6422	SHC3	2438	ERBB2	0.945946	0.000000
6423	PLCG2	2438	ERBB2	0.799190	0.000000
6444	PLXNB1	2438	ERBB2	0.975806	4.750000
6446	ATP6AP1	2438	ERBB2	0.894536	0.000000
6491	ERRFI1	2438	ERBB2	0.945946	0.000000
6499	POLD2	2438	ERBB2	0.945946	0.000000
6516	DNAJC10	2438	ERBB2	0.845654	0.000000
6526	RIN2	2438	ERBB2	0.945946	0.000000
6870	PPP2R1A	2438	ERBB2	0.894536	0.000000
6894	ATAD3A	2438	ERBB2	0.997356	19.333333
7109	CCDC88A	2438	ERBB2	0.985048	6.370370
7166	PRKCB	2438	ERBB2	0.945946	0.000000
7194	PAG1	2438	ERBB2	0.945946	0.000000
7228	ERBB2IP	2438	ERBB2	0.997883	10.687500
7262	MAP2K1	2438	ERBB2	0.894536	0.000000
7362	PSAP	2438	ERBB2	0.945946	0.000000
7403	ANKS1B	2438	ERBB2	0.845654	0.000000
7450	BAAT	2438	ERBB2	0.799190	0.000000
7464	PSMD2	2438	ERBB2	0.894536	0.000000
7546	PTGER3	2438	ERBB2	0.945946	0.000000
7565	PTGS2	2438	ERBB2	0.894536	0.000000
7580	PTK2	2438	ERBB2	0.894536	0.000000
7604	ADGRB1	2438	ERBB2	0.964768	3.777778
7759	SPTBN4	2438	ERBB2	0.713089	0.000000
7761	PTPN3	2438	ERBB2	0.945946	0.000000
7772	PTPN12	2438	ERBB2	0.985048	6.370370
7787	PTPRB	2438	ERBB2	0.755035	0.000000
7788	PTPRC	2438	ERBB2	0.599529	0.000000
7791	PTPRG	2438	ERBB2	0.985048	6.370370
7793	PTPRJ	2438	ERBB2	0.945946	0.000000
7794	PTPRK	2438	ERBB2	0.755035	0.000000
7800	PTPRO	2438	ERBB2	0.997356	19.333333
7803	PTPRZ1	2438	ERBB2	0.799190	0.000000
7860	RAC1	2438	ERBB2	0.945946	0.000000
7861	RAC2	2438	ERBB2	0.945946	0.000000
7878	RANBP2	2438	ERBB2	0.975806	4.750000
7886	RASA1	2438	ERBB2	0.799190	0.000000
7923	CCND1	2438	ERBB2	0.945946	0.000000
7950	ACTB	2438	ERBB2	0.894536	0.000000
8037	RPS2	2438	ERBB2	0.945946	0.000000
8158	PRDM14	2438	ERBB2	0.945946	0.000000
8229	SFRP4	2438	ERBB2	0.945946	0.000000
8301	SH3BP2	2438	ERBB2	0.945946	0.000000
8335	TNS3	2438	ERBB2	0.799190	0.000000
8412	SLA	2438	ERBB2	0.945946	0.000000
8442	SLC3A2	2438	ERBB2	0.945946	0.000000
8516	SLC25A1	2438	ERBB2	0.945946	0.000000
8543	BMX	2438	ERBB2	0.894536	0.000000
8582	SOS1	2438	ERBB2	0.799190	0.000000
8646	STAT1	2438	ERBB2	0.997356	19.333333
8648	STAT3	2438	ERBB2	0.894536	0.000000
8676	SUPT6H	2438	ERBB2	0.992299	9.611111
8687	BTC	2438	ERBB2	0.945946	0.000000
8688	SYK	2438	ERBB2	0.945946	0.000000
8702	TAF1	2438	ERBB2	0.964768	3.777778
8771	TGFBR2	2438	ERBB2	0.755035	0.000000
8800	TLN1	2438	ERBB2	0.992299	9.611111
8820	TNFAIP2	2438	ERBB2	0.945946	0.000000
8923	TXK	2438	ERBB2	0.894536	0.000000
8939	UBA52	2438	ERBB2	0.945946	0.000000
8940	UBC	2438	ERBB2	0.894536	0.000000
8984	VAV1	2438	ERBB2	0.894536	0.000000
8985	VAV2	2438	ERBB2	0.845654	0.000000
8996	EZR	2438	ERBB2	0.964768	3.777778
9028	XPO1	2438	ERBB2	0.845654	0.000000
9122	ZNF189	2438	ERBB2	0.845654	0.000000
9165	NPHS2	2438	ERBB2	0.945946	0.000000
9232	PHF23	2438	ERBB2	0.945946	0.000000
9255	SLC39A7	2438	ERBB2	0.997356	19.333333
9526	CALM1	2438	ERBB2	0.997356	19.333333
9633	CUL5	2438	ERBB2	0.845654	0.000000
9800	NCOA3	2438	ERBB2	0.945946	0.000000
9802	CANX	2438	ERBB2	0.845654	0.000000
10024	EEA1	2438	ERBB2	0.992299	9.611111
10025	BCAR3	2438	ERBB2	0.894536	0.000000
10047	POLR1B	2438	ERBB2	0.845654	0.000000
10116	RECK	2438	ERBB2	0.992299	9.611111
10235	IRS4	2438	ERBB2	0.845654	0.000000
10324	UBASH3B	2438	ERBB2	0.845654	0.000000
10351	PIK3R3	2438	ERBB2	0.799190	0.000000
10494	CBL	2438	ERBB2	0.945946	0.000000
10577	IQGAP1	2438	ERBB2	0.599529	0.000000
10612	SGPL1	2438	ERBB2	0.845654	0.000000
10646	BAIAP3	2438	ERBB2	0.996403	8.500000
10656	WASL	2438	ERBB2	0.845654	0.000000
10901	OSMR	2438	ERBB2	0.945946	0.000000
11205	NRG2	2438	ERBB2	0.945946	0.000000
11233	CD44	2438	ERBB2	0.894536	0.000000
11240	NCOR1	2438	ERBB2	0.755035	0.000000
11374	PTDSS1	2438	ERBB2	0.945946	0.000000
11395	ARHGEF11	2438	ERBB2	0.938014	2.666667
105	LRPPRC	2439	ERBB3	0.606380	0.000000
2438	ERBB2	2439	ERBB3	0.998787	8.946429
2440	ERBB4	2439	ERBB3	0.780922	0.000000
2442	AKT1	2439	ERBB3	0.831157	0.000000
2672	FER	2439	ERBB3	0.990623	8.600000
2687	FGFR1	2439	ERBB3	0.940541	0.000000
2889	MRPS27	2439	ERBB3	0.940541	0.000000
3081	TNS2	2439	ERBB3	0.990623	8.600000
3160	RPL13A	2439	ERBB3	0.884313	0.000000
3281	ABL1	2439	ERBB3	0.606380	0.000000
3550	LRIG1	2439	ERBB3	0.990623	8.600000
3759	ABL2	2439	ERBB3	0.940541	0.000000
3783	DAPP1	2439	ERBB3	0.940541	0.000000
4182	GRB7	2439	ERBB3	0.884313	0.000000
4194	MRPS28	2439	ERBB3	0.940541	0.000000
4202	MRPS18B	2439	ERBB3	0.996769	17.300000
4257	SLC25A5	2439	ERBB3	0.999385	19.111111
4380	ANXA2	2439	ERBB3	0.940541	0.000000
4393	HCK	2439	ERBB3	0.999841	38.444444
4422	NRG1	2439	ERBB3	0.940541	0.000000
4437	HLA-A	2439	ERBB3	0.991340	4.644231
4438	HLA-B	2439	ERBB3	0.979985	4.074074
4470	HNF4A	2439	ERBB3	0.831157	0.000000
4480	HNRNPH1	2439	ERBB3	0.940541	0.000000
4481	HNRNPH2	2439	ERBB3	0.940541	0.000000
4527	HRAS	2439	ERBB3	0.940541	0.000000
4551	DNAJA1	2439	ERBB3	0.940541	0.000000
4552	HSPA1B	2439	ERBB3	0.884313	0.000000
4558	HSPA8	2439	ERBB3	0.970760	4.250000
4562	HSP90AA1	2439	ERBB3	0.831157	0.000000
4747	ACTBL2	2439	ERBB3	0.996769	17.300000
4843	IL6ST	2439	ERBB3	0.996769	17.300000
4895	AR	2439	ERBB3	0.999569	12.675000
4926	ITK	2439	ERBB3	0.940541	0.000000
4936	JAK2	2439	ERBB3	0.688640	0.000000
4937	JAK3	2439	ERBB3	0.981861	5.700000
5064	KRAS	2439	ERBB3	0.499640	0.000000
5087	RHOA	2439	ERBB3	0.996769	17.300000
5286	LGALS3BP	2439	ERBB3	0.990623	8.600000
5447	MATK	2439	ERBB3	0.996769	17.300000
5470	MDM2	2439	ERBB3	0.940541	0.000000
5492	MET	2439	ERBB3	0.884313	0.000000
5616	POTEE	2439	ERBB3	0.831157	0.000000
5708	NCK1	2439	ERBB3	0.884313	0.000000
5729	NEDD4	2439	ERBB3	0.831157	0.000000
5818	NRAS	2439	ERBB3	0.940541	0.000000
5831	ROR1	2439	ERBB3	0.940541	0.000000
5895	PA2G4	2439	ERBB3	0.884313	0.000000
6018	MEMO1	2439	ERBB3	0.884313	0.000000
6296	DNAJB11	2439	ERBB3	0.884313	0.000000
6380	PIK3CA	2439	ERBB3	0.825018	1.457726
6385	PIK3R1	2439	ERBB3	0.997126	9.444444
6419	PLCG1	2439	ERBB3	0.999841	38.444444
6422	SHC3	2439	ERBB3	0.940541	0.000000
6479	YBEY	2439	ERBB3	0.884313	0.000000
6525	PON2	2439	ERBB3	0.884313	0.000000
6596	POU5F1	2439	ERBB3	0.940541	0.000000
6895	DPPA4	2439	ERBB3	0.940541	0.000000
7194	PAG1	2439	ERBB3	0.940541	0.000000
7228	ERBB2IP	2439	ERBB3	0.957577	3.380000
7357	MASP1	2439	ERBB3	0.940541	0.000000
7381	B2M	2439	ERBB3	0.831157	0.000000
7423	MRPS22	2439	ERBB3	0.884313	0.000000
7596	ODF2L	2439	ERBB3	0.940541	0.000000
7798	ACTA1	2439	ERBB3	0.940541	0.000000
7886	RASA1	2439	ERBB3	0.780922	0.000000
7949	RGS4	2439	ERBB3	0.990623	8.600000
7950	ACTB	2439	ERBB3	0.996769	17.300000
8036	RPN1	2439	ERBB3	0.884313	0.000000
8335	TNS3	2439	ERBB3	0.780922	0.000000
8582	SOS1	2439	ERBB3	0.981861	5.700000
8628	SRPK2	2439	ERBB3	0.780922	0.000000
8687	BTC	2439	ERBB3	0.940541	0.000000
8688	SYK	2439	ERBB3	0.940541	0.000000
8730	TCF7L2	2439	ERBB3	0.884313	0.000000
8745	ACTC1	2439	ERBB3	0.981861	5.700000
8792	C1QBP	2439	ERBB3	0.940541	0.000000
8805	ACTG1	2439	ERBB3	0.831157	0.000000
8860	ACTG2	2439	ERBB3	0.940541	0.000000
8905	POTEF	2439	ERBB3	0.780922	0.000000
8923	TXK	2439	ERBB3	0.996769	17.300000
8939	UBA52	2439	ERBB3	0.940541	0.000000
8940	UBC	2439	ERBB3	0.884313	0.000000
8984	VAV1	2439	ERBB3	0.884313	0.000000
8985	VAV2	2439	ERBB3	0.831157	0.000000
9036	ZAP70	2439	ERBB3	0.996769	17.300000
9131	ZNF207	2439	ERBB3	0.884313	0.000000
9472	NANOG	2439	ERBB3	0.940541	0.000000
9802	CANX	2439	ERBB3	0.831157	0.000000
10025	BCAR3	2439	ERBB3	0.884313	0.000000
10243	PCGF1	2439	ERBB3	0.940541	0.000000
10252	RAE1	2439	ERBB3	0.940541	0.000000
10321	TNS4	2439	ERBB3	0.940541	0.000000
10351	PIK3R3	2439	ERBB3	0.981861	5.700000
11205	NRG2	2439	ERBB3	0.940541	0.000000
2438	ERBB2	2440	ERBB4	0.799190	0.000000
2439	ERBB3	2440	ERBB4	0.780922	0.000000
1018	LRRK2	2442	AKT1	0.890154	0.000000
1415	CREBBP	2442	AKT1	0.802662	0.000000
2396	EP300	2442	AKT1	0.695194	0.000000
2439	ERBB3	2442	AKT1	0.831157	0.000000
1411	TAF1L	2444	ERCC3	0.956757	0.000000
2396	EP300	2444	ERCC3	0.886486	0.000000
2396	EP300	2445	ERCC4	0.965547	4.050000
2396	EP300	2446	ERCC5	0.987662	8.150000
607	CHD3	2447	ERCC6	0.987948	7.208333
613	CHD4	2447	ERCC6	0.999551	21.625000
1411	TAF1L	2447	ERCC6	0.990556	8.285714
2396	EP300	2447	ERCC6	0.614979	0.000000
1018	LRRK2	2449	ERG	0.962162	0.000000
1018	LRRK2	2450	AKT2	0.962162	0.000000
72	HUWE1	2454	ESR1	0.935135	0.000000
607	CHD3	2454	ESR1	0.951351	0.000000
613	CHD4	2454	ESR1	0.945946	0.000000
1415	CREBBP	2454	ESR1	0.929730	0.000000
2168	DYNC1H1	2454	ESR1	0.945946	0.000000
2197	DSCAM	2454	ESR1	0.967568	0.000000
2396	EP300	2454	ESR1	0.886486	0.000000
2433	EPRS	2454	ESR1	0.967568	0.000000
2438	ERBB2	2454	ESR1	0.945946	0.000000
759	LYST	2457	ESRRA	0.967568	0.000000
105	LRPPRC	2458	ESRRB	0.956757	0.000000
613	CHD4	2458	ESRRB	0.945946	0.000000
2438	ERBB2	2458	ESRRB	0.945946	0.000000
105	LRPPRC	2461	ETFB	0.956757	0.000000
1415	CREBBP	2463	ETS2	0.929730	0.000000
2396	EP300	2463	ETS2	0.886486	0.000000
2396	EP300	2464	ETV1	0.886486	0.000000
1018	LRRK2	2466	ETV5	0.925558	0.000000
1415	CREBBP	2470	MECOM	0.995417	14.250000
1977	DCC	2474	ALB	0.951351	0.000000
2153	DMD	2474	ALB	0.891892	0.000000
1415	CREBBP	2475	EWSR1	0.929730	0.000000
1869	PRUNE2	2475	EWSR1	0.956757	0.000000
2396	EP300	2475	EWSR1	0.886486	0.000000
462	ARPP21	2478	EYA1	0.998355	25.142857
1411	TAF1L	2478	EYA1	0.998355	25.142857
72	HUWE1	2483	EZH2	0.816827	0.000000
105	LRPPRC	2483	EZH2	0.875152	0.000000
2433	EPRS	2483	EZH2	0.905327	0.000000
1241	COL7A1	2487	F5	0.999483	19.333333
1241	COL7A1	2489	F8	0.996005	8.095238
2490	F9	2489	F8	0.993816	10.875000
2491	F10	2489	F8	0.951351	0.000000
2740	SEC31A	2489	F8	0.960971	3.541667
3136	FOLR1	2489	F8	0.904818	0.000000
3581	GGA1	2489	F8	0.904818	0.000000
3945	GOLGA2	2489	F8	0.951351	0.000000
4186	GRIA1	2489	F8	0.987948	7.208333
4352	UBQLN1	2489	F8	0.987948	7.208333
5311	LMAN1	2489	F8	0.817775	0.000000
5369	LRP1	2489	F8	0.738257	0.000000
6049	SAR1B	2489	F8	0.951351	0.000000
6282	TRAPPC2L	2489	F8	0.951351	0.000000
7340	PROS1	2489	F8	0.951351	0.000000
7827	TRAPPC1	2489	F8	0.951351	0.000000
8322	GORASP1	2489	F8	0.951351	0.000000
8814	TRAPPC10	2489	F8	0.904818	0.000000
9005	VWF	2489	F8	0.999230	16.476190
9691	CALR	2489	F8	0.993816	10.875000
9791	RAB1B	2489	F8	0.951351	0.000000
9802	CANX	2489	F8	0.999919	50.000000
10178	MAP1LC3A	2489	F8	0.951351	0.000000
10456	USO1	2489	F8	0.951351	0.000000
10677	SEC16B	2489	F8	0.951351	0.000000
10745	MCFD2	2489	F8	0.951351	0.000000
11251	SEC24C	2489	F8	0.817775	0.000000
11426	SEC24D	2489	F8	0.993816	10.875000
11466	SEC16A	2489	F8	0.971391	4.275000
2489	F8	2490	F9	0.993816	10.875000
2489	F8	2491	F10	0.951351	0.000000
377	CENPE	2500	FANCA	0.855918	0.000000
2274	EPHA2	2501	FANCD2	0.875152	0.000000
570	SLC27A5	2504	ACSL3	0.925558	0.000000
2438	ERBB2	2504	ACSL3	0.894536	0.000000
570	SLC27A5	2505	ACSL4	0.855918	0.000000
1977	DCC	2507	PTK2B	0.860319	0.000000
2438	ERBB2	2507	PTK2B	0.845654	0.000000
3042	SATB2	2508	BPTF	0.940541	0.000000
3916	CECR2	2508	BPTF	0.999249	10.500000
4300	TFCP2L1	2508	BPTF	0.884313	0.000000
4381	H3F3A	2508	BPTF	0.884313	0.000000
4392	HCFC1	2508	BPTF	0.981861	5.700000
4415	CXXC1	2508	BPTF	0.990623	8.600000
4862	FOXK2	2508	BPTF	0.940541	0.000000
4941	JUNB	2508	BPTF	0.884313	0.000000
5303	LLGL2	2508	BPTF	0.999385	19.111111
5407	SMAD2	2508	BPTF	0.940541	0.000000
5408	SMAD3	2508	BPTF	0.996769	17.300000
5757	NFE2L2	2508	BPTF	0.847090	1.481818
6056	DYNC1LI1	2508	BPTF	0.831157	0.000000
6227	SIRT7	2508	BPTF	0.940541	0.000000
6314	RSF1	2508	BPTF	0.780922	0.000000
6351	PGR	2508	BPTF	0.996769	17.300000
6598	POU5F1B	2508	BPTF	0.884313	0.000000
6713	WHSC1L1	2508	BPTF	0.990623	8.600000
7835	ZNF462	2508	BPTF	0.970760	4.250000
7903	RBBP7	2508	BPTF	0.940541	0.000000
8527	SMARCA1	2508	BPTF	0.940541	0.000000
8702	TAF1	2508	BPTF	0.997126	9.444444
8743	BUB1	2508	BPTF	0.990623	8.600000
8757	TFCP2	2508	BPTF	0.990623	8.600000
8940	UBC	2508	BPTF	0.884313	0.000000
9816	SMC1A	2508	BPTF	0.780922	0.000000
9883	HIST1H3C	2508	BPTF	0.884313	0.000000
9917	HIST1H4E	2508	BPTF	0.780922	0.000000
10211	DPY30	2508	BPTF	0.940541	0.000000
10216	SMARCA5	2508	BPTF	0.996769	17.300000
10611	SQSTM1	2508	BPTF	0.940541	0.000000
11350	KMT2B	2508	BPTF	0.957577	3.380000
11388	KEAP1	2508	BPTF	0.940541	0.000000
11391	CUL7	2508	BPTF	0.981861	5.700000
72	HUWE1	2519	FASN	0.762970	0.000000
3153	SCRIB	2534	FAT1	0.673252	0.000000
4191	GRID2	2534	FAT1	0.894536	0.000000
4524	AIRE	2534	FAT1	0.845654	0.000000
4913	ITGB1	2534	FAT1	0.997356	19.333333
5044	KIF5C	2534	FAT1	0.845654	0.000000
5790	NOS2	2534	FAT1	0.985048	6.370370
6272	NUB1	2534	FAT1	0.945946	0.000000
6361	ATP6V1B2	2534	FAT1	0.894536	0.000000
6597	INO80	2534	FAT1	0.755035	0.000000
6791	SUSD4	2534	FAT1	0.845654	0.000000
7131	ENAH	2534	FAT1	0.845654	0.000000
7406	SPIRE1	2534	FAT1	0.945946	0.000000
8042	RPS6KA2	2534	FAT1	0.894536	0.000000
8940	UBC	2534	FAT1	0.894536	0.000000
8983	VASP	2534	FAT1	0.945946	0.000000
9165	NPHS2	2534	FAT1	0.945946	0.000000
10153	SPIRE2	2534	FAT1	0.992299	9.611111
10162	CUL3	2534	FAT1	0.945946	0.000000
10354	NIPSNAP1	2534	FAT1	0.997356	19.333333
11149	HOMER3	2534	FAT1	0.945946	0.000000
11151	HOMER1	2534	FAT1	0.945946	0.000000
9489	CEP76	2537	ZNF804B	0.998766	29.500000
4191	GRID2	2538	FAT2	0.884313	0.000000
6361	ATP6V1B2	2538	FAT2	0.884313	0.000000
6597	INO80	2538	FAT2	0.970760	4.250000
1569	VCAN	2552	FBLN2	0.935135	0.000000
377	CENPE	2564	PATL1	0.925558	0.000000
1569	VCAN	2567	FBN1	0.949849	3.054545
2574	FBN2	2567	FBN1	0.738257	0.000000
2749	CLSTN1	2567	FBN1	0.936016	0.000000
3065	FN1	2567	FBN1	0.875481	0.000000
4151	ZFP41	2567	FBN1	0.936016	0.000000
4197	GRN	2567	FBN1	0.997395	17.700000
4363	EFEMP2	2567	FBN1	0.967568	0.000000
4407	ANXA5	2567	FBN1	0.967568	0.000000
4567	HSPG2	2567	FBN1	0.998987	14.416667
4911	ITGAV	2567	FBN1	0.967568	0.000000
4916	ITGB3	2567	FBN1	0.936016	0.000000
5113	RHOB	2567	FBN1	0.967568	0.000000
5383	LTBP1	2567	FBN1	0.936016	0.000000
5495	MFAP4	2567	FBN1	0.875481	0.000000
5684	MYOC	2567	FBN1	0.936016	0.000000
5899	FURIN	2567	FBN1	0.967568	0.000000
8088	ATXN7	2567	FBN1	0.967568	0.000000
8765	TGFB2	2567	FBN1	0.967568	0.000000
8768	TGFBI	2567	FBN1	0.905327	0.000000
8777	THBS1	2567	FBN1	0.936016	0.000000
8940	UBC	2567	FBN1	0.936016	0.000000
10072	LTBP4	2567	FBN1	0.982808	5.766667
10455	STC2	2567	FBN1	0.936016	0.000000
2567	FBN1	2574	FBN2	0.738257	0.000000
3065	FN1	2574	FBN2	0.817775	0.000000
4151	ZFP41	2574	FBN2	0.997885	21.875000
4398	HTT	2574	FBN2	0.738257	0.000000
4630	ADAMTSL5	2574	FBN2	0.951351	0.000000
5383	LTBP1	2574	FBN2	0.904818	0.000000
5448	MATN2	2574	FBN2	0.860319	0.000000
5899	FURIN	2574	FBN2	0.951351	0.000000
7016	PRG2	2574	FBN2	0.951351	0.000000
7542	PTEN	2574	FBN2	0.841457	1.446429
8229	SFRP4	2574	FBN2	0.951351	0.000000
8940	UBC	2574	FBN2	0.904818	0.000000
386	CENPF	2576	SKA1	0.962162	0.000000
2438	ERBB2	2578	DOK6	0.985048	6.370370
2237	PHC2	2586	FAM13C	0.936016	0.000000
8940	UBC	2602	AK9	0.915159	0.000000
10155	CUL4A	2602	AK9	0.915159	0.000000
8753	TERF1	2612	TDRD6	0.995173	12.500000
10998	PIWIL1	2612	TDRD6	0.875152	0.000000
5287	LGALS8	2631	SDK1	0.936016	0.000000
5653	MYC	2631	SDK1	0.967568	0.000000
7079	PRPF40A	2631	SDK1	0.905327	0.000000
8940	UBC	2631	SDK1	0.999119	35.600000
6664	TRPM7	2635	THSD7A	0.860319	0.000000
7864	RAD21	2635	THSD7A	0.817775	0.000000
8405	SKIL	2635	THSD7A	0.997885	21.875000
10595	ASAP2	2635	THSD7A	0.951351	0.000000
72	HUWE1	2642	FBXL13	0.935135	0.000000
1977	DCC	2646	FDPS	0.987948	7.208333
1553	CEP128	2652	FAM83B	0.905327	0.000000
72	HUWE1	2667	ZNRF2	0.935135	0.000000
72	HUWE1	2671	ALDH3A2	0.874148	0.000000
2438	ERBB2	2672	FER	0.845654	0.000000
2439	ERBB3	2672	FER	0.990623	8.600000
2203	DSP	2673	FES	0.945946	0.000000
2691	FGG	2674	FGA	0.967568	0.000000
3065	FN1	2674	FGA	0.994865	11.733333
3221	LY96	2674	FGA	0.936016	0.000000
4900	ITGA2B	2674	FGA	0.967568	0.000000
4907	ITGAD	2674	FGA	0.967568	0.000000
4912	ITGAX	2674	FGA	0.997395	17.700000
4914	ITGB2	2674	FGA	0.967568	0.000000
4916	ITGB3	2674	FGA	0.999119	35.600000
5098	KRT18	2674	FGA	0.967568	0.000000
5580	PIWIL3	2674	FGA	0.846460	0.000000
5778	NID1	2674	FGA	0.905327	0.000000
6244	TRIM33	2674	FGA	0.936016	0.000000
6404	PLAT	2674	FGA	0.997395	17.700000
6561	APBB1IP	2674	FGA	0.846460	0.000000
6833	PIWIL2	2674	FGA	0.936016	0.000000
7580	PTK2	2674	FGA	0.936016	0.000000
7739	PTPN1	2674	FGA	0.967568	0.000000
7879	RAP1A	2674	FGA	0.967568	0.000000
8582	SOS1	2674	FGA	0.994865	11.733333
8688	SYK	2674	FGA	0.967568	0.000000
8777	THBS1	2674	FGA	0.999119	35.600000
8800	TLN1	2674	FGA	0.997395	17.700000
8804	TLR4	2674	FGA	0.999119	35.600000
8940	UBC	2674	FGA	0.936016	0.000000
8987	VCL	2674	FGA	0.905327	0.000000
9005	VWF	2674	FGA	0.846460	0.000000
9241	PRRC2A	2674	FGA	0.987537	6.960000
10998	PIWIL1	2674	FGA	0.905327	0.000000
604	CNTRL	2677	FGF2	0.956757	0.000000
604	CNTRL	2679	FGF4	0.956757	0.000000
604	CNTRL	2682	FGF9	0.956757	0.000000
1107	WDR81	2684	MAPK15	0.936016	0.000000
1229	COL5A1	2686	ALDOA	0.999119	35.600000
1262	COL11A1	2686	ALDOA	0.894536	0.000000
604	CNTRL	2687	FGFR1	0.956757	0.000000
1415	CREBBP	2687	FGFR1	0.929730	0.000000
2439	ERBB3	2687	FGFR1	0.940541	0.000000
377	CENPE	2688	GPC5	0.855918	0.000000
612	TRIOBP	2688	GPC5	0.855918	0.000000
865	ADCY9	2688	GPC5	0.990556	8.285714
1838	VPS13B	2688	GPC5	0.985048	6.370370
2674	FGA	2691	FGG	0.967568	0.000000
143	RBM6	2692	FGL1	0.999119	35.600000
2438	ERBB2	2693	FGR	0.894536	0.000000
1415	CREBBP	2695	FHL1	0.864042	0.000000
2396	EP300	2695	FHL1	0.785311	0.000000
2237	PHC2	2696	FHL3	0.967568	0.000000
2168	DYNC1H1	2700	COG2	0.985048	6.370370
613	CHD4	2706	IKZF2	0.845654	0.000000
72	HUWE1	2709	COPG1	0.988790	7.772727
351	ARFGEF2	2709	COPG1	0.905327	0.000000
377	CENPE	2709	COPG1	0.996366	14.666667
2168	DYNC1H1	2709	COPG1	0.992299	9.611111
72	HUWE1	2711	HSPA4L	0.935135	0.000000
351	ARFGEF2	2711	HSPA4L	0.967568	0.000000
570	SLC27A5	2711	HSPA4L	0.962162	0.000000
2010	HFM1	2711	HSPA4L	0.940541	0.000000
72	HUWE1	2712	DNAJC8	0.874148	0.000000
607	CHD3	2713	PUF60	0.904818	0.000000
604	CNTRL	2714	CEP162	0.665687	0.000000
792	SYNPO	2714	CEP162	0.998499	12.285714
1553	CEP128	2714	CEP162	0.971391	4.275000
1848	CAMSAP1	2714	CEP162	0.997439	9.771429
2168	DYNC1H1	2714	CEP162	0.991863	6.000000
2760	CEP164	2714	CEP162	0.817775	0.000000
2799	NINL	2714	CEP162	0.817775	0.000000
2809	CEP131	2714	CEP162	0.951351	0.000000
2810	CEP152	2714	CEP162	0.817775	0.000000
2827	PALLD	2714	CEP162	0.904818	0.000000
2832	KDM1A	2714	CEP162	0.951351	0.000000
2876	ERC1	2714	CEP162	0.904818	0.000000
2925	FLNA	2714	CEP162	0.936475	2.625000
2989	ANKRD28	2714	CEP162	0.997885	21.875000
3013	CAMSAP2	2714	CEP162	0.738257	0.000000
3047	RPGRIP1L	2714	CEP162	0.904818	0.000000
3052	CLASP1	2714	CEP162	0.980427	5.375000
3069	HAUS5	2714	CEP162	0.817775	0.000000
3205	CORO1C	2714	CEP162	0.951351	0.000000
3392	MAP7D2	2714	CEP162	0.777113	0.000000
3427	GAK	2714	CEP162	0.860319	0.000000
3544	C2CD3	2714	CEP162	0.738257	0.000000
3619	NPHP4	2714	CEP162	0.993816	10.875000
3712	CKAP2	2714	CEP162	0.860319	0.000000
3787	B9D1	2714	CEP162	0.951351	0.000000
4110	CCDC66	2714	CEP162	0.997885	21.875000
4538	PRMT1	2714	CEP162	0.951351	0.000000
4562	HSP90AA1	2714	CEP162	0.860319	0.000000
4766	KIF24	2714	CEP162	0.817775	0.000000
5063	IPO5	2714	CEP162	0.860319	0.000000
5310	MYO18A	2714	CEP162	0.904818	0.000000
5486	RAB8A	2714	CEP162	0.997885	21.875000
5665	MYH9	2714	CEP162	0.989094	5.301587
5666	MYH10	2714	CEP162	0.701138	0.000000
5667	MYH11	2714	CEP162	0.860319	0.000000
5740	NEK2	2714	CEP162	0.951351	0.000000
5761	NFKB1	2714	CEP162	0.904818	0.000000
5803	NPHP1	2714	CEP162	0.997885	21.875000
5901	PAFAH1B1	2714	CEP162	0.904818	0.000000
6022	PCM1	2714	CEP162	0.904818	0.000000
6052	CEP83	2714	CEP162	0.951351	0.000000
6065	PCNT	2714	CEP162	0.996005	8.095238
6200	LIMA1	2714	CEP162	0.860319	0.000000
6347	PGK1	2714	CEP162	0.951351	0.000000
6432	PLK1	2714	CEP162	0.951351	0.000000
6524	ANLN	2714	CEP162	0.951351	0.000000
6555	CPVL	2714	CEP162	0.951351	0.000000
6650	HAUS6	2714	CEP162	0.987948	7.208333
6653	AHI1	2714	CEP162	0.817775	0.000000
6662	NDE1	2714	CEP162	0.997885	21.875000
6672	BSPRY	2714	CEP162	0.904818	0.000000
6673	LRRC49	2714	CEP162	0.997885	21.875000
6683	CC2D1A	2714	CEP162	0.904818	0.000000
6712	MKS1	2714	CEP162	0.904818	0.000000
6834	CEP192	2714	CEP162	0.997439	9.771429
6845	HAUS2	2714	CEP162	0.817775	0.000000
6860	CEP55	2714	CEP162	0.951351	0.000000
6870	PPP2R1A	2714	CEP162	0.904818	0.000000
7023	HAUS7	2714	CEP162	0.951351	0.000000
7078	PRKACA	2714	CEP162	0.904818	0.000000
7094	YEATS2	2714	CEP162	0.993816	10.875000
7105	MAP7D1	2714	CEP162	0.904818	0.000000
7122	CEP72	2714	CEP162	0.993816	10.875000
7141	CDK5RAP2	2714	CEP162	0.971391	4.275000
7163	TXLNG	2714	CEP162	0.860319	0.000000
7200	CENPJ	2714	CEP162	0.951351	0.000000
7208	PKN2	2714	CEP162	0.860319	0.000000
7219	UNC45A	2714	CEP162	0.993816	10.875000
7236	MYO5C	2714	CEP162	0.951351	0.000000
7590	PLEKHG1	2714	CEP162	0.987948	7.208333
7627	MIB1	2714	CEP162	0.997885	21.875000
7637	CC2D2A	2714	CEP162	0.860319	0.000000
