257	SOX2	282	TP53	0.405941	0.000000
258	SOX9	282	TP53	0.006805	0.239316
260	SRC	282	TP53	0.405941	0.000000
261	BRCA1	282	TP53	0.173420	0.378947
263	BRCA2	282	TP53	0.093892	0.346939
264	STAT3	282	TP53	0.405941	0.000000
265	STAT5A	282	TP53	0.405941	0.000000
266	STAT5B	282	TP53	0.324381	0.436782
267	AURKA	282	TP53	0.162376	0.000000
269	SYK	282	TP53	0.324381	0.436782
271	HNF1A	282	TP53	0.295597	0.486842
272	TCF3	282	TP53	0.468298	0.666667
273	TCF7L2	282	TP53	0.090323	0.375000
275	TERT	282	TP53	0.039027	0.122034
276	TGFBR1	282	TP53	0.009461	0.000000
277	TGFBR2	282	TP53	0.039027	0.122034
278	NKX2-1	282	TP53	0.063966	0.000000
279	TMPRSS2	282	TP53	0.162376	0.000000
283	TRAF2	282	TP53	0.359196	0.330508
284	TSC1	282	TP53	0.094113	0.248276
285	TSC2	282	TP53	0.417774	0.660714
288	KDM6A	282	TP53	0.405941	0.000000
290	WT1	282	TP53	0.405941	0.000000
292	XRCC2	282	TP53	0.359196	0.330508
296	PALB2	282	TP53	0.181456	0.214689
297	TET1	282	TP53	0.468298	0.666667
301	KDM5C	282	TP53	0.180463	0.318966
302	ARID1A	282	TP53	0.005446	0.163158
303	AXIN1	282	TP53	0.417774	0.660714
305	BAP1	282	TP53	0.162376	0.000000
308	HIST1H3B	282	TP53	0.359196	0.330508
311	CASP8	282	TP53	0.021968	0.167488
313	ARID5B	282	TP53	0.086172	0.156780
318	CUL3	282	TP53	0.405941	0.000000
325	IRS2	282	TP53	0.016993	0.098870
328	FUBP1	282	TP53	0.359196	0.330508
332	RPS6KA4	282	TP53	0.181456	0.214689
334	LATS1	282	TP53	0.180463	0.318966
335	MAP3K13	282	TP53	0.359196	0.330508
336	AURKB	282	TP53	0.405941	0.000000
340	IKBKE	282	TP53	0.063966	0.000000
341	MDC1	282	TP53	0.295597	0.486842
342	NUP93	282	TP53	0.359196	0.330508
344	KEAP1	282	TP53	0.359196	0.330508
345	FGF19	282	TP53	0.405941	0.000000
346	MED12	282	TP53	0.039027	0.122034
347	CDH1	282	TP53	0.180463	0.318966
132	KRAS	283	TRAF2	0.079472	0.000000
282	TP53	283	TRAF2	0.359196	0.330508
29	ASXL1	284	TSC1	0.434392	0.000000
107	APC	284	TSC1	0.170490	0.351563
135	SMAD2	284	TSC1	0.470591	0.000000
262	BRAF	284	TSC1	0.184697	0.000000
282	TP53	284	TSC1	0.094113	0.248276
132	KRAS	285	TSC2	0.490003	0.754717
282	TP53	285	TSC2	0.417774	0.660714
311	CASP8	285	TSC2	0.460579	0.000000
107	APC	286	TSHR	0.261452	0.242424
132	KRAS	286	TSHR	0.079472	0.000000
107	APC	287	U2AF1	0.336634	0.000000
132	KRAS	287	U2AF1	0.435644	0.000000
132	KRAS	288	KDM6A	0.435644	0.000000
282	TP53	288	KDM6A	0.405941	0.000000
132	KRAS	289	VHL	0.435644	0.000000
107	APC	290	WT1	0.336634	0.000000
132	KRAS	290	WT1	0.435644	0.000000
282	TP53	290	WT1	0.405941	0.000000
132	KRAS	292	XRCC2	0.403036	0.375000
262	BRAF	292	XRCC2	0.493009	0.000000
282	TP53	292	XRCC2	0.359196	0.330508
132	KRAS	294	CXCR4	0.435644	0.000000
107	APC	295	CDC73	0.261452	0.242424
132	KRAS	295	CDC73	0.079472	0.000000
107	APC	296	PALB2	0.109555	0.156566
132	KRAS	296	PALB2	0.218142	0.244048
258	SOX9	296	PALB2	0.428384	0.000000
282	TP53	296	PALB2	0.181456	0.214689
107	APC	297	TET1	0.322872	0.484375
273	TCF7L2	297	TET1	0.427613	0.000000
282	TP53	297	TET1	0.468298	0.666667
107	APC	299	NCOA3	0.261452	0.242424
132	KRAS	299	NCOA3	0.403036	0.375000
182	PIK3CA	299	NCOA3	0.357876	0.000000
132	KRAS	300	RBM10	0.403036	0.375000
29	ASXL1	301	KDM5C	0.491277	0.000000
107	APC	301	KDM5C	0.096679	0.230769
262	BRAF	301	KDM5C	0.237111	0.000000
263	BRCA2	301	KDM5C	0.491277	0.000000
282	TP53	301	KDM5C	0.180463	0.318966
4	MEF2B	302	ARID1A	0.494589	0.000000
11	IKZF1	302	ARID1A	0.494589	0.000000
107	APC	302	ARID1A	0.458750	0.786441
165	NRAS	302	ARID1A	0.494589	0.000000
282	TP53	302	ARID1A	0.005446	0.163158
29	ASXL1	303	AXIN1	0.383559	0.000000
36	ARID2	303	AXIN1	0.383559	0.000000
137	SMAD4	303	AXIN1	0.195171	0.000000
262	BRAF	303	AXIN1	0.473532	0.521429
282	TP53	303	AXIN1	0.417774	0.660714
107	APC	304	AXIN2	0.353754	0.604839
132	KRAS	304	AXIN2	0.338790	0.588679
282	TP53	305	BAP1	0.162376	0.000000
182	PIK3CA	306	HIST1H3C	0.357876	0.000000
107	APC	308	HIST1H3B	0.261452	0.242424
132	KRAS	308	HIST1H3B	0.403036	0.375000
282	TP53	308	HIST1H3B	0.359196	0.330508
107	APC	309	BRIP1	0.336634	0.000000
132	KRAS	309	BRIP1	0.435644	0.000000
132	KRAS	310	SPOP	0.435644	0.000000
107	APC	311	CASP8	0.037155	0.218750
182	PIK3CA	311	CASP8	0.493362	0.687831
282	TP53	311	CASP8	0.021968	0.167488
285	TSC2	311	CASP8	0.460579	0.000000
132	KRAS	312	FAM175A	0.435644	0.000000
137	SMAD4	313	ARID5B	0.366555	0.000000
205	FBXW7	313	ARID5B	0.323469	0.000000
216	PTEN	313	ARID5B	0.466487	0.000000
282	TP53	313	ARID5B	0.086172	0.156780
132	KRAS	314	TRAF7	0.403036	0.375000
107	APC	315	RAD54L	0.261452	0.242424
132	KRAS	315	RAD54L	0.403036	0.375000
38	EP300	316	CARD11	0.434392	0.000000
119	INHBA	316	CARD11	0.491277	0.000000
167	NTRK2	316	CARD11	0.491277	0.000000
249	SOX17	316	CARD11	0.434392	0.000000
347	CDH1	316	CARD11	0.491277	0.000000
107	APC	317	DOT1L	0.170490	0.351563
132	KRAS	317	DOT1L	0.357335	0.555556
182	PIK3CA	317	DOT1L	0.349080	0.392857
273	TCF7L2	317	DOT1L	0.369098	0.000000
107	APC	318	CUL3	0.336634	0.000000
132	KRAS	318	CUL3	0.435644	0.000000
282	TP53	318	CUL3	0.405941	0.000000
132	KRAS	320	PIK3R3	0.435644	0.000000
107	APC	321	RUNX1	0.111089	0.000000
132	KRAS	321	RUNX1	0.187327	0.000000
44	ERBB3	322	TP63	0.439677	0.000000
132	KRAS	322	TP63	0.378257	0.496970
253	SMARCA4	322	TP63	0.439677	0.000000
258	SOX9	322	TP63	0.344474	0.000000
132	KRAS	324	SOCS1	0.435644	0.000000
36	ARID2	325	IRS2	0.434392	0.000000
107	APC	325	IRS2	0.437159	0.656085
137	SMAD4	325	IRS2	0.241396	0.000000
262	BRAF	325	IRS2	0.184697	0.000000
282	TP53	325	IRS2	0.016993	0.098870
107	APC	327	INPP4B	0.111089	0.000000
282	TP53	328	FUBP1	0.359196	0.330508
262	BRAF	329	BCL10	0.493009	0.000000
107	APC	330	PHOX2B	0.111089	0.000000
132	KRAS	330	PHOX2B	0.187327	0.000000
282	TP53	332	RPS6KA4	0.181456	0.214689
44	ERBB3	334	LATS1	0.370978	0.000000
107	APC	334	LATS1	0.322872	0.484375
182	PIK3CA	334	LATS1	0.443444	0.478571
282	TP53	334	LATS1	0.180463	0.318966
282	TP53	335	MAP3K13	0.359196	0.330508
107	APC	336	AURKB	0.336634	0.000000
132	KRAS	336	AURKB	0.435644	0.000000
282	TP53	336	AURKB	0.405941	0.000000
132	KRAS	339	NCOR1	0.357335	0.555556
107	APC	340	IKBKE	0.261452	0.242424
182	PIK3CA	340	IKBKE	0.357876	0.000000
262	BRAF	340	IKBKE	0.493009	0.000000
282	TP53	340	IKBKE	0.063966	0.000000
282	TP53	341	MDC1	0.295597	0.486842
107	APC	342	NUP93	0.261452	0.242424
132	KRAS	342	NUP93	0.403036	0.375000
282	TP53	342	NUP93	0.359196	0.330508
282	TP53	344	KEAP1	0.359196	0.330508
107	APC	345	FGF19	0.336634	0.000000
282	TP53	345	FGF19	0.405941	0.000000
262	BRAF	346	MED12	0.237111	0.000000
282	TP53	346	MED12	0.039027	0.122034
107	APC	347	CDH1	0.096679	0.230769
273	TCF7L2	347	CDH1	0.427613	0.000000
282	TP53	347	CDH1	0.180463	0.318966
316	CARD11	347	CDH1	0.491277	0.000000
