7281	TTN	5757	PACS1	0.442570	0.000000
7235	TP53	5758	FRMD4A	0.279774	0.175824
7235	TP53	5760	VAC14	0.151163	0.000000
7235	TP53	5765	CCDC88A	0.110197	0.173554
7281	TTN	5765	CCDC88A	0.442570	0.000000
7235	TP53	5767	NDC1	0.279774	0.175824
7235	TP53	5770	TENM3	0.151163	0.000000
7235	TP53	5771	WDR11	0.279774	0.175824
7235	TP53	5775	CEP72	0.279774	0.175824
7235	TP53	5779	HHAT	0.389155	0.352617
7235	TP53	5780	ZFP64	0.279774	0.175824
7235	TP53	5781	DNAJC11	0.279774	0.175824
7235	TP53	5789	AGK	0.279774	0.175824
7235	TP53	5791	CDK5RAP2	0.279774	0.175824
7235	TP53	5795	PRKAR2A	0.279774	0.175824
7235	TP53	5797	TTC17	0.482140	0.530387
7235	TP53	5799	IFT122	0.279774	0.175824
7235	TP53	5804	EXOC2	0.389155	0.352617
7235	TP53	5805	PRR11	0.279774	0.175824
7235	TP53	5806	TBC1D23	0.151163	0.000000
7235	TP53	5808	MBD5	0.389155	0.352617
7235	TP53	5810	PRKCA	0.279774	0.175824
7235	TP53	5813	MCTP2	0.389155	0.352617
7235	TP53	5814	FGD6	0.389155	0.352617
7235	TP53	5815	ZNF415	0.151163	0.000000
7281	TTN	5818	PRKCB	0.360498	0.000000
7235	TP53	5820	LRIF1	0.151163	0.000000
7235	TP53	5822	MBNL3	0.151163	0.000000
7235	TP53	5837	RNF130	0.279774	0.175824
7235	TP53	5838	PRKCG	0.061014	0.086538
7235	TP53	5839	ALLC	0.279774	0.175824
7235	TP53	5853	PLGRKT	0.151163	0.000000
7235	TP53	5856	BEX1	0.151163	0.000000
7235	TP53	5861	PRKCQ	0.279774	0.175824
7235	TP53	5875	LANCL2	0.279774	0.175824
7235	TP53	5876	CTTNBP2NL	0.151163	0.000000
7235	TP53	5878	NKRF	0.279774	0.175824
7281	TTN	5883	SULF2	0.442570	0.000000
7235	TP53	5889	NXF3	0.279774	0.175824
7235	TP53	5912	PRKRIR	0.061014	0.086538
7235	TP53	5913	PCDHB15	0.279774	0.175824
7281	TTN	5920	PCDHB7	0.442570	0.000000
7235	TP53	5922	PCDHB3	0.389155	0.352617
7235	TP53	5923	PCDHB2	0.482140	0.530387
7235	TP53	5924	PCDHAC2	0.151163	0.000000
7235	TP53	5942	TDRD1	0.389155	0.352617
7235	TP53	5950	ZNF253	0.151163	0.000000
7281	TTN	5951	KIAA1217	0.442570	0.000000
7235	TP53	5955	RNF20	0.166076	0.261050
7235	TP53	5957	MEPCE	0.151163	0.000000
7235	TP53	5958	CTNNBL1	0.061014	0.086538
7235	TP53	5969	METTL3	0.151163	0.000000
7235	TP53	5975	CTPS2	0.279774	0.175824
7235	TP53	5978	KCNQ5	0.225570	0.349030
7235	TP53	5988	ERO1B	0.279774	0.175824
7235	TP53	5990	PSD	0.151163	0.000000
7235	TP53	5997	TRIM39	0.482140	0.530387
7235	TP53	6006	PSG3	0.482140	0.530387
7235	TP53	6028	THAP10	0.151163	0.000000
7235	TP53	6029	SPIRE1	0.279774	0.175824
7235	TP53	6034	DHX33	0.151163	0.000000
7235	TP53	6035	PSMB4	0.279774	0.175824
7235	TP53	6037	NMUR2	0.389155	0.352617
7235	TP53	6054	LHX9	0.279774	0.175824
7235	TP53	6062	POGLUT1	0.151163	0.000000
7235	TP53	6064	KIF15	0.151163	0.000000
7235	TP53	6070	YAE1D1	0.151163	0.000000
7235	TP53	6071	CABP4	0.279774	0.175824
7235	TP53	6072	COQ9	0.151163	0.000000
7235	TP53	6073	PSMC3	0.482140	0.530387
7235	TP53	6074	C16orf62	0.279774	0.175824
7235	TP53	6075	PDXP	0.151163	0.000000
7235	TP53	6080	TBX20	0.151163	0.000000
7235	TP53	6082	PSMD1	0.279774	0.175824
7235	TP53	6083	SLC17A6	0.279774	0.175824
7235	TP53	6089	RPGRIP1	0.225570	0.349030
7235	TP53	6099	GOPC	0.151163	0.000000
7235	TP53	6110	RTN4	0.389155	0.352617
7235	TP53	6112	PAK7	0.279774	0.175824
7235	TP53	6119	JPH2	0.151163	0.000000
7235	TP53	6134	KIAA1147	0.151163	0.000000
7235	TP53	6138	ATP10A	0.389155	0.352617
7235	TP53	6140	PSME1	0.279774	0.175824
7235	TP53	6142	PSME2	0.151163	0.000000
7235	TP53	6144	ADGRG6	0.279774	0.175824
7235	TP53	6149	PSPH	0.151163	0.000000
7235	TP53	6158	CSRP2BP	0.061014	0.086538
7235	TP53	6171	ABHD6	0.279774	0.175824
7235	TP53	6173	SCYL1	0.279774	0.175824
7235	TP53	6174	WDR18	0.151163	0.000000
7281	TTN	6178	BIRC6	0.238805	0.000000
7235	TP53	6189	TBC1D24	0.151163	0.000000
7281	TTN	6191	SLC12A5	0.442570	0.000000
7235	TP53	6192	PTK2	0.151163	0.000000
7235	TP53	6198	PRR12	0.151163	0.000000
7235	TP53	6204	ARID1B	0.151163	0.000000
7235	TP53	6217	ARHGAP31	0.389155	0.352617
7235	TP53	6227	HACE1	0.482140	0.530387
7281	TTN	6227	HACE1	0.442570	0.000000
7235	TP53	6238	CC2D2A	0.279774	0.175824
7235	TP53	6240	TAOK1	0.389155	0.352617
7235	TP53	6249	SIPA1L2	0.389155	0.352617
7235	TP53	6251	DOCK6	0.110197	0.173554
7281	TTN	6251	DOCK6	0.442570	0.000000
7235	TP53	6254	PCDH10	0.389155	0.352617
7281	TTN	6257	UNC79	0.157849	0.000000
7281	TTN	6259	PREX1	0.360498	0.000000
7235	TP53	6264	MKL1	0.389155	0.352617
7235	TP53	6272	DIP2B	0.389155	0.352617
7281	TTN	6278	SHROOM3	0.442570	0.000000
7235	TP53	6284	EP400	0.061014	0.086538
7235	TP53	6285	CCDC146	0.279774	0.175824
7235	TP53	6287	POGK	0.151163	0.000000
7235	TP53	6289	DHX37	0.151163	0.000000
7235	TP53	6291	PHF12	0.389155	0.352617
7281	TTN	6302	RNF213	0.320032	0.396270
7281	TTN	6307	ZDBF2	0.360498	0.000000
7235	TP53	6309	VAT1L	0.151163	0.000000
7281	TTN	6315	FANCM	0.360498	0.000000
7235	TP53	6319	GBA2	0.389155	0.352617
7235	TP53	6321	TLDC1	0.279774	0.175824
7235	TP53	6327	PRX	0.279774	0.175824
7235	TP53	6332	EPG5	0.389155	0.352617
7235	TP53	6333	SPTBN4	0.110197	0.173554
7235	TP53	6335	PTPN3	0.482140	0.530387
7235	TP53	6336	PTPN4	0.389155	0.352617
7235	TP53	6340	MARK4	0.279774	0.175824
7235	TP53	6344	CCAR2	0.279774	0.175824
7235	TP53	6346	PTPN12	0.389155	0.352617
7235	TP53	6363	PTPRG	0.482140	0.530387
7235	TP53	6370	PTPRO	0.279774	0.175824
7235	TP53	6371	PTPRR	0.389155	0.352617
7235	TP53	6385	PEX5	0.151163	0.000000
7235	TP53	6386	PYGB	0.279774	0.175824
7235	TP53	6388	SQRDL	0.151163	0.000000
7235	TP53	6390	NLRC4	0.389155	0.352617
638	CSMD3	6400	KMT2C	0.454453	0.000000
7235	TP53	6403	DLGAP3	0.389155	0.352617
7281	TTN	6404	EPS15L1	0.360498	0.000000
7235	TP53	6406	RBM25	0.279774	0.175824
7235	TP53	6421	RAD21	0.279774	0.175824
7235	TP53	6425	MOK	0.389155	0.352617
7235	TP53	6430	RALGDS	0.151163	0.000000
7235	TP53	6431	RANBP2	0.389155	0.352617
7235	TP53	6432	CARD18	0.151163	0.000000
7235	TP53	6434	RAP2A	0.151163	0.000000
638	CSMD3	6445	RB1	0.371770	0.000000
1172	MUC17	6445	RB1	0.483544	0.000000
7235	TP53	6445	RB1	0.401439	0.702550
7281	TTN	6445	RB1	0.458722	0.675325
7235	TP53	6447	HIVEP3	0.346710	0.526462
7281	TTN	6447	HIVEP3	0.194205	0.000000
7235	TP53	6448	KDM5A	0.389155	0.352617
7235	TP53	6456	RBL1	0.151163	0.000000
7235	TP53	6458	RBL2	0.389155	0.352617
7235	TP53	6463	GNB4	0.151163	0.000000
7235	TP53	6473	REL	0.151163	0.000000
7235	TP53	6478	UPF1	0.151163	0.000000
7235	TP53	6481	RET	0.389155	0.352617
7235	TP53	6487	BCL2L2	0.151163	0.000000
7235	TP53	6489	RFX3	0.389155	0.352617
7235	TP53	6491	RFXAP	0.151163	0.000000
7235	TP53	6493	RGS1	0.279774	0.175824
7235	TP53	6494	RGS4	0.389155	0.352617
7235	TP53	6497	RGS12	0.061014	0.086538
7235	TP53	6506	GPBP1L1	0.151163	0.000000
7235	TP53	6509	AVPI1	0.151163	0.000000
7235	TP53	6513	BCL6	0.151163	0.000000
7235	TP53	6514	RNASEL	0.482140	0.530387
7235	TP53	6517	BRD2	0.166076	0.261050
7235	TP53	6521	TRMT11	0.279774	0.175824
7235	TP53	6527	HPSE2	0.022551	0.000000
7235	TP53	6535	RINT1	0.110197	0.173554
7281	TTN	6535	RINT1	0.442570	0.000000
7235	TP53	6537	CELF5	0.151163	0.000000
7235	TP53	6545	RORC	0.389155	0.352617
7235	TP53	6548	RPGR	0.389155	0.352617
7235	TP53	6551	RPE65	0.279774	0.175824
7235	TP53	6552	BCR	0.389155	0.352617
7235	TP53	6559	RPL32	0.151163	0.000000
7235	TP53	6562	RPN2	0.279774	0.175824
7235	TP53	6563	RPS3	0.151163	0.000000
7235	TP53	6566	RPS6KA2	0.151163	0.000000
7235	TP53	6575	RRBP1	0.151163	0.000000
7235	TP53	6576	RREB1	0.110197	0.173554
7235	TP53	6587	RYK	0.279774	0.175824
638	CSMD3	6589	RYR2	0.247670	0.000000
2426	SYNE2	6589	RYR2	0.490620	0.000000
5136	CDK12	6589	RYR2	0.465853	0.000000
7043	BRCA1	6589	RYR2	0.419845	0.000000
9039	MUC16	6589	RYR2	0.358862	0.000000
7235	TP53	6590	RYR3	0.286356	0.437500
7235	TP53	6600	SALL2	0.151163	0.000000
7281	TTN	6601	SALL1	0.360498	0.000000
7235	TP53	6604	BCORL1	0.405389	0.615922
7235	TP53	6610	ATXN7	0.151163	0.000000
7235	TP53	6612	SERPINB4	0.279774	0.175824
7235	TP53	6615	SCML1	0.151163	0.000000
7235	TP53	6616	SCN1A	0.286356	0.437500
7235	TP53	6618	SCN2A	0.073607	0.228994
7281	TTN	6618	SCN2A	0.238805	0.000000
7235	TP53	6619	SCN3A	0.346710	0.526462
7281	TTN	6622	SCN5A	0.360498	0.000000
7235	TP53	6626	SCN10A	0.047087	0.171271
7235	TP53	6628	CEACAM1	0.151163	0.000000
7235	TP53	6630	SCO1	0.151163	0.000000
7235	TP53	6649	UBE2O	0.279774	0.175824
7235	TP53	6650	VIPAS39	0.151163	0.000000
7235	TP53	6651	PIEZO2	0.279774	0.175824
7281	TTN	6654	FAM111A	0.360498	0.000000
7235	TP53	6660	TNN	0.482140	0.530387
7281	TTN	6660	TNN	0.442570	0.000000
7235	TP53	6665	FAM217B	0.389155	0.352617
7235	TP53	6671	NEUROD6	0.389155	0.352617
7235	TP53	6682	MMP27	0.389155	0.352617
7235	TP53	6698	MOAP1	0.389155	0.352617
7235	TP53	6712	P3H1	0.389155	0.352617
7235	TP53	6716	BLMH	0.279774	0.175824
7235	TP53	6730	PDLIM2	0.151163	0.000000
7235	TP53	6731	ABCG8	0.151163	0.000000
7235	TP53	6744	XPO4	0.279774	0.175824
7235	TP53	6767	CDH24	0.279774	0.175824
7235	TP53	6768	CDH22	0.482140	0.530387
7281	TTN	6768	CDH22	0.442570	0.000000
7235	TP53	6781	NARFL	0.151163	0.000000
7235	TP53	6784	NOM1	0.151163	0.000000
7235	TP53	6790	SGSH	0.151163	0.000000
7235	TP53	6801	NDST4	0.279774	0.175824
7235	TP53	6808	VPS16	0.279774	0.175824
7235	TP53	6823	SHMT2	0.151163	0.000000
7235	TP53	6826	METTL17	0.151163	0.000000
7235	TP53	6828	C16orf58	0.279774	0.175824
7235	TP53	6829	1-Mar	0.151163	0.000000
7281	TTN	6830	TNS3	0.442570	0.000000
7235	TP53	6837	MEAF6	0.151163	0.000000
7235	TP53	6846	DDX31	0.151163	0.000000
7235	TP53	6862	ARMCX5	0.279774	0.175824
7235	TP53	6865	PCDH20	0.482140	0.530387
7235	TP53	6867	PAPOLG	0.151163	0.000000
7235	TP53	6873	STIL	0.151163	0.000000
7235	TP53	6874	SIM1	0.482140	0.530387
7235	TP53	6879	MRPS15	0.151163	0.000000
7235	TP53	6887	SLA	0.151163	0.000000
7235	TP53	6895	SLC4A3	0.151163	0.000000
7235	TP53	6909	WNK1	0.482140	0.530387
7281	TTN	6921	C5orf42	0.360498	0.000000
7235	TP53	6925	WNK4	0.279774	0.175824
7235	TP53	6931	SLC6A3	0.389155	0.352617
7235	TP53	6943	SLC7A2	0.482140	0.530387
7281	TTN	6943	SLC7A2	0.442570	0.000000
7235	TP53	6947	FER1L6	0.389155	0.352617
7235	TP53	6950	SLC9A5	0.151163	0.000000
7235	TP53	6951	SLC10A1	0.389155	0.352617
7235	TP53	6953	SLC11A1	0.389155	0.352617
7235	TP53	6973	SLIT3	0.389155	0.352617
7281	TTN	6977	SMARCA1	0.442570	0.000000
7235	TP53	6984	AACS	0.279774	0.175824
7235	TP53	6988	SMARCC1	0.151163	0.000000
7235	TP53	6997	SMARCD3	0.389155	0.352617
7235	TP53	7001	SNCB	0.279774	0.175824
7235	TP53	7007	SNTB1	0.279774	0.175824
7235	TP53	7008	SNX1	0.279774	0.175824
7235	TP53	7009	SNX2	0.151163	0.000000
7281	TTN	7011	SON	0.442570	0.000000
7235	TP53	7013	SOS1	0.110197	0.173554
7281	TTN	7019	SP100	0.194205	0.000000
7235	TP53	7025	SPG7	0.151163	0.000000
7235	TP53	7029	SPR	0.279774	0.175824
7235	TP53	7033	SPTA1	0.461524	0.705882
7235	TP53	7034	SPTAN1	0.482140	0.530387
7235	TP53	7036	SPTB	0.117432	0.385534
8100	HMCN1	7036	SPTB	0.484278	0.000000
7235	TP53	7037	SPTBN1	0.389155	0.352617
790	FAT3	7043	BRCA1	0.438006	0.000000
6589	RYR2	7043	BRCA1	0.419845	0.000000
7281	TTN	7043	BRCA1	0.367068	0.581818
7235	TP53	7047	BRAF	0.279774	0.175824
7235	TP53	7048	SRP68	0.389155	0.352617
7235	TP53	7051	SRPK2	0.022551	0.000000
7235	TP53	7052	TRIM21	0.389155	0.352617
7235	TP53	7055	SSFA2	0.279774	0.175824
7235	TP53	7056	SSRP1	0.279774	0.175824
638	CSMD3	7057	BRCA2	0.485755	0.000000
7341	USH2A	7057	BRCA2	0.485755	0.000000
7235	TP53	7066	STAT3	0.151163	0.000000
7235	TP53	7072	SULT1E1	0.151163	0.000000
7235	TP53	7075	STK4	0.151163	0.000000
7281	TTN	7076	STK10	0.442570	0.000000
7235	TP53	7084	SULT1A1	0.279774	0.175824
7235	TP53	7089	SUPT5H	0.389155	0.352617
7235	TP53	7093	SURF4	0.151163	0.000000
7235	TP53	7098	SYCP1	0.279774	0.175824
7235	TP53	7099	SYN1	0.279774	0.175824
7235	TP53	7101	SYT5	0.151163	0.000000
7235	TP53	7111	TAF2	0.279774	0.175824
7235	TP53	7112	TAF4	0.279774	0.175824
7235	TP53	7113	TAF5	0.151163	0.000000
7235	TP53	7116	TAF12	0.151163	0.000000
7235	TP53	7120	TARBP1	0.482140	0.530387
7281	TTN	7120	TARBP1	0.442570	0.000000
7235	TP53	7123	TBX1	0.279774	0.175824
7235	TP53	7129	TBX6	0.151163	0.000000
7235	TP53	7132	TCEA1	0.151163	0.000000
7235	TP53	7134	TCEB3	0.279774	0.175824
7235	TP53	7136	TBX3	0.011832	0.056777
7235	TP53	7146	TCN2	0.151163	0.000000
7235	TP53	7152	BTN1A1	0.279774	0.175824
7235	TP53	7167	TESK1	0.389155	0.352617
7235	TP53	7168	TF	0.279774	0.175824
7235	TP53	7169	TFAP2B	0.279774	0.175824
7235	TP53	7177	TG	0.146301	0.429577
7235	TP53	7182	TGFBR3	0.389155	0.352617
7235	TP53	7190	THBS4	0.151163	0.000000
7235	TP53	7191	TCHH	0.279774	0.175824
7235	TP53	7193	THPO	0.151163	0.000000
7235	TP53	7196	TIAL1	0.151163	0.000000
7235	TP53	7197	TIAM1	0.389155	0.352617
7235	TP53	7198	TJP1	0.389155	0.352617
7235	TP53	7205	TLL1	0.482140	0.530387
7235	TP53	7207	SEC62	0.151163	0.000000
7235	TP53	7211	TLR4	0.110197	0.173554
7235	TP53	7212	ACTG1	0.151163	0.000000
7235	TP53	7228	TNR	0.482140	0.530387
7281	TTN	7228	TNR	0.442570	0.000000
7281	TTN	7232	TOP2A	0.238805	0.000000
7235	TP53	7234	TOP3A	0.151163	0.000000
13	HDAC6	7235	TP53	0.482140	0.530387
17	SH2B3	7235	TP53	0.151163	0.000000
19	HCN4	7235	TP53	0.482140	0.530387
22	PIGK	7235	TP53	0.151163	0.000000
26	PARP2	7235	TP53	0.151163	0.000000
30	HMGXB4	7235	TP53	0.151163	0.000000
31	TOM1	7235	TP53	0.389155	0.352617
41	SAE1	7235	TP53	0.151163	0.000000
43	ABCC5	7235	TP53	0.389155	0.352617
51	SCAMP3	7235	TP53	0.482140	0.530387
54	SNUPN	7235	TP53	0.279774	0.175824
56	PTPRU	7235	TP53	0.151163	0.000000
58	CDH10	7235	TP53	0.225570	0.349030
59	MYZAP	7235	TP53	0.151163	0.000000
62	CDH11	7235	TP53	0.225570	0.349030
64	ARPC3	7235	TP53	0.022551	0.000000
68	ARPC2	7235	TP53	0.151163	0.000000
81	OPTN	7235	TP53	0.061014	0.086538
95	AASS	7235	TP53	0.389155	0.352617
97	FARP1	7235	TP53	0.151163	0.000000
98	LPAR6	7235	TP53	0.151163	0.000000
99	LPCAT3	7235	TP53	0.279774	0.175824
101	SLC25A15	7235	TP53	0.151163	0.000000
102	ZNF197	7235	TP53	0.482140	0.530387
107	TSHZ1	7235	TP53	0.279774	0.175824
108	MPHOSPH10	7235	TP53	0.279774	0.175824
119	TRIB1	7235	TP53	0.151163	0.000000
120	CD96	7235	TP53	0.151163	0.000000
131	SRRM1	7235	TP53	0.061014	0.086538
139	SF3B4	7235	TP53	0.389155	0.352617
142	STAG1	7235	TP53	0.482140	0.530387
148	SPEG	7235	TP53	0.482140	0.530387
163	MRVI1	7235	TP53	0.389155	0.352617
168	ABCA7	7235	TP53	0.151163	0.000000
174	CACNG3	7235	TP53	0.389155	0.352617
181	TUBB4A	7235	TP53	0.022551	0.000000
185	CORO2B	7235	TP53	0.482140	0.530387
205	VAV3	7235	TP53	0.166076	0.261050
226	ENOX2	7235	TP53	0.482140	0.530387
228	CARM1	7235	TP53	0.279774	0.175824
235	SEMA3C	7235	TP53	0.151163	0.000000
241	NOP56	7235	TP53	0.279774	0.175824
247	DCTN2	7235	TP53	0.279774	0.175824
249	TM9SF1	7235	TP53	0.389155	0.352617
250	ARL6IP5	7235	TP53	0.151163	0.000000
253	SPTLC1	7235	TP53	0.151163	0.000000
255	SLC19A2	7235	TP53	0.279774	0.175824
256	IFI44	7235	TP53	0.151163	0.000000
265	CCT4	7235	TP53	0.279774	0.175824
270	TXNRD2	7235	TP53	0.389155	0.352617
271	CENPB	7235	TP53	0.151163	0.000000
272	SCGN	7235	TP53	0.389155	0.352617
286	POLR3C	7235	TP53	0.151163	0.000000
288	TRIM16	7235	TP53	0.389155	0.352617
294	LEFTY1	7235	TP53	0.151163	0.000000
297	IGF2BP1	7235	TP53	0.279774	0.175824
312	AVIL	7235	TP53	0.151163	0.000000
314	CETN1	7235	TP53	0.022551	0.000000
318	CCT6B	7235	TP53	0.279774	0.175824
319	CNPY3	7235	TP53	0.151163	0.000000
324	NRG3	7235	TP53	0.151163	0.000000
349	AHCYL1	7235	TP53	0.389155	0.352617
350	PLK2	7235	TP53	0.279774	0.175824
360	RPP40	7235	TP53	0.151163	0.000000
370	NEU3	7235	TP53	0.151163	0.000000
375	CLPX	7235	TP53	0.151163	0.000000
407	TCERG1	7235	TP53	0.279774	0.175824
411	FASTK	7235	TP53	0.151163	0.000000
422	BTG3	7235	TP53	0.151163	0.000000
423	OS9	7235	TP53	0.389155	0.352617
425	STIP1	7235	TP53	0.279774	0.175824
438	SLC27A5	7235	TP53	0.151163	0.000000
460	MID2	7235	TP53	0.389155	0.352617
463	CHD1	7235	TP53	0.389155	0.352617
465	DDX52	7235	TP53	0.151163	0.000000
468	WWP2	7235	TP53	0.151163	0.000000
476	STMN2	7235	TP53	0.151163	0.000000
495	EMILIN1	7235	TP53	0.061014	0.086538
496	BTN3A1	7235	TP53	0.279774	0.175824
516	PSIP1	7235	TP53	0.151163	0.000000
517	CHI3L2	7235	TP53	0.279774	0.175824
518	STRAP	7235	TP53	0.151163	0.000000
528	NISCH	7235	TP53	0.389155	0.352617
529	CELF3	7235	TP53	0.151163	0.000000
535	ANXA10	7235	TP53	0.151163	0.000000
537	CHEK2	7235	TP53	0.389155	0.352617
540	CHM	7235	TP53	0.279774	0.175824
549	CHN1	7235	TP53	0.061014	0.086538
554	PADI2	7235	TP53	0.482140	0.530387
564	SP140	7235	TP53	0.110197	0.173554
568	ATXN2L	7235	TP53	0.151163	0.000000
571	GLMP	7235	TP53	0.151163	0.000000
577	L3HYPDH	7235	TP53	0.279774	0.175824
589	AHNAK2	7235	TP53	0.482140	0.530387
595	DDX42	7235	TP53	0.279774	0.175824
604	U2AF2	7235	TP53	0.151163	0.000000
608	CHRNA2	7235	TP53	0.279774	0.175824
624	PALM2	7235	TP53	0.389155	0.352617
625	EFHC1	7235	TP53	0.279774	0.175824
640	STK11IP	7235	TP53	0.279774	0.175824
645	SLITRK1	7235	TP53	0.279774	0.175824
648	RNF157	7235	TP53	0.482140	0.530387
656	OSBPL9	7235	TP53	0.151163	0.000000
657	OSBPL11	7235	TP53	0.482140	0.530387
659	CIDEA	7235	TP53	0.151163	0.000000
682	DIS3L	7235	TP53	0.110197	0.173554
683	WDFY2	7235	TP53	0.151163	0.000000
694	ZMYND19	7235	TP53	0.151163	0.000000
700	GRIN3A	7235	TP53	0.110197	0.173554
701	TOP1MT	7235	TP53	0.279774	0.175824
711	SLC18B1	7235	TP53	0.151163	0.000000
714	WDR17	7235	TP53	0.279774	0.175824
717	ARAP1	7235	TP53	0.151163	0.000000
720	AGAP3	7235	TP53	0.279774	0.175824
721	ADCYAP1R1	7235	TP53	0.279774	0.175824
749	CLCN4	7235	TP53	0.151163	0.000000
751	BORCS5	7235	TP53	0.151163	0.000000
789	SLC36A4	7235	TP53	0.482140	0.530387
812	NEDD1	7235	TP53	0.279774	0.175824
814	FGD4	7235	TP53	0.389155	0.352617
848	DNAAF1	7235	TP53	0.389155	0.352617
852	IQCK	7235	TP53	0.151163	0.000000
873	WDR81	7235	TP53	0.151163	0.000000
878	CNGB1	7235	TP53	0.151163	0.000000
887	ZNF491	7235	TP53	0.389155	0.352617
888	ZNF440	7235	TP53	0.151163	0.000000
892	ALDH16A1	7235	TP53	0.151163	0.000000
893	NLRP13	7235	TP53	0.482140	0.530387
900	ZNF792	7235	TP53	0.151163	0.000000
906	CNN2	7235	TP53	0.151163	0.000000
909	CNN3	7235	TP53	0.279774	0.175824
913	SHE	7235	TP53	0.003319	0.000000
915	CNP	7235	TP53	0.151163	0.000000
928	CNTN1	7235	TP53	0.225570	0.349030
947	COL1A2	7235	TP53	0.110197	0.173554
951	COL2A1	7235	TP53	0.110197	0.173554
954	LIX1L	7235	TP53	0.279774	0.175824
958	IQGAP3	7235	TP53	0.389155	0.352617
970	COL4A4	7235	TP53	0.286356	0.437500
975	COL4A5	7235	TP53	0.286356	0.437500
978	CST9	7235	TP53	0.151163	0.000000
996	XIRP2	7235	TP53	0.405389	0.615922
1001	COL8A2	7235	TP53	0.151163	0.000000
1004	TMEM18	7235	TP53	0.151163	0.000000
1005	COL9A2	7235	TP53	0.482140	0.530387
1009	TRIM43	7235	TP53	0.279774	0.175824
1013	CLHC1	7235	TP53	0.279774	0.175824
1016	COL12A1	7235	TP53	0.389155	0.352617
1025	COL15A1	7235	TP53	0.166076	0.261050
1030	COL17A1	7235	TP53	0.482140	0.530387
1031	MTERF4	7235	TP53	0.151163	0.000000
1034	COL19A1	7235	TP53	0.482140	0.530387
1040	KLHL40	7235	TP53	0.482140	0.530387
1050	ERICH6	7235	TP53	0.279774	0.175824
1057	SCLT1	7235	TP53	0.389155	0.352617
1063	EVC2	7235	TP53	0.482140	0.530387
1072	PPARGC1B	7235	TP53	0.279774	0.175824
1073	MROH2B	7235	TP53	0.389155	0.352617
1081	WDR36	7235	TP53	0.151163	0.000000
1091	CD109	7235	TP53	0.279774	0.175824
1107	ASB10	7235	TP53	0.279774	0.175824
1134	TAF1L	7235	TP53	0.279774	0.175824
1135	ATF2	7235	TP53	0.279774	0.175824
1157	MAGEE2	7235	TP53	0.151163	0.000000
1161	ACTRT1	7235	TP53	0.166076	0.261050
1173	ASB11	7235	TP53	0.279774	0.175824
1174	ASB6	7235	TP53	0.151163	0.000000
1180	SLC32A1	7235	TP53	0.279774	0.175824
1183	NOL4L	7235	TP53	0.279774	0.175824
1188	CCM2L	7235	TP53	0.151163	0.000000
1189	BRI3BP	7235	TP53	0.151163	0.000000
1197	KRT72	7235	TP53	0.110197	0.173554
1198	ROMO1	7235	TP53	0.151163	0.000000
1203	SIRPA	7235	TP53	0.279774	0.175824
1206	STK35	7235	TP53	0.151163	0.000000
1210	PARP1	7235	TP53	0.061014	0.086538
1211	DUSP19	7235	TP53	0.482140	0.530387
1221	EIF5AL1	7235	TP53	0.151163	0.000000
1225	CSF1R	7235	TP53	0.279774	0.175824
1237	DNHD1	7235	TP53	0.389155	0.352617
1242	ALG10B	7235	TP53	0.482140	0.530387
1253	CSN3	7235	TP53	0.279774	0.175824
1266	CSNK2A1	7235	TP53	0.279774	0.175824
1272	TTBK2	7235	TP53	0.279774	0.175824
1278	VCAN	7235	TP53	0.166076	0.261050
1283	NCAN	7235	TP53	0.047087	0.171271
1286	CSPG4	7235	TP53	0.389155	0.352617
1299	KIF18B	7235	TP53	0.389155	0.352617
1314	ZNF560	7235	TP53	0.151163	0.000000
1317	CCDC155	7235	TP53	0.482140	0.530387
1318	ZNF565	7235	TP53	0.279774	0.175824
1319	NLRP4	7235	TP53	0.225570	0.349030
1346	RC3H1	7235	TP53	0.061014	0.086538
1373	TEKT4	7235	TP53	0.389155	0.352617
1386	ZSWIM2	7235	TP53	0.389155	0.352617
1388	METTL21A	7235	TP53	0.389155	0.352617
1391	SLC38A11	7235	TP53	0.279774	0.175824
1395	GDF7	7235	TP53	0.151163	0.000000
1396	ASPRV1	7235	TP53	0.279774	0.175824
1397	GPR155	7235	TP53	0.389155	0.352617
1399	DTX3L	7235	TP53	0.482140	0.530387
1402	CPNE9	7235	TP53	0.482140	0.530387
1411	SPICE1	7235	TP53	0.279774	0.175824
1425	JAKMIP1	7235	TP53	0.061014	0.086538
1447	CNKSR3	7235	TP53	0.022551	0.000000
1449	SLC2A12	7235	TP53	0.151163	0.000000
1450	MBOAT1	7235	TP53	0.279774	0.175824
1466	ZNF425	7235	TP53	0.279774	0.175824
1491	CAMSAP1	7235	TP53	0.279774	0.175824
1500	FREM1	7235	TP53	0.482140	0.530387
1502	CYP11B1	7235	TP53	0.011727	0.126381
1508	ZNF645	7235	TP53	0.279774	0.175824
1518	ZDHHC15	7235	TP53	0.279774	0.175824
1521	H2BFWT	7235	TP53	0.151163	0.000000
1525	USP54	7235	TP53	0.482140	0.530387
1537	DACH1	7235	TP53	0.151163	0.000000
1541	CD55	7235	TP53	0.151163	0.000000
1547	GRASP	7235	TP53	0.151163	0.000000
1554	AP2A2	7235	TP53	0.279774	0.175824
1558	MDGA2	7235	TP53	0.482140	0.530387
1560	EML5	7235	TP53	0.279774	0.175824
1562	DARS	7235	TP53	0.279774	0.175824
