4243	KRT10	3189	NPHP3	0.985075	0.000000
4291	KRT82	3189	NPHP3	0.970335	0.000000
4296	KRT84	3189	NPHP3	0.985075	0.000000
4832	NPHP1	3189	NPHP3	0.941408	0.000000
5583	NCAPG2	3189	NPHP3	0.970335	0.000000
6136	PRSS3	3189	NPHP3	0.970335	0.000000
6813	ATXN1	3189	NPHP3	0.955780	0.000000
8305	DYSF	3189	NPHP3	0.970335	0.000000
8628	OGT	3189	NPHP3	0.941408	0.000000
8631	UNC119B	3189	NPHP3	0.985075	0.000000
8811	USO1	3189	NPHP3	0.985075	0.000000
9090	UNC119	3189	NPHP3	0.985075	0.000000
9118	KRT75	3189	NPHP3	0.955780	0.000000
55	HUWE1	3195	SND1	0.975124	0.000000
304	PRPF8	3195	SND1	0.980100	0.000000
2360	CNOT1	3195	SND1	0.982587	0.000000
3175	PABPC1	3195	SND1	0.982587	0.000000
1055	XIRP2	3197	ANKRD1	0.967662	0.000000
866	CLTC	3200	PPA2	0.970335	0.000000
3175	PABPC1	3200	PPA2	0.965435	0.000000
2763	MTOR	3204	LYPD3	0.925373	0.000000
1331	VCAN	3207	B3GAT1	0.970335	0.000000
866	CLTC	3216	GK2	0.985075	0.000000
2360	CNOT1	3218	AFF4	0.982587	0.000000
2538	MTUS2	3218	AFF4	0.985075	0.000000
361	STAG2	3219	SMC1B	0.980100	0.000000
1801	DYNC1H1	3219	SMC1B	0.982587	0.000000
2499	SYNE2	3219	SMC1B	0.977612	0.000000
2580	SYNE1	3219	SMC1B	0.957711	0.000000
1331	VCAN	3221	INVS	0.985075	0.000000
3189	NPHP3	3221	INVS	0.985075	0.000000
866	CLTC	3222	SNX5	0.985075	0.000000
6834	SCTR	3230	CPAMD8	0.985075	0.000000
7554	UBC	3230	CPAMD8	0.955780	0.000000
2538	MTUS2	3234	NDOR1	0.985075	0.000000
2586	UBR4	3235	CHIA	0.965435	0.000000
857	LRRK2	3236	AGO2	0.948540	0.000000
1881	EGFR	3236	AGO2	0.955780	0.000000
2360	CNOT1	3236	AGO2	0.948540	0.000000
2537	NUP160	3236	AGO2	0.955780	0.000000
2580	SYNE1	3236	AGO2	0.878133	0.000000
3175	PABPC1	3236	AGO2	0.948540	0.000000
1806	DNMT3A	3237	SALL3	0.948540	0.000000
91	AKAP9	3244	DISC1	0.972637	0.000000
1801	DYNC1H1	3244	DISC1	0.982587	0.000000
2537	NUP160	3244	DISC1	0.985075	0.000000
2580	SYNE1	3244	DISC1	0.957711	0.000000
2656	MACF1	3244	DISC1	0.972637	0.000000
521	TRIOBP	3245	GPC3	0.982587	0.000000
1550	VPS13B	3245	GPC3	0.977612	0.000000
1900	UBR1	3245	GPC3	0.982587	0.000000
55	HUWE1	3255	RNF115	0.975124	0.000000
1881	EGFR	3255	RNF115	0.985075	0.000000
304	PRPF8	3258	LSM1	0.980100	0.000000
2763	MTOR	3258	LSM1	0.925373	0.000000
3175	PABPC1	3258	LSM1	0.982587	0.000000
3175	PABPC1	3265	R3HCC1L	0.982587	0.000000
866	CLTC	3269	AMPH	0.955780	0.000000
1881	EGFR	3269	AMPH	0.955780	0.000000
304	PRPF8	3274	RBMX	0.980100	0.000000
866	CLTC	3275	TNRC6A	0.941408	0.000000
2360	CNOT1	3275	TNRC6A	0.931899	0.000000
3175	PABPC1	3275	TNRC6A	0.998463	21.777778
866	CLTC	3279	RPS6KA6	0.985075	0.000000
1805	DNMT1	3279	RPS6KA6	0.985075	0.000000
55	HUWE1	3282	PRPF19	0.975124	0.000000
304	PRPF8	3282	PRPF19	0.980100	0.000000
1881	EGFR	3284	RABGEF1	0.970335	0.000000
55	HUWE1	3285	POLL	0.950807	0.000000
866	CLTC	3291	BIN1	0.985075	0.000000
1485	CUX1	3291	BIN1	0.980100	0.000000
1881	EGFR	3291	BIN1	0.985075	0.000000
2499	SYNE2	3291	BIN1	0.977612	0.000000
3522	GIT1	3299	PCLO	0.967662	0.000000
5940	CEP72	3299	PCLO	0.967662	0.000000
7554	UBC	3299	PCLO	0.997150	16.125000
9506	RIMS2	3299	PCLO	0.876347	0.000000
9575	GIT2	3299	PCLO	0.967662	0.000000
857	LRRK2	3302	GNA12	0.982587	0.000000
857	LRRK2	3306	GNAI2	0.982587	0.000000
857	LRRK2	3307	GNAO1	0.982587	0.000000
1881	EGFR	3308	GNAS	0.927216	0.000000
2763	MTOR	3311	GNB1	0.925373	0.000000
91	AKAP9	3318	GOLGA2	0.919942	0.000000
1801	DYNC1H1	3318	GOLGA2	0.948540	0.000000
2412	KIF1B	3318	GOLGA2	0.941335	0.000000
2657	ZFYVE26	3318	GOLGA2	0.948540	0.000000
2656	MACF1	3320	GOLGA4	0.972637	0.000000
1801	DYNC1H1	3321	GOLGB1	0.965435	0.000000
866	CLTC	3322	GOT1	0.970335	0.000000
1881	EGFR	3322	GOT1	0.970335	0.000000
866	CLTC	3323	GOT2	0.970335	0.000000
866	CLTC	3337	POC1B	0.955780	0.000000
857	LRRK2	3384	NOMO2	0.948540	0.000000
1331	VCAN	3391	CCDC57	0.985075	0.000000
1881	EGFR	3400	PTRF	0.985075	0.000000
866	CLTC	3401	SLC26A11	0.970335	0.000000
3661	STRN3	3405	LAMA1	0.941408	0.000000
3803	HSPA5	3405	LAMA1	0.985075	0.000000
3815	HSPG2	3405	LAMA1	0.913202	0.000000
4082	ITGA6	3405	LAMA1	0.941408	0.000000
4090	ITGA1	3405	LAMA1	0.955780	0.000000
4091	ITGA2	3405	LAMA1	0.985075	0.000000
4095	ITGA7	3405	LAMA1	0.970335	0.000000
4103	ITGB1	3405	LAMA1	0.955780	0.000000
4182	AGRN	3405	LAMA1	0.927216	0.000000
4222	KNG1	3405	LAMA1	0.970335	0.000000
4316	L1CAM	3405	LAMA1	0.998898	26.200000
4379	LAMB1	3405	LAMA1	0.941408	0.000000
4380	LAMB2	3405	LAMA1	0.955780	0.000000
4381	LAMC1	3405	LAMA1	0.941408	0.000000
4451	LOXL2	3405	LAMA1	0.970335	0.000000
4599	ACHE	3405	LAMA1	0.985075	0.000000
4708	MYH1	3405	LAMA1	0.955780	0.000000
4709	MYH2	3405	LAMA1	0.899366	0.000000
4710	MYH3	3405	LAMA1	0.941408	0.000000
4711	MYH4	3405	LAMA1	0.913202	0.000000
4714	MYH8	3405	LAMA1	0.941408	0.000000
4807	NID1	3405	LAMA1	0.955780	0.000000
5188	GET4	3405	LAMA1	0.970335	0.000000
5314	PLAT	3405	LAMA1	0.955780	0.000000
5333	PLG	3405	LAMA1	0.941408	0.000000
5483	POU5F1	3405	LAMA1	0.985075	0.000000
5709	PRMT6	3405	LAMA1	0.985075	0.000000
5876	VPS50	3405	LAMA1	0.955780	0.000000
6010	PRKCI	3405	LAMA1	0.985075	0.000000
6058	MAPK9	3405	LAMA1	0.970335	0.000000
6644	NTN4	3405	LAMA1	0.970335	0.000000
6797	SAA1	3405	LAMA1	0.970335	0.000000
7506	DNAJC7	3405	LAMA1	0.970335	0.000000
7522	TUBG1	3405	LAMA1	0.985075	0.000000
7554	UBC	3405	LAMA1	0.955780	0.000000
8161	COL18A1	3405	LAMA1	0.970335	0.000000
8460	LOXL4	3405	LAMA1	0.970335	0.000000
8617	LOXL3	3405	LAMA1	0.970335	0.000000
8871	MYH13	3405	LAMA1	0.955780	0.000000
2538	MTUS2	3421	ZNF844	0.955780	0.000000
2441	ZZEF1	3434	RSPO1	0.985075	0.000000
2538	MTUS2	3444	RTP5	0.970335	0.000000
857	LRRK2	3446	DLL1	0.982587	0.000000
2537	NUP160	3448	RGPD4	0.985075	0.000000
2586	UBR4	3448	RGPD4	0.982587	0.000000
857	LRRK2	3450	EOGT	0.982587	0.000000
866	CLTC	3472	KIF4B	0.941408	0.000000
2538	MTUS2	3474	CEP57L1	0.985075	0.000000
2586	UBR4	3476	PNPLA1	0.982587	0.000000
1801	DYNC1H1	3483	ANK1	0.965435	0.000000
866	CLTC	3485	FAM83H	0.985075	0.000000
2953	BOD1L1	3485	FAM83H	0.985075	0.000000
3189	NPHP3	3502	KRT6C	0.985075	0.000000
1801	DYNC1H1	3504	ANK2	0.852394	0.000000
3510	ANK3	3504	ANK2	0.973791	4.340909
3511	GRB2	3504	ANK2	0.977612	0.000000
4128	ARCN1	3504	ANK2	0.955671	0.000000
4203	KCNQ2	3504	ANK2	0.977612	0.000000
4204	KCNQ3	3504	ANK2	0.977612	0.000000
4316	L1CAM	3504	ANK2	0.913096	0.000000
4843	NRCAM	3504	ANK2	0.955671	0.000000
4849	NTRK1	3504	ANK2	0.913096	0.000000
5095	SPTBN5	3504	ANK2	0.913096	0.000000
5711	DNAAF2	3504	ANK2	0.977612	0.000000
6519	SPTBN4	3504	ANK2	0.977612	0.000000
6718	ABCE1	3504	ANK2	0.977612	0.000000
6823	SCN5A	3504	ANK2	0.977612	0.000000
6900	POPDC2	3504	ANK2	0.977612	0.000000
7198	SLC8A1	3504	ANK2	0.977612	0.000000
7284	SPTA1	3504	ANK2	0.777045	0.000000
7285	SPTAN1	3504	ANK2	0.892449	0.000000
7287	SPTB	3504	ANK2	0.934168	0.000000
7288	SPTBN1	3504	ANK2	0.892449	0.000000
7337	ABCC8	3504	ANK2	0.934168	0.000000
7470	TP53	3504	ANK2	0.813945	0.000000
7554	UBC	3504	ANK2	0.934168	0.000000
7636	YWHAB	3504	ANK2	0.977612	0.000000
7878	DYNC2H1	3504	ANK2	0.832972	0.000000
7929	MTERF1	3504	ANK2	0.955671	0.000000
8343	COG3	3504	ANK2	0.955671	0.000000
8412	OBSCN	3504	ANK2	0.955671	0.000000
8521	COG8	3504	ANK2	0.977612	0.000000
8524	ARFGAP2	3504	ANK2	0.955671	0.000000
8811	USO1	3504	ANK2	0.977612	0.000000
8867	GBF1	3504	ANK2	0.892449	0.000000
9195	COG7	3504	ANK2	0.955671	0.000000
9257	COPB2	3504	ANK2	0.955671	0.000000
9338	COG1	3504	ANK2	0.955671	0.000000
9423	GOSR1	3504	ANK2	0.977612	0.000000
2538	MTUS2	3506	TRIM42	0.985075	0.000000
857	LRRK2	3507	MKNK2	0.982587	0.000000
1881	EGFR	3508	GPS1	0.985075	0.000000
1801	DYNC1H1	3510	ANK3	0.807540	0.000000
3504	ANK2	3510	ANK3	0.973791	4.340909
4128	ARCN1	3510	ANK3	0.941117	0.000000
4146	KCNC1	3510	ANK3	0.970149	0.000000
4225	KIF11	3510	ANK3	0.970149	0.000000
4503	SMAD2	3510	ANK3	0.941117	0.000000
4504	SMAD3	3510	ANK3	0.970149	0.000000
4554	MCM2	3510	ANK3	0.912884	0.000000
4779	ATP1A1	3510	ANK3	0.858732	0.000000
5018	PCNA	3510	ANK3	0.941117	0.000000
5095	SPTBN5	3510	ANK3	0.885429	0.000000
5104	HOOK1	3510	ANK3	0.970149	0.000000
5291	PIK3C2B	3510	ANK3	0.941117	0.000000
5332	PLEC	3510	ANK3	0.999331	15.400000
5935	DOK4	3510	ANK3	0.970149	0.000000
6519	SPTBN4	3510	ANK3	0.970149	0.000000
6616	RAD51	3510	ANK3	0.999181	35.363636
6820	SCN2A	3510	ANK3	0.912884	0.000000
6823	SCN5A	3510	ANK3	0.970149	0.000000
7234	SMARCB1	3510	ANK3	0.941117	0.000000
7284	SPTA1	3510	ANK3	0.713449	0.000000
7285	SPTAN1	3510	ANK3	0.858732	0.000000
7287	SPTB	3510	ANK3	0.912884	0.000000
7288	SPTBN1	3510	ANK3	0.992214	8.772727
7289	SPTBN2	3510	ANK3	0.970149	0.000000
7298	SRPK2	3510	ANK3	0.941117	0.000000
7431	TIAM1	3510	ANK3	0.997584	17.636364
7554	UBC	3510	ANK3	0.912884	0.000000
7878	DYNC2H1	3510	ANK3	0.783007	0.000000
8103	C16orf70	3510	ANK3	0.999181	35.363636
8343	COG3	3510	ANK3	0.941117	0.000000
8412	OBSCN	3510	ANK3	0.941117	0.000000
8521	COG8	3510	ANK3	0.970149	0.000000
8524	ARFGAP2	3510	ANK3	0.941117	0.000000
8778	AP3B1	3510	ANK3	0.912884	0.000000
8811	USO1	3510	ANK3	0.970149	0.000000
8867	GBF1	3510	ANK3	0.858732	0.000000
9195	COG7	3510	ANK3	0.941117	0.000000
9257	COPB2	3510	ANK3	0.941117	0.000000
9338	COG1	3510	ANK3	0.941117	0.000000
9423	GOSR1	3510	ANK3	0.970149	0.000000
866	CLTC	3511	GRB2	0.985075	0.000000
1801	DYNC1H1	3511	GRB2	0.982587	0.000000
1881	EGFR	3511	GRB2	0.985075	0.000000
2348	RIMS1	3511	GRB2	0.985075	0.000000
2350	WDFY3	3511	GRB2	0.977612	0.000000
2357	SPEN	3511	GRB2	0.967662	0.000000
2360	CNOT1	3511	GRB2	0.982587	0.000000
2509	FLT4	3511	GRB2	0.982587	0.000000
2586	UBR4	3511	GRB2	0.982587	0.000000
2870	KIAA1549L	3511	GRB2	0.980100	0.000000
3175	PABPC1	3511	GRB2	0.982587	0.000000
3504	ANK2	3511	GRB2	0.977612	0.000000
1881	EGFR	3513	GRB10	0.985075	0.000000
91	AKAP9	3514	GRIA1	0.869856	0.000000
91	AKAP9	3515	GRIA2	0.919942	0.000000
91	AKAP9	3516	GRIA4	0.945956	0.000000
2111	FAT1	3518	GRID2	0.915508	0.000000
2763	MTOR	3520	LAMTOR2	0.925373	0.000000
1881	EGFR	3521	GRN	0.985075	0.000000
2139	FBN1	3521	GRN	0.985075	0.000000
3299	PCLO	3522	GIT1	0.967662	0.000000
1881	EGFR	3526	BZW2	0.985075	0.000000
1881	EGFR	3528	AAMDC	0.985075	0.000000
3175	PABPC1	3530	MRPS18B	0.982587	0.000000
91	AKAP9	3543	GRIN1	0.945956	0.000000
866	CLTC	3543	GRIN1	0.970335	0.000000
91	AKAP9	3544	GRIN2A	0.919942	0.000000
91	AKAP9	3545	GRIN2B	0.894580	0.000000
866	CLTC	3545	GRIN2B	0.941408	0.000000
55	HUWE1	3547	WDR91	0.975124	0.000000
326	CENPF	3547	WDR91	0.982587	0.000000
2350	WDFY3	3549	ZBTB44	0.955671	0.000000
3674	PACSIN1	3550	SETD2	0.893035	0.000000
3703	HTT	3550	SETD2	0.893035	0.000000
4504	SMAD3	3550	SETD2	0.893035	0.000000
5403	POLR2A	3550	SETD2	0.941621	2.825397
5451	DHX29	3550	SETD2	0.711566	0.000000
5911	IWS1	3550	SETD2	0.988797	8.523810
6324	CBX8	3550	SETD2	0.893035	0.000000
6631	RARA	3550	SETD2	0.711566	0.000000
6813	ATXN1	3550	SETD2	0.968687	4.250000
7062	SIAH2	3550	SETD2	0.797273	0.000000
7470	TP53	3550	SETD2	0.939381	2.452962
7554	UBC	3550	SETD2	0.711566	0.000000
7631	XPO1	3550	SETD2	0.566288	0.000000
8201	GAN	3550	SETD2	0.711566	0.000000
8412	OBSCN	3550	SETD2	0.797273	0.000000
9466	ARHGEF10	3550	SETD2	0.893035	0.000000
2360	CNOT1	3552	MED4	0.982587	0.000000
2400	MYCBP2	3552	MED4	0.982587	0.000000
3704	HDAC1	3555	ARHGAP35	0.970335	0.000000
4218	ARF6	3555	ARHGAP35	0.985075	0.000000
4272	KRT31	3555	ARHGAP35	0.985075	0.000000
4325	RND3	3555	ARHGAP35	0.985075	0.000000
4575	MET	3555	ARHGAP35	0.941408	0.000000
4849	NTRK1	3555	ARHGAP35	0.941408	0.000000
5101	FZR1	3555	ARHGAP35	0.955780	0.000000
5347	PLXNB1	3555	ARHGAP35	0.941408	0.000000
5812	PPP5C	3555	ARHGAP35	0.970335	0.000000
6318	PTCH1	3555	ARHGAP35	0.913202	0.000000
6333	RHOJ	3555	ARHGAP35	0.985075	0.000000
6394	PTK6	3555	ARHGAP35	0.985075	0.000000
6580	RHOU	3555	ARHGAP35	0.985075	0.000000
6613	RAC3	3555	ARHGAP35	0.985075	0.000000
6635	RASA1	3555	ARHGAP35	0.955780	0.000000
6697	BCL6	3555	ARHGAP35	0.927216	0.000000
7554	UBC	3555	ARHGAP35	0.955780	0.000000
8826	PTCH2	3555	ARHGAP35	0.970335	0.000000
8999	RHOT2	3555	ARHGAP35	0.970335	0.000000
9681	CDC42	3555	ARHGAP35	0.985075	0.000000
857	LRRK2	3561	SLC25A4	0.965435	0.000000
866	CLTC	3561	SLC25A4	0.999814	79.000000
2498	RRP12	3561	SLC25A4	0.970335	0.000000
3175	PABPC1	3561	SLC25A4	0.965435	0.000000
2499	SYNE2	3567	FHOD1	0.934168	0.000000
1881	EGFR	3569	TBK1	0.985075	0.000000
55	HUWE1	3570	MYLIP	0.975124	0.000000
3175	PABPC1	3572	DDX25	0.982587	0.000000
1881	EGFR	3578	RACGAP1	0.985075	0.000000
55	HUWE1	3585	SLC25A5	0.950807	0.000000
857	LRRK2	3585	SLC25A5	0.965435	0.000000
866	CLTC	3585	SLC25A5	0.970335	0.000000
1881	EGFR	3585	SLC25A5	0.970335	0.000000
2498	RRP12	3585	SLC25A5	0.970335	0.000000
3175	PABPC1	3585	SLC25A5	0.965435	0.000000
55	HUWE1	3588	SLC25A6	0.975124	0.000000
857	LRRK2	3588	SLC25A6	0.982587	0.000000
866	CLTC	3588	SLC25A6	0.985075	0.000000
2498	RRP12	3588	SLC25A6	0.985075	0.000000
2538	MTUS2	3588	SLC25A6	0.985075	0.000000
3175	PABPC1	3588	SLC25A6	0.982587	0.000000
91	AKAP9	3589	GSK3A	0.972637	0.000000
2474	MDN1	3589	GSK3A	0.982587	0.000000
1881	EGFR	3590	GSN	0.970335	0.000000
3175	PABPC1	3591	GSPT1	0.982587	0.000000
55	HUWE1	3597	GTF2A1	0.975124	0.000000
2360	CNOT1	3597	GTF2A1	0.982587	0.000000
304	PRPF8	3599	GTF2F1	0.980100	0.000000
304	PRPF8	3600	GTF2F2	0.980100	0.000000
521	TRIOBP	3601	GTF2H1	0.982587	0.000000
857	LRRK2	3603	GTF2I	0.948540	0.000000
2538	MTUS2	3603	GTF2I	0.955780	0.000000
2763	MTOR	3605	GTF3C1	0.677184	0.000000
2763	MTOR	3606	GTF3C2	0.984565	6.379310
2260	COBLL1	3608	PACSIN3	0.985075	0.000000
361	STAG2	3610	TMOD3	0.960546	0.000000
857	LRRK2	3610	TMOD3	0.965435	0.000000
866	CLTC	3610	TMOD3	0.970335	0.000000
857	LRRK2	3611	TMOD2	0.965435	0.000000
866	CLTC	3611	TMOD2	0.970335	0.000000
2498	RRP12	3614	ABT1	0.985075	0.000000
3175	PABPC1	3614	ABT1	0.982587	0.000000
1881	EGFR	3615	NCAPH2	0.970335	0.000000
1860	ABCA1	3618	ZDHHC8	0.985075	0.000000
5403	POLR2A	3623	UBN1	0.941408	0.000000
9611	CDC5L	3623	UBN1	0.985075	0.000000
326	CENPF	3627	ANAPC2	0.982587	0.000000
2474	MDN1	3627	ANAPC2	0.982587	0.000000
866	CLTC	3629	STRN4	0.985075	0.000000
2348	RIMS1	3629	STRN4	0.985075	0.000000
304	PRPF8	3630	GNL2	0.980100	0.000000
866	CLTC	3630	GNL2	0.985075	0.000000
2474	MDN1	3630	GNL2	0.982587	0.000000
2498	RRP12	3630	GNL2	0.985075	0.000000
304	PRPF8	3631	CPSF1	0.960546	0.000000
1881	EGFR	3637	HOOK2	0.985075	0.000000
3189	NPHP3	3640	SNX11	0.985075	0.000000
646	AHNAK2	3642	PYCR2	0.960199	0.000000
1881	EGFR	3642	PYCR2	0.985075	0.000000
866	CLTC	3643	EPN1	0.985075	0.000000
1881	EGFR	3643	EPN1	0.985075	0.000000
2509	FLT4	3643	EPN1	0.982587	0.000000
866	CLTC	3644	GMPPB	0.985075	0.000000
2360	CNOT1	3644	GMPPB	0.982587	0.000000
2474	MDN1	3644	GMPPB	0.982587	0.000000
2498	RRP12	3644	GMPPB	0.985075	0.000000
3175	PABPC1	3644	GMPPB	0.982587	0.000000
1331	VCAN	3647	DSE	0.985075	0.000000
1881	EGFR	3657	CERS2	0.985075	0.000000
2412	KIF1B	3657	CERS2	0.980100	0.000000
866	CLTC	3661	STRN3	0.941408	0.000000
1036	COL4A5	3661	STRN3	0.931899	0.000000
2348	RIMS1	3661	STRN3	0.941408	0.000000
3405	LAMA1	3661	STRN3	0.941408	0.000000
857	LRRK2	3664	GYS1	0.965435	0.000000
866	CLTC	3664	GYS1	0.970335	0.000000
55	HUWE1	3666	UBQLN1	0.950807	0.000000
1012	COL1A2	3666	UBQLN1	0.965435	0.000000
1805	DNMT1	3666	UBQLN1	0.970335	0.000000
2498	RRP12	3666	UBQLN1	0.970335	0.000000
2763	MTOR	3666	UBQLN1	0.856143	0.000000
3175	PABPC1	3666	UBQLN1	0.965435	0.000000
866	CLTC	3667	GYS2	0.985075	0.000000
866	CLTC	3671	SLC2A8	0.985075	0.000000
1881	EGFR	3671	SLC2A8	0.985075	0.000000
2260	COBLL1	3674	PACSIN1	0.985075	0.000000
3550	SETD2	3674	PACSIN1	0.893035	0.000000
4132	TRIM23	3675	BAZ2B	0.934168	0.000000
6110	PRNP	3675	BAZ2B	0.977612	0.000000
7554	UBC	3675	BAZ2B	0.934168	0.000000
7734	CACNA2D1	3675	BAZ2B	0.934168	0.000000
1801	DYNC1H1	3676	GLTSCR2	0.982587	0.000000
2498	RRP12	3676	GLTSCR2	0.985075	0.000000
3175	PABPC1	3676	GLTSCR2	0.982587	0.000000
1801	DYNC1H1	3677	GLTSCR1	0.982587	0.000000
1036	COL4A5	3678	TNPO2	0.982587	0.000000
1881	EGFR	3678	TNPO2	0.985075	0.000000
3175	PABPC1	3678	TNPO2	0.982587	0.000000
2139	FBN1	3679	EFEMP2	0.970335	0.000000
866	CLTC	3682	SH3KBP1	0.955780	0.000000
1805	DNMT1	3682	SH3KBP1	0.955780	0.000000
1881	EGFR	3682	SH3KBP1	0.955780	0.000000
3175	PABPC1	3682	SH3KBP1	0.948540	0.000000
2498	RRP12	3686	HIST1H1A	0.970335	0.000000
55	HUWE1	3689	HADHB	0.998347	21.666667
1881	EGFR	3689	HADHB	0.955780	0.000000
304	PRPF8	3691	HARS	0.980100	0.000000
521	TRIOBP	3691	HARS	0.982587	0.000000
3175	PABPC1	3693	HBB	0.948540	0.000000
3175	PABPC1	3697	HCCS	0.982587	0.000000
1881	EGFR	3699	HCFC1	0.913202	0.000000
3704	HDAC1	3699	HCFC1	0.970335	0.000000
3716	CXXC1	3699	HCFC1	0.985075	0.000000
3802	HSPA4	3699	HCFC1	0.955780	0.000000
3806	HSPA8	3699	HCFC1	0.913202	0.000000
3809	HSP90AA1	3699	HCFC1	0.941408	0.000000
4059	FOXK2	3699	HCFC1	0.985075	0.000000
4130	JUN	3699	HCFC1	0.970335	0.000000
4521	MAP1B	3699	HCFC1	0.955780	0.000000
4572	MEN1	3699	HCFC1	0.985075	0.000000
4596	KMT2A	3699	HCFC1	0.927216	0.000000
4790	NFE2L1	3699	HCFC1	0.985075	0.000000
4822	NOTCH1	3699	HCFC1	0.955780	0.000000
4845	NRF1	3699	HCFC1	0.985075	0.000000
4849	NTRK1	3699	HCFC1	0.941408	0.000000
5009	UTP18	3699	HCFC1	0.985075	0.000000
5056	PHF20	3699	HCFC1	0.996221	13.000000
5099	PDCD2	3699	HCFC1	0.985075	0.000000
5165	SIRT7	3699	HCFC1	0.970335	0.000000
5452	POU2F1	3699	HCFC1	0.985075	0.000000
5460	USP53	3699	HCFC1	0.985075	0.000000
5483	POU5F1	3699	HCFC1	0.985075	0.000000
5509	MPHOSPH8	3699	HCFC1	0.970335	0.000000
5521	TET2	3699	HCFC1	0.994995	11.114286
5608	KANSL2	3699	HCFC1	0.999445	39.400000
5736	PPP2R2B	3699	HCFC1	0.955780	0.000000
5764	ASXL2	3699	HCFC1	0.927216	0.000000
5916	KANSL3	3699	HCFC1	0.985075	0.000000
5917	YEATS2	3699	HCFC1	0.985075	0.000000
6034	KMT2E	3699	HCFC1	0.927216	0.000000
6582	CREBZF	3699	HCFC1	0.985075	0.000000
6588	ZNF462	3699	HCFC1	0.941408	0.000000
6647	RBBP5	3699	HCFC1	0.955780	0.000000
6738	RPA1	3699	HCFC1	0.985075	0.000000
6739	RPA2	3699	HCFC1	0.985075	0.000000
6776	RPS27A	3699	HCFC1	0.985075	0.000000
6862	ZNF335	3699	HCFC1	0.985075	0.000000
7004	SUDS3	3699	HCFC1	0.985075	0.000000
7256	SNRPB	3699	HCFC1	0.985075	0.000000
7257	SNRPN	3699	HCFC1	0.970335	0.000000
7485	NR2C1	3699	HCFC1	0.970335	0.000000
7554	UBC	3699	HCFC1	0.955780	0.000000
7567	UBP1	3699	HCFC1	0.985075	0.000000
7586	USF1	3699	HCFC1	0.985075	0.000000
7790	WDR77	3699	HCFC1	0.999814	79.000000
8314	BAP1	3699	HCFC1	0.997430	9.400000
8424	QRICH2	3699	HCFC1	0.985075	0.000000
8545	SLX4	3699	HCFC1	0.941408	0.000000
8551	CUL3	3699	HCFC1	0.913202	0.000000
8599	SMARCA5	3699	HCFC1	0.985075	0.000000
8628	OGT	3699	HCFC1	0.941408	0.000000
8968	BTRC	3699	HCFC1	0.970335	0.000000
9073	ASH2L	3699	HCFC1	0.970335	0.000000
9215	MTA2	3699	HCFC1	0.985075	0.000000
9533	SETD1A	3699	HCFC1	0.970335	0.000000
9542	KMT2B	3699	HCFC1	0.955780	0.000000
1881	EGFR	3700	HCK	0.970335	0.000000
2538	MTUS2	3700	HCK	0.970335	0.000000
1900	UBR1	3702	ANXA3	0.965435	0.000000
55	HUWE1	3703	HTT	0.975124	0.000000
866	CLTC	3703	HTT	0.985075	0.000000
1801	DYNC1H1	3703	HTT	0.982587	0.000000
1881	EGFR	3703	HTT	0.985075	0.000000
2143	FBN2	3703	HTT	0.972637	0.000000
2350	WDFY3	3703	HTT	0.977612	0.000000
2424	FAM179B	3703	HTT	0.985075	0.000000
2763	MTOR	3703	HTT	0.925373	0.000000
3550	SETD2	3703	HTT	0.893035	0.000000
304	PRPF8	3704	HDAC1	0.960546	0.000000
1805	DNMT1	3704	HDAC1	0.970335	0.000000
1806	DNMT3A	3704	HDAC1	0.965435	0.000000
2357	SPEN	3704	HDAC1	0.936291	0.000000
2622	ZFPM2	3704	HDAC1	0.965435	0.000000
3175	PABPC1	3704	HDAC1	0.965435	0.000000
3555	ARHGAP35	3704	HDAC1	0.970335	0.000000
3699	HCFC1	3704	HDAC1	0.970335	0.000000
857	LRRK2	3707	HELLS	0.965435	0.000000
1805	DNMT1	3707	HELLS	0.970335	0.000000
1806	DNMT3A	3707	HELLS	0.999739	65.666667
1881	EGFR	3707	HELLS	0.970335	0.000000
2364	MYO16	3708	NCKAP1L	0.970335	0.000000
1805	DNMT1	3716	CXXC1	0.985075	0.000000
2350	WDFY3	3716	CXXC1	0.977612	0.000000
2953	BOD1L1	3716	CXXC1	0.985075	0.000000
3699	HCFC1	3716	CXXC1	0.985075	0.000000
1881	EGFR	3721	NRG1	0.985075	0.000000
857	LRRK2	3726	HIF1A	0.948540	0.000000
1881	EGFR	3726	HIF1A	0.955780	0.000000
866	CLTC	3727	HIP1	0.970335	0.000000
1881	EGFR	3727	HIP1	0.970335	0.000000
2357	SPEN	3728	HIVEP1	0.819964	0.000000
4504	SMAD3	3728	HIVEP1	0.985075	0.000000
5870	CDKN2AIP	3728	HIVEP1	0.970335	0.000000
5945	PRKAR1A	3728	HIVEP1	0.970335	0.000000
6605	RAB1A	3728	HIVEP1	0.970335	0.000000
6610	RAB5A	3728	HIVEP1	0.985075	0.000000
6813	ATXN1	3728	HIVEP1	0.955780	0.000000
7290	BRCA1	3728	HIVEP1	0.941408	0.000000
7298	SRPK2	3728	HIVEP1	0.970335	0.000000
7316	STAT3	3728	HIVEP1	0.985075	0.000000
7318	STAT5B	3728	HIVEP1	0.970335	0.000000
7554	UBC	3728	HIVEP1	0.955780	0.000000
7596	VCL	3728	HIVEP1	0.970335	0.000000
