11072	PTEN	10036	CDCA8	0.278421	0.262500
9359	PIK3CA	10038	THAP1	0.454324	0.438462
9359	PIK3CA	10040	RBM23	0.149328	0.215385
9364	PIK3R1	10040	RBM23	0.462245	0.496914
11072	PTEN	10040	RBM23	0.230420	0.348008
9359	PIK3CA	10045	DALRD3	0.469636	0.000000
12977	TP53	10046	SDAD1	0.097598	0.000000
9359	PIK3CA	10047	MSTO1	0.454324	0.438462
2550	CTNNB1	10048	ARMC1	0.489714	0.000000
9359	PIK3CA	10048	ARMC1	0.219545	0.000000
12977	TP53	10049	DARS2	0.178523	0.276144
2550	CTNNB1	10050	RFWD3	0.341800	0.000000
14384	ARID1A	10050	RFWD3	0.290903	0.000000
7396	KRAS	10051	PPP2CB	0.490451	0.000000
9359	PIK3CA	10051	PPP2CB	0.454324	0.438462
12977	TP53	10052	ARHGEF10L	0.363672	0.560531
2550	CTNNB1	10053	TMEM33	0.341800	0.000000
7396	KRAS	10053	TMEM33	0.490451	0.000000
10070	PPP2R1A	10055	SHQ1	0.376308	0.000000
12977	TP53	10060	PRMT6	0.191293	0.000000
2550	CTNNB1	10065	KLHL11	0.341800	0.000000
14384	ARID1A	10065	KLHL11	0.290903	0.000000
7396	KRAS	10066	SEC61A2	0.490451	0.000000
9359	PIK3CA	10067	RMDN3	0.454324	0.438462
9364	PIK3R1	10067	RMDN3	0.296290	0.000000
11072	PTEN	10067	RMDN3	0.278421	0.262500
9359	PIK3CA	10068	RNMTL1	0.219545	0.000000
268	ZMPSTE24	10070	PPP2R1A	0.332222	0.000000
348	BTN3A3	10070	PPP2R1A	0.482011	0.000000
430	UBE2E3	10070	PPP2R1A	0.482011	0.000000
791	SERINC3	10070	PPP2R1A	0.426009	0.000000
937	KPTN	10070	PPP2R1A	0.482011	0.000000
1297	RAB3C	10070	PPP2R1A	0.482011	0.000000
1839	MBOAT2	10070	PPP2R1A	0.482011	0.000000
2203	ADAMTS14	10070	PPP2R1A	0.482011	0.000000
3126	GPHA2	10070	PPP2R1A	0.482011	0.000000
3209	DYNC1LI2	10070	PPP2R1A	0.482011	0.000000
3310	EEF1A1	10070	PPP2R1A	0.482011	0.000000
3489	ARHGAP27	10070	PPP2R1A	0.482011	0.000000
3720	FARSA	10070	PPP2R1A	0.482011	0.000000
4003	COPG1	10070	PPP2R1A	0.426009	0.000000
4025	CPEB3	10070	PPP2R1A	0.482011	0.000000
4298	LARP4B	10070	PPP2R1A	0.376308	0.000000
4312	GSE1	10070	PPP2R1A	0.482011	0.000000
4381	POFUT2	10070	PPP2R1A	0.426009	0.000000
4478	PIP5K1C	10070	PPP2R1A	0.482011	0.000000
4719	SPDYA	10070	PPP2R1A	0.426009	0.000000
4938	GAD1	10070	PPP2R1A	0.482011	0.000000
4974	FBXO7	10070	PPP2R1A	0.426009	0.000000
5115	RWDD3	10070	PPP2R1A	0.482011	0.000000
5238	PHF19	10070	PPP2R1A	0.482011	0.000000
5272	FBXL3	10070	PPP2R1A	0.426009	0.000000
5304	FBXO10	10070	PPP2R1A	0.426009	0.000000
5466	CHORDC1	10070	PPP2R1A	0.482011	0.000000
5872	PIGW	10070	PPP2R1A	0.426009	0.000000
6379	HIST1H2BD	10070	PPP2R1A	0.482011	0.000000
7024	IGHMBP2	10070	PPP2R1A	0.376308	0.000000
7083	IL7R	10070	PPP2R1A	0.426009	0.000000
7234	GALNT18	10070	PPP2R1A	0.482011	0.000000
7249	KCNC2	10070	PPP2R1A	0.426009	0.000000
7383	KIF11	10070	PPP2R1A	0.293137	0.000000
7396	KRAS	10070	PPP2R1A	0.253079	0.593750
7409	KRT12	10070	PPP2R1A	0.426009	0.000000
7742	LGALS3BP	10070	PPP2R1A	0.482011	0.000000
7905	CYP4F3	10070	PPP2R1A	0.482011	0.000000
8007	MBD1	10070	PPP2R1A	0.332222	0.000000
8096	MLH1	10070	PPP2R1A	0.482011	0.000000
8423	NFE2L2	10070	PPP2R1A	0.176675	0.000000
8847	RPL26L1	10070	PPP2R1A	0.482011	0.000000
9282	PEX12	10070	PPP2R1A	0.482011	0.000000
9319	PGR	10070	PPP2R1A	0.227835	0.000000
9364	PIK3R1	10070	PPP2R1A	0.048550	0.400903
9931	PARPBP	10070	PPP2R1A	0.426009	0.000000
9952	NOL8	10070	PPP2R1A	0.332222	0.000000
10055	SHQ1	10070	PPP2R1A	0.376308	0.000000
10139	PPP2R5A	10070	PPP2R1A	0.332222	0.000000
10160	PGM2	10070	PPP2R1A	0.376308	0.000000
10177	UEVLD	10070	PPP2R1A	0.482011	0.000000
10288	TRIM36	10070	PPP2R1A	0.482011	0.000000
10704	ANKH	10070	PPP2R1A	0.482011	0.000000
11072	PTEN	10070	PPP2R1A	0.008803	0.352349
11153	PRR12	10070	PPP2R1A	0.332222	0.000000
11193	HACE1	10070	PPP2R1A	0.482011	0.000000
11290	DHX37	10070	PPP2R1A	0.482011	0.000000
11688	AASDHPPT	10070	PPP2R1A	0.376308	0.000000
11937	PRDM1	10070	PPP2R1A	0.332222	0.000000
12024	MOAP1	10070	PPP2R1A	0.482011	0.000000
12077	ATL2	10070	PPP2R1A	0.482011	0.000000
12105	SOX17	10070	PPP2R1A	0.426009	0.000000
12241	NUCKS1	10070	PPP2R1A	0.482011	0.000000
12270	SIAH1	10070	PPP2R1A	0.482011	0.000000
12508	SLC20A1	10070	PPP2R1A	0.482011	0.000000
12549	TRAK2	10070	PPP2R1A	0.426009	0.000000
12669	TROVE2	10070	PPP2R1A	0.482011	0.000000
12710	NEK4	10070	PPP2R1A	0.482011	0.000000
12886	TGFBR2	10070	PPP2R1A	0.482011	0.000000
12933	ACTG1	10070	PPP2R1A	0.482011	0.000000
12940	TSPAN6	10070	PPP2R1A	0.482011	0.000000
13158	USP4	10070	PPP2R1A	0.482011	0.000000
13282	ZNF3	10070	PPP2R1A	0.426009	0.000000
13371	RNF112	10070	PPP2R1A	0.376308	0.000000
13948	FAM188A	10070	PPP2R1A	0.426009	0.000000
14592	SPRTN	10070	PPP2R1A	0.426009	0.000000
15244	CDC14A	10070	PPP2R1A	0.482011	0.000000
15469	ANKRD13A	10070	PPP2R1A	0.482011	0.000000
15618	NAT1	10070	PPP2R1A	0.426009	0.000000
15947	CD4	10070	PPP2R1A	0.482011	0.000000
16454	SOCS5	10070	PPP2R1A	0.426009	0.000000
16514	ECE2	10070	PPP2R1A	0.293137	0.000000
12977	TP53	10071	LINS1	0.294014	0.359244
11072	PTEN	10073	RNF220	0.463949	0.704883
14688	ARID5B	10073	RNF220	0.412393	0.000000
12977	TP53	10074	RIF1	0.344667	0.668718
9359	PIK3CA	10076	SLC25A36	0.469636	0.000000
15941	COG7	10077	VPS13D	0.468777	0.000000
585	CTCF	10079	PPP2R1B	0.453822	0.000000
12977	TP53	10081	NADSYN1	0.191293	0.000000
12977	TP53	10082	DNAJC17	0.267151	0.000000
3976	FGFR2	10083	PBRM1	0.221314	0.000000
585	CTCF	10086	RPRD1A	0.453822	0.000000
11072	PTEN	10086	RPRD1A	0.433945	0.528302
9364	PIK3R1	10087	APPL2	0.351151	0.395062
12977	TP53	10089	AVPR1A	0.136751	0.000000
12977	TP53	10091	PLEKHG6	0.464004	0.508824
7396	KRAS	10092	MAP1S	0.303343	0.000000
11072	PTEN	10094	GOLPH3L	0.348178	0.000000
2550	CTNNB1	10097	ARL8B	0.489714	0.000000
7396	KRAS	10098	DCUN1D2	0.490451	0.000000
9359	PIK3CA	10098	DCUN1D2	0.102156	0.000000
12977	TP53	10098	DCUN1D2	0.372484	0.000000
585	CTCF	10101	ATAD3A	0.453822	0.000000
9359	PIK3CA	10103	BBS7	0.296113	0.520312
585	CTCF	10104	RCBTB1	0.304076	0.000000
585	CTCF	10108	TMLHE	0.371648	0.000000
9364	PIK3R1	10108	TMLHE	0.462245	0.496914
12977	TP53	10109	EXD2	0.464004	0.508824
585	CTCF	10110	TMEM57	0.248560	0.000000
2550	CTNNB1	10113	LRRC20	0.489714	0.000000
9359	PIK3CA	10113	LRRC20	0.219545	0.000000
2550	CTNNB1	10114	TRIM62	0.489714	0.000000
9359	PIK3CA	10114	TRIM62	0.219545	0.000000
12977	TP53	10115	ETNK2	0.372484	0.000000
12977	TP53	10117	NAT10	0.298336	0.576923
9364	PIK3R1	10119	PNMAL1	0.445344	0.000000
9364	PIK3R1	10125	SMU1	0.445344	0.000000
12977	TP53	10127	VRTN	0.372484	0.000000
7396	KRAS	10129	OGFOD1	0.490451	0.000000
7396	KRAS	10130	PPP2R4	0.490451	0.000000
12977	TP53	10130	PPP2R4	0.372484	0.000000
2550	CTNNB1	10131	STEAP3	0.461722	0.658730
7396	KRAS	10131	STEAP3	0.400965	0.458333
9359	PIK3CA	10131	STEAP3	0.193472	0.429688
12977	TP53	10132	KIRREL	0.243986	0.453189
9364	PIK3R1	10133	SLC47A1	0.296290	0.000000
11072	PTEN	10133	SLC47A1	0.041248	0.000000
7396	KRAS	10134	UQCC1	0.490451	0.000000
12977	TP53	10134	UQCC1	0.372484	0.000000
7396	KRAS	10135	CCDC25	0.490451	0.000000
12977	TP53	10136	NEIL3	0.230147	0.312500
585	CTCF	10138	YY1AP1	0.248560	0.000000
10070	PPP2R1A	10139	PPP2R5A	0.332222	0.000000
585	CTCF	10140	ELP2	0.371648	0.000000
5108	SIN3A	10143	TYW1	0.443278	0.000000
9359	PIK3CA	10144	TMEM39A	0.286335	0.434109
12977	TP53	10144	TMEM39A	0.464004	0.508824
12977	TP53	10145	WDR41	0.191293	0.000000
9359	PIK3CA	10146	MRGBP	0.266693	0.289744
7396	KRAS	10154	PSPC1	0.400965	0.458333
9359	PIK3CA	10154	PSPC1	0.424415	0.699213
9364	PIK3R1	10155	PPP2R5C	0.351151	0.395062
11072	PTEN	10157	TMEM100	0.348178	0.000000
7396	KRAS	10158	PHF10	0.490451	0.000000
9364	PIK3R1	10158	PHF10	0.296290	0.000000
10070	PPP2R1A	10160	PGM2	0.376308	0.000000
7396	KRAS	10161	FGGY	0.303343	0.000000
12977	TP53	10164	PPP2R5D	0.230147	0.312500
7690	LAMB2	10167	MCOLN3	0.443278	0.000000
12977	TP53	10167	MCOLN3	0.230147	0.312500
12977	TP53	10172	RHOT1	0.464004	0.508824
9359	PIK3CA	10175	BRF2	0.219545	0.000000
12977	TP53	10176	PPP6R3	0.436643	0.634328
2550	CTNNB1	10177	UEVLD	0.114976	0.000000
10070	PPP2R1A	10177	UEVLD	0.482011	0.000000
531	PAIP1	10178	FBXW7	0.430533	0.000000
1814	FAM83C	10178	FBXW7	0.430533	0.000000
2550	CTNNB1	10178	FBXW7	0.026023	0.388787
2847	FAM122C	10178	FBXW7	0.362929	0.000000
3306	AHCY	10178	FBXW7	0.362929	0.000000
4004	RASA3	10178	FBXW7	0.430533	0.000000
4122	FOXD4	10178	FBXW7	0.305704	0.000000
4460	CRTC1	10178	FBXW7	0.430533	0.000000
5069	NELFB	10178	FBXW7	0.430533	0.000000
5485	CNPPD1	10178	FBXW7	0.430533	0.000000
5740	GPI	10178	FBXW7	0.362929	0.000000
6077	TRIM42	10178	FBXW7	0.362929	0.000000
6251	NCAPH2	10178	FBXW7	0.305704	0.000000
6379	HIST1H2BD	10178	FBXW7	0.362929	0.000000
7944	ARRB2	10178	FBXW7	0.430533	0.000000
9107	RTFDC1	10178	FBXW7	0.430533	0.000000
9359	PIK3CA	10178	FBXW7	0.098392	0.594466
9364	PIK3R1	10178	FBXW7	0.488667	0.916484
9365	PIK3R2	10178	FBXW7	0.305704	0.000000
9799	FAM46C	10178	FBXW7	0.430533	0.000000
9860	TMEM161A	10178	FBXW7	0.362929	0.000000
9926	RMND1	10178	FBXW7	0.430533	0.000000
11072	PTEN	10178	FBXW7	0.199439	0.692446
11968	SEC13	10178	FBXW7	0.430533	0.000000
12219	SHBG	10178	FBXW7	0.362929	0.000000
12392	VPS33A	10178	FBXW7	0.430533	0.000000
12572	SNAPC4	10178	FBXW7	0.362929	0.000000
12933	ACTG1	10178	FBXW7	0.362929	0.000000
13457	COLEC11	10178	FBXW7	0.430533	0.000000
13851	TCTN2	10178	FBXW7	0.430533	0.000000
14318	VANGL1	10178	FBXW7	0.430533	0.000000
14364	AKAP17A	10178	FBXW7	0.257301	0.000000
14792	MON1A	10178	FBXW7	0.362929	0.000000
15238	LGR5	10178	FBXW7	0.430533	0.000000
15690	ZNF622	10178	FBXW7	0.430533	0.000000
15905	ELMSAN1	10178	FBXW7	0.430533	0.000000
11072	PTEN	10179	KLHL26	0.348178	0.000000
12977	TP53	10181	CCDC91	0.136751	0.000000
14688	ARID5B	10181	CCDC91	0.468805	0.000000
2550	CTNNB1	10183	BRIX1	0.418840	0.460274
9359	PIK3CA	10186	PI4K2B	0.021805	0.000000
12977	TP53	10188	GIMAP4	0.136751	0.000000
585	CTCF	10191	PPP4C	0.453822	0.000000
12977	TP53	10192	PEF1	0.191293	0.000000
2550	CTNNB1	10194	CPPED1	0.489714	0.000000
2550	CTNNB1	10199	TMA16	0.341800	0.000000
9359	PIK3CA	10199	TMA16	0.454324	0.438462
12977	TP53	10199	TMA16	0.372484	0.000000
12977	TP53	10200	PPP3CB	0.191293	0.000000
12977	TP53	10201	MIS18BP1	0.299428	0.501493
12977	TP53	10205	ABCF3	0.267151	0.000000
9359	PIK3CA	10207	AGPAT5	0.442742	0.583979
9364	PIK3R1	10207	AGPAT5	0.462245	0.496914
891	CHD4	10208	LIN7C	0.395738	0.000000
12977	TP53	10208	LIN7C	0.464004	0.508824
12977	TP53	10211	PPP3CC	0.464004	0.508824
9364	PIK3R1	10212	ACER3	0.445344	0.000000
9364	PIK3R1	10214	SYNJ2BP	0.445344	0.000000
2550	CTNNB1	10215	SLC39A9	0.489714	0.000000
11072	PTEN	10220	PPP3R1	0.348178	0.000000
14384	ARID1A	10221	GIMAP5	0.439946	0.000000
16554	KMT2B	10222	LSG1	0.455902	0.000000
2550	CTNNB1	10225	PLCXD1	0.341800	0.000000
11072	PTEN	10228	ABHD10	0.348178	0.000000
12977	TP53	10230	STK32B	0.464004	0.508824
2550	CTNNB1	10231	COPRS	0.489714	0.000000
585	CTCF	10233	HJURP	0.453822	0.000000
9359	PIK3CA	10235	TBC1D2	0.176331	0.344186
7396	KRAS	10237	PPP5C	0.186774	0.000000
12977	TP53	10237	PPP5C	0.371667	0.421569
7396	KRAS	10241	IMPACT	0.385929	0.000000
12977	TP53	10242	TMEM176A	0.372484	0.000000
12977	TP53	10243	LGR4	0.230147	0.312500
2550	CTNNB1	10247	LRRC59	0.489714	0.000000
9364	PIK3R1	10247	LRRC59	0.445344	0.000000
12977	TP53	10248	PPT1	0.372484	0.000000
12977	TP53	10249	MCM10	0.136751	0.000000
14688	ARID5B	10249	MCM10	0.468805	0.000000
9364	PIK3R1	10250	PPY	0.445344	0.000000
12977	TP53	10251	AVPR2	0.267151	0.000000
12977	TP53	10254	C17orf85	0.178523	0.276144
7396	KRAS	10255	ZNF331	0.490451	0.000000
9359	PIK3CA	10255	ZNF331	0.454324	0.438462
2550	CTNNB1	10258	GPALPP1	0.238140	0.000000
9359	PIK3CA	10258	GPALPP1	0.266693	0.289744
2550	CTNNB1	10260	YOD1	0.489714	0.000000
9364	PIK3R1	10261	AP1AR	0.462245	0.496914
12977	TP53	10261	AP1AR	0.191293	0.000000
12977	TP53	10262	STRADB	0.267151	0.000000
12977	TP53	10265	CSGALNACT2	0.371667	0.421569
14688	ARID5B	10265	CSGALNACT2	0.412393	0.000000
11072	PTEN	10267	DNAJA4	0.433945	0.528302
12977	TP53	10270	PARL	0.464004	0.508824
12977	TP53	10271	PRELP	0.464004	0.508824
9359	PIK3CA	10274	CHST12	0.454324	0.438462
9359	PIK3CA	10276	TNFRSF19	0.047310	0.000000
2550	CTNNB1	10279	SLC35E3	0.238140	0.000000
12977	TP53	10279	SLC35E3	0.267151	0.000000
9364	PIK3R1	10284	SMPD3	0.351151	0.395062
12977	TP53	10284	SMPD3	0.464004	0.508824
12977	TP53	10287	ELAC1	0.372484	0.000000
10070	PPP2R1A	10288	TRIM36	0.482011	0.000000
9359	PIK3CA	10289	DHTKD1	0.433007	0.656250
12977	TP53	10289	DHTKD1	0.371667	0.421569
9359	PIK3CA	10290	FEM1A	0.442742	0.583979
7396	KRAS	10291	TMEM55A	0.490451	0.000000
9359	PIK3CA	10291	TMEM55A	0.454324	0.438462
12977	TP53	10296	MAML3	0.299428	0.501493
12977	TP53	10297	CDCA7L	0.178523	0.276144
12977	TP53	10298	PRH1	0.372484	0.000000
9359	PIK3CA	10300	RBM38	0.469636	0.000000
12977	TP53	10303	KLK15	0.372484	0.000000
9359	PIK3CA	10307	CDC42BPG	0.286335	0.434109
3562	EP300	10310	GALNT10	0.485980	0.000000
12977	TP53	10310	GALNT10	0.069539	0.000000
11072	PTEN	10311	PRIM1	0.278421	0.262500
12977	TP53	10312	CNOT11	0.267151	0.000000
2550	CTNNB1	10313	FOXRED1	0.489714	0.000000
14384	ARID1A	10313	FOXRED1	0.439946	0.000000
11433	PYGL	10314	STAB2	0.469197	0.000000
13724	IPO4	10314	STAB2	0.469197	0.000000
15191	AGPS	10314	STAB2	0.469197	0.000000
2550	CTNNB1	10315	NAGK	0.489714	0.000000
9359	PIK3CA	10319	CHRNA9	0.454324	0.438462
7396	KRAS	10320	UBE2Q1	0.385929	0.000000
9359	PIK3CA	10320	UBE2Q1	0.266693	0.289744
7396	KRAS	10323	BMP2K	0.459489	0.669091
12977	TP53	10323	BMP2K	0.243986	0.453189
523	PRPF8	10326	ZCCHC8	0.485980	0.000000
2550	CTNNB1	10326	ZCCHC8	0.251631	0.324853
3976	FGFR2	10326	ZCCHC8	0.336381	0.000000
12977	TP53	10327	ITLN1	0.267151	0.000000
12977	TP53	10332	KIF21A	0.354287	0.628788
9359	PIK3CA	10333	PPP1R9A	0.416616	0.727513
9359	PIK3CA	10334	ANKRD10	0.469636	0.000000
9359	PIK3CA	10336	VPS50	0.402648	0.762097
9359	PIK3CA	10337	OTUB1	0.102156	0.000000
12977	TP53	10340	KIF16B	0.416471	0.690083
12977	TP53	10341	PRR5	0.372484	0.000000
9359	PIK3CA	10343	TASP1	0.149328	0.215385
7396	KRAS	10345	PRKAA1	0.238162	0.000000
12977	TP53	10345	PRKAA1	0.464004	0.508824
7396	KRAS	10346	STAP2	0.490451	0.000000
9359	PIK3CA	10346	STAP2	0.454324	0.438462
12977	TP53	10346	STAP2	0.372484	0.000000
12977	TP53	10347	TRMT1	0.267151	0.000000
2550	CTNNB1	10348	TTC27	0.461722	0.658730
9359	PIK3CA	10348	TTC27	0.424415	0.699213
9359	PIK3CA	10352	AMBRA1	0.402648	0.762097
11072	PTEN	10352	AMBRA1	0.428881	0.789474
12977	TP53	10353	SMPD4	0.371667	0.421569
12977	TP53	10354	ZNF407	0.459166	0.781065
2550	CTNNB1	10356	SLC39A4	0.489714	0.000000
9364	PIK3R1	10356	SLC39A4	0.445344	0.000000
13044	TTN	10356	SLC39A4	0.461736	0.000000
12977	TP53	10362	CHD7	0.137243	0.430481
9364	PIK3R1	10368	LYAR	0.445344	0.000000
9359	PIK3CA	10369	RAB20	0.219545	0.000000
9359	PIK3CA	10370	PRKAB2	0.469636	0.000000
9359	PIK3CA	10371	PIGV	0.266693	0.289744
7396	KRAS	10375	TMEM127	0.490451	0.000000
12977	TP53	10377	INTS8	0.484233	0.763636
9359	PIK3CA	10381	PRKACA	0.080824	0.170769
9359	PIK3CA	10382	PRPF40A	0.042621	0.141026
12977	TP53	10383	DDX27	0.267151	0.000000
12977	TP53	10384	HIF1AN	0.191293	0.000000
7396	KRAS	10387	URGCP	0.470049	0.526611
7396	KRAS	10388	NPLOC4	0.490451	0.000000
12977	TP53	10389	DENND4C	0.248850	0.532468
7396	KRAS	10392	PRKACB	0.490451	0.000000
12977	TP53	10392	PRKACB	0.372484	0.000000
7396	KRAS	10395	SLC30A6	0.490451	0.000000
9359	PIK3CA	10395	SLC30A6	0.454324	0.438462
12977	TP53	10397	LIMS2	0.267151	0.000000
12977	TP53	10398	PRKACG	0.049463	0.000000
9359	PIK3CA	10401	KANSL3	0.080824	0.170769
12977	TP53	10401	KANSL3	0.464004	0.508824
14688	ARID5B	10401	KANSL3	0.468805	0.000000
585	CTCF	10402	RABL6	0.371648	0.000000
9359	PIK3CA	10402	RABL6	0.442742	0.583979
12977	TP53	10408	FRMD4A	0.097598	0.000000
12977	TP53	10410	KDM4D	0.464004	0.508824
585	CTCF	10411	NSUN5	0.453822	0.000000
7396	KRAS	10411	NSUN5	0.385929	0.000000
12977	TP53	10411	NSUN5	0.267151	0.000000
2550	CTNNB1	10412	RBM22	0.489714	0.000000
7396	KRAS	10413	VAC14	0.385929	0.000000
2550	CTNNB1	10414	RADIL	0.238140	0.000000
7396	KRAS	10414	RADIL	0.385929	0.000000
12977	TP53	10415	IARS2	0.125134	0.349680
11072	PTEN	10416	MAP7D1	0.348162	0.525316
9359	PIK3CA	10418	CCDC94	0.021805	0.000000
2550	CTNNB1	10419	POLR3B	0.417986	0.688732
7396	KRAS	10419	POLR3B	0.199020	0.299020
12977	TP53	10419	POLR3B	0.079693	0.203431
9359	PIK3CA	10421	IPO9	0.402648	0.762097
7396	KRAS	10423	NECAP2	0.490451	0.000000
12977	TP53	10423	NECAP2	0.372484	0.000000
9359	PIK3CA	10424	KBTBD4	0.296113	0.520312
12977	TP53	10426	FAR2	0.371667	0.421569
11162	ARID1B	10428	TENM3	0.336823	0.000000
12977	TP53	10428	TENM3	0.420835	0.796992
9359	PIK3CA	10429	DOK4	0.454324	0.438462
9364	PIK3R1	10433	SLF2	0.377153	0.564286
7396	KRAS	10434	TSR1	0.400965	0.458333
12977	TP53	10434	TSR1	0.230147	0.312500
12977	TP53	10436	CEP72	0.371667	0.421569
12977	TP53	10439	BTBD7	0.416471	0.690083
585	CTCF	10442	PRKAR1A	0.453822	0.000000
12977	TP53	10443	C1orf112	0.178523	0.276144
585	CTCF	10444	HHAT	0.248560	0.000000
9359	PIK3CA	10445	ZFP64	0.433007	0.656250
14688	ARID5B	10445	ZFP64	0.412393	0.000000
585	CTCF	10446	DNAJC11	0.441189	0.501292
2550	CTNNB1	10446	DNAJC11	0.380006	0.572917
2103	CREBBP	10447	VPS35	0.468777	0.000000
3976	FGFR2	10450	ENAH	0.443296	0.000000
9359	PIK3CA	10451	EDEM2	0.266693	0.289744
9359	PIK3CA	10453	CHFR	0.442742	0.583979
2550	CTNNB1	10455	AP5M1	0.165620	0.000000
7396	KRAS	10455	AP5M1	0.303343	0.000000
11072	PTEN	10459	PRKAR1B	0.433945	0.528302
12977	TP53	10463	OGDHL	0.243986	0.453189
12977	TP53	10464	TMEM30A	0.267151	0.000000
9359	PIK3CA	10468	RCOR3	0.176331	0.344186
9359	PIK3CA	10470	PRKAR2A	0.266693	0.289744
585	CTCF	10471	DHX32	0.453822	0.000000
2550	CTNNB1	10471	DHX32	0.238140	0.000000
7396	KRAS	10471	DHX32	0.385929	0.000000
2550	CTNNB1	10473	ZNF701	0.418840	0.460274
12977	TP53	10473	ZNF701	0.464004	0.508824
9364	PIK3R1	10477	H2AFJ	0.296290	0.000000
2550	CTNNB1	10480	PRKAR2B	0.341800	0.000000
7396	KRAS	10480	PRKAR2B	0.490451	0.000000
9359	PIK3CA	10480	PRKAR2B	0.454324	0.438462
9359	PIK3CA	10481	EXOC2	0.424415	0.699213
11072	PTEN	10484	TDP1	0.278421	0.262500
12977	TP53	10484	TDP1	0.372484	0.000000
12977	TP53	10486	MBD5	0.298336	0.576923
9359	PIK3CA	10487	ZNF839	0.296113	0.520312
12977	TP53	10489	PRKCA	0.178523	0.276144
12977	TP53	10494	FGD6	0.299428	0.501493
12977	TP53	10495	ZNF415	0.191293	0.000000
12977	TP53	10496	TXLNG	0.294014	0.359244
9364	PIK3R1	10497	LMBRD1	0.377153	0.564286
7396	KRAS	10502	FAM63A	0.385929	0.000000
9359	PIK3CA	10502	FAM63A	0.266693	0.289744
9359	PIK3CA	10503	DDX28	0.469636	0.000000
585	CTCF	10505	MBNL3	0.248560	0.000000
12977	TP53	10508	AXL	0.436643	0.634328
9359	PIK3CA	10510	SCN3B	0.442742	0.583979
2550	CTNNB1	10512	DCP1A	0.341800	0.000000
11072	PTEN	10512	DCP1A	0.278421	0.262500
9359	PIK3CA	10515	HR	0.286335	0.434109
12977	TP53	10516	ST6GALNAC1	0.267151	0.000000
9359	PIK3CA	10517	TRERF1	0.416616	0.727513
12977	TP53	10517	TRERF1	0.137378	0.247059
9359	PIK3CA	10519	FOXJ2	0.442742	0.583979
12977	TP53	10522	UTP6	0.136751	0.000000
14688	ARID5B	10522	UTP6	0.468805	0.000000
12977	TP53	10525	DOK5	0.464004	0.508824
12977	TP53	10526	KDM3A	0.464004	0.508824
9364	PIK3R1	10527	RNF130	0.462245	0.496914
12977	TP53	10529	ALLC	0.464004	0.508824
2550	CTNNB1	10530	VPS11	0.308461	0.506173
9364	PIK3R1	10530	VPS11	0.474518	0.745253
11072	PTEN	10531	PAG1	0.433945	0.528302
12977	TP53	10531	PAG1	0.267151	0.000000
2550	CTNNB1	10532	PECR	0.418840	0.460274
9364	PIK3R1	10532	PECR	0.351151	0.395062
9359	PIK3CA	10534	VIMP	0.469636	0.000000
7396	KRAS	10535	PRKCH	0.400965	0.458333
12977	TP53	10535	PRKCH	0.230147	0.312500
9364	PIK3R1	10537	EMC3	0.445344	0.000000
12977	TP53	10538	CAND1	0.464004	0.508824
14688	ARID5B	10538	CAND1	0.468805	0.000000
585	CTCF	10541	EAPP	0.453822	0.000000
7396	KRAS	10542	CENPN	0.385929	0.000000
585	CTCF	10543	PRKCI	0.371648	0.000000
9364	PIK3R1	10544	EAF2	0.445344	0.000000
12977	TP53	10547	PPP2R2D	0.191293	0.000000
14626	SPOP	10552	PKN1	0.443278	0.000000
9359	PIK3CA	10553	USE1	0.266693	0.289744
12977	TP53	10555	ZC3H15	0.267151	0.000000
2550	CTNNB1	10557	TMEM165	0.489714	0.000000
9359	PIK3CA	10558	BEX1	0.442742	0.583979
9359	PIK3CA	10560	ACTR10	0.454324	0.438462
7396	KRAS	10562	ECHDC1	0.490451	0.000000
12977	TP53	10562	ECHDC1	0.372484	0.000000
9359	PIK3CA	10565	HDAC8	0.469636	0.000000
11072	PTEN	10565	HDAC8	0.348178	0.000000
12977	TP53	10566	PRKD1	0.294014	0.359244
14626	SPOP	10566	PRKD1	0.485980	0.000000
12977	TP53	10567	ASH1L	0.335134	0.694444
9359	PIK3CA	10568	CBWD1	0.454324	0.438462
2550	CTNNB1	10569	PBK	0.341800	0.000000
9359	PIK3CA	10572	PRKCQ	0.296113	0.520312
14626	SPOP	10572	PRKCQ	0.485980	0.000000
12977	TP53	10573	WSB2	0.267151	0.000000
9359	PIK3CA	10577	PRKCSH	0.286335	0.434109
7396	KRAS	10578	GPRC5C	0.490451	0.000000
2550	CTNNB1	10581	ZNF395	0.341800	0.000000
7396	KRAS	10581	ZNF395	0.490451	0.000000
9364	PIK3R1	10581	ZNF395	0.296290	0.000000
9359	PIK3CA	10582	UNC45A	0.442742	0.583979
2550	CTNNB1	10584	ZNF302	0.341800	0.000000
7396	KRAS	10586	ACSS2	0.490451	0.000000
9359	PIK3CA	10586	ACSS2	0.454324	0.438462
9359	PIK3CA	10592	BIN3	0.469636	0.000000
12105	SOX17	10593	PRKDC	0.484403	0.000000
2550	CTNNB1	10596	LANCL2	0.238140	0.000000
9364	PIK3R1	10596	LANCL2	0.196717	0.000000
14384	ARID1A	10597	NXT2	0.439946	0.000000
7396	KRAS	10598	CTTNBP2NL	0.238162	0.000000
2550	CTNNB1	10600	RCC2	0.326798	0.381279
9364	PIK3R1	10601	NKRF	0.393037	0.658228
881	CHD3	10603	DMAP1	0.454403	0.000000
