120	APC	306	TERT	0.482893	0.000000
160	MEN1	306	TERT	0.482893	0.000000
183	NOTCH1	306	TERT	0.457239	0.000000
280	NSD1	306	TERT	0.457239	0.000000
316	TSC2	306	TERT	0.469896	0.000000
366	CBFB	306	TERT	0.367205	0.000000
394	CDH1	306	TERT	0.454240	0.796825
313	TP53	308	TGFBR2	0.159979	0.432570
394	CDH1	308	TGFBR2	0.437284	0.507203
206	PIK3CA	309	NKX2-1	0.104665	0.000000
394	CDH1	309	NKX2-1	0.439635	0.000000
313	TP53	310	TMPRSS2	0.418217	0.434728
206	PIK3CA	311	TNFAIP3	0.066550	0.000000
313	TP53	311	TNFAIP3	0.475209	0.652381
394	CDH1	311	TNFAIP3	0.372836	0.000000
2	BCL2L11	313	TP53	0.418217	0.434728
3	SH2B3	313	TP53	0.248876	0.433651
10	CDKN1B	313	TP53	0.265151	0.577863
13	IKZF1	313	TP53	0.338431	0.709824
25	CHEK2	313	TP53	0.184311	0.260076
27	AMER1	313	TP53	0.301604	0.557797
30	CSF3R	313	TP53	0.418217	0.434728
34	ASXL1	313	TP53	0.078889	0.352880
37	DNMT3B	313	TP53	0.400046	0.651718
39	EGFR	313	TP53	0.134414	0.498084
40	EIF1AX	313	TP53	0.320847	0.000000
41	ARID2	313	TP53	0.110660	0.586425
50	ERBB2	313	TP53	0.047168	0.587387
52	ERBB4	313	TP53	0.269320	0.649712
53	ERCC2	313	TP53	0.400046	0.651718
54	AKT1	313	TP53	0.463350	0.941340
56	ERCC4	313	TP53	0.475153	0.815374
60	ESR1	313	TP53	0.000000	0.191830
64	FANCA	313	TP53	0.418217	0.434728
70	FGFR3	313	TP53	0.032779	0.000000
71	FGFR2	313	TP53	0.345921	0.651052
72	FGFR4	313	TP53	0.240472	0.649038
73	FH	313	TP53	0.181567	0.000000
74	DIS3	313	TP53	0.348993	0.521143
75	SPEN	313	TP53	0.253083	0.767703
83	DICER1	313	TP53	0.146799	0.471406
85	SF3B1	313	TP53	0.497823	0.903475
87	SUZ12	313	TP53	0.184311	0.260076
89	ALOX12B	313	TP53	0.475209	0.652381
95	GATA1	313	TP53	0.281277	0.325570
97	GATA3	313	TP53	0.000000	0.133670
98	LATS2	313	TP53	0.475153	0.815374
100	FOXP1	313	TP53	0.338431	0.709824
103	GNA11	313	TP53	0.418217	0.434728
106	GPS2	313	TP53	0.029006	0.143642
107	GRIN2A	313	TP53	0.329931	0.743187
110	CD274	313	TP53	0.281277	0.325570
113	HIST1H1C	313	TP53	0.113237	0.388740
116	H3F3B	313	TP53	0.320847	0.000000
117	HGF	313	TP53	0.348993	0.521143
119	FOXA1	313	TP53	0.015784	0.501902
131	IL7R	313	TP53	0.058035	0.000000
135	INPP4A	313	TP53	0.118301	0.324286
139	AR	313	TP53	0.338431	0.709824
141	JAK1	313	TP53	0.369896	0.759455
154	SMAD4	313	TP53	0.162153	0.555251
155	MAX	313	TP53	0.058035	0.000000
156	MCL1	313	TP53	0.475209	0.652381
159	MAP3K1	313	TP53	0.011456	0.589962
160	MEN1	313	TP53	0.047012	0.450288
162	MITF	313	TP53	0.102683	0.000000
164	MPL	313	TP53	0.118439	0.216413
170	MUTYH	313	TP53	0.320847	0.000000
175	MYOD1	313	TP53	0.418217	0.434728
180	NFE2L2	313	TP53	0.118301	0.324286
185	NOTCH3	313	TP53	0.269320	0.649712
188	NRAS	313	TP53	0.418217	0.434728
191	NTRK3	313	TP53	0.475209	0.652381
194	PARK2	313	TP53	0.348993	0.521143
195	PAX5	313	TP53	0.181567	0.000000
197	PDCD1	313	TP53	0.475209	0.652381
198	PDGFRA	313	TP53	0.447034	0.829720
199	PDGFRB	313	TP53	0.348993	0.521143
205	PIK3C3	313	TP53	0.281277	0.325570
206	PIK3CA	313	TP53	0.000024	0.605110
207	PIK3CB	313	TP53	0.369896	0.759455
209	PIK3CD	313	TP53	0.118439	0.216413
218	POLD1	313	TP53	0.348993	0.521143
221	ATRX	313	TP53	0.447034	0.829720
224	BCOR	313	TP53	0.162153	0.555251
228	PPP2R1A	313	TP53	0.118301	0.324286
230	ASXL2	313	TP53	0.440982	0.745152
239	MAP2K2	313	TP53	0.281277	0.325570
241	PAK7	313	TP53	0.475153	0.815374
246	PTPN11	313	TP53	0.102683	0.000000
253	RAD51C	313	TP53	0.102683	0.000000
254	RAD51B	313	TP53	0.320847	0.000000
261	KDM5A	313	TP53	0.447034	0.829720
264	RET	313	TP53	0.301604	0.557797
266	RHEB	313	TP53	0.320847	0.000000
267	RIT1	313	TP53	0.181567	0.000000
274	SDHC	313	TP53	0.320847	0.000000
275	BLM	313	TP53	0.384030	0.723712
277	MAP2K4	313	TP53	0.031827	0.551753
281	RFWD2	313	TP53	0.475153	0.815374
283	SMARCA4	313	TP53	0.473665	0.869621
285	SMARCD1	313	TP53	0.320847	0.000000
301	TBX3	313	TP53	0.006037	0.477037
308	TGFBR2	313	TP53	0.159979	0.432570
310	TMPRSS2	313	TP53	0.418217	0.434728
311	TNFAIP3	313	TP53	0.475209	0.652381
317	TSHR	313	TP53	0.281277	0.325570
326	CDC73	313	TP53	0.301604	0.557797
329	TET1	313	TP53	0.357181	0.780695
335	RBM10	313	TP53	0.265151	0.577863
337	ARID1A	313	TP53	0.000276	0.384242
346	HIST1H3I	313	TP53	0.418217	0.434728
353	SPOP	313	TP53	0.052578	0.258667
358	RAD54L	313	TP53	0.400046	0.651718
361	CUL3	313	TP53	0.475209	0.652381
366	CBFB	313	TP53	0.061481	0.543605
376	HIST1H3F	313	TP53	0.418217	0.434728
377	CCNE1	313	TP53	0.102683	0.000000
382	AURKB	313	TP53	0.320847	0.000000
388	NUP93	313	TP53	0.348993	0.521143
394	CDH1	313	TP53	0.000000	0.310860
394	CDH1	314	TRAF2	0.439635	0.000000
97	GATA3	315	TSC1	0.127963	0.000000
243	PTEN	315	TSC1	0.370390	0.000000
60	ESR1	316	TSC2	0.472675	0.704142
97	GATA3	316	TSC2	0.400260	0.699310
306	TERT	316	TSC2	0.469896	0.000000
366	CBFB	316	TSC2	0.416815	0.000000
313	TP53	317	TSHR	0.281277	0.325570
394	CDH1	317	TSHR	0.439635	0.000000
50	ERBB2	319	KDM6A	0.364851	0.000000
60	ESR1	319	KDM6A	0.348843	0.434221
159	MAP3K1	319	KDM6A	0.464891	0.544643
206	PIK3CA	319	KDM6A	0.258307	0.654310
243	PTEN	319	KDM6A	0.185008	0.000000
394	CDH1	319	KDM6A	0.329687	0.556044
60	ESR1	322	WT1	0.485394	0.000000
206	PIK3CA	322	WT1	0.212080	0.291288
394	CDH1	322	WT1	0.316141	0.000000
60	ESR1	323	XPO1	0.355613	0.000000
97	GATA3	323	XPO1	0.206094	0.000000
206	PIK3CA	323	XPO1	0.073154	0.193434
97	GATA3	324	YES1	0.388308	0.000000
60	ESR1	326	CDC73	0.355613	0.000000
97	GATA3	326	CDC73	0.206094	0.000000
159	MAP3K1	326	CDC73	0.434075	0.000000
243	PTEN	326	CDC73	0.466259	0.000000
313	TP53	326	CDC73	0.301604	0.557797
394	CDH1	326	CDC73	0.192566	0.000000
54	AKT1	328	PALB2	0.408314	0.000000
60	ESR1	328	PALB2	0.492513	0.572564
97	GATA3	328	PALB2	0.266613	0.363281
119	FOXA1	328	PALB2	0.466391	0.000000
301	TBX3	328	PALB2	0.408314	0.000000
337	ARID1A	328	PALB2	0.351792	0.000000
50	ERBB2	329	TET1	0.332582	0.000000
97	GATA3	329	TET1	0.297674	0.528312
159	MAP3K1	329	TET1	0.133308	0.000000
243	PTEN	329	TET1	0.465001	0.545455
293	BRCA2	329	TET1	0.384704	0.000000
313	TP53	329	TET1	0.357181	0.780695
366	CBFB	329	TET1	0.472924	0.000000
394	CDH1	329	TET1	0.271225	0.504496
206	PIK3CA	330	CD276	0.164532	0.000000
60	ESR1	334	ZRSR2	0.437618	0.000000
97	GATA3	334	ZRSR2	0.282973	0.000000
178	NF1	335	RBM10	0.420523	0.000000
206	PIK3CA	335	RBM10	0.461362	0.779049
313	TP53	335	RBM10	0.265151	0.577863
50	ERBB2	336	KDM5C	0.481229	0.000000
206	PIK3CA	336	KDM5C	0.446700	0.796497
277	MAP2K4	336	KDM5C	0.487942	0.000000
10	CDKN1B	337	ARID1A	0.450439	0.000000
18	CTCF	337	ARID1A	0.351792	0.000000
28	PARP1	337	ARID1A	0.423480	0.000000
46	EPHA3	337	ARID1A	0.374247	0.000000
54	AKT1	337	ARID1A	0.492441	0.799558
100	FOXP1	337	ARID1A	0.351792	0.000000
145	KDR	337	ARID1A	0.423480	0.000000
198	PDGFRA	337	ARID1A	0.330667	0.000000
241	PAK7	337	ARID1A	0.450439	0.000000
242	PTCH1	337	ARID1A	0.374247	0.000000
243	PTEN	337	ARID1A	0.209907	0.534884
248	BARD1	337	ARID1A	0.374247	0.000000
249	PTPRS	337	ARID1A	0.310794	0.000000
258	RARA	337	ARID1A	0.423480	0.000000
260	RB1	337	ARID1A	0.275373	0.378908
288	SOX9	337	ARID1A	0.479089	0.000000
301	TBX3	337	ARID1A	0.492441	0.799558
313	TP53	337	ARID1A	0.000276	0.384242
328	PALB2	337	ARID1A	0.351792	0.000000
341	BAP1	337	ARID1A	0.374247	0.000000
393	MED12	337	ARID1A	0.441846	0.523005
97	GATA3	338	HIST3H3	0.388308	0.000000
97	GATA3	339	AXIN1	0.459974	0.530992
159	MAP3K1	339	AXIN1	0.367030	0.000000
243	PTEN	339	AXIN1	0.399954	0.000000
97	GATA3	340	AXIN2	0.282973	0.000000
50	ERBB2	341	BAP1	0.481229	0.000000
54	AKT1	341	BAP1	0.430559	0.000000
119	FOXA1	341	BAP1	0.487942	0.000000
178	NF1	341	BAP1	0.343855	0.000000
277	MAP2K4	341	BAP1	0.487942	0.000000
301	TBX3	341	BAP1	0.430559	0.000000
337	ARID1A	341	BAP1	0.374247	0.000000
385	NCOR1	341	BAP1	0.487942	0.000000
394	CDH1	341	BAP1	0.071158	0.000000
206	PIK3CA	342	HIST1H3A	0.406006	0.000000
313	TP53	346	HIST1H3I	0.418217	0.434728
206	PIK3CA	349	HIST1H3H	0.406006	0.000000
159	MAP3K1	350	HIST1H3B	0.434075	0.000000
277	MAP2K4	352	BRIP1	0.466391	0.000000
301	TBX3	352	BRIP1	0.408314	0.000000
394	CDH1	352	BRIP1	0.060247	0.000000
97	GATA3	353	SPOP	0.150017	0.000000
313	TP53	353	SPOP	0.052578	0.258667
97	GATA3	354	CASP8	0.388308	0.000000
394	CDH1	354	CASP8	0.372836	0.000000
60	ESR1	356	ARID5B	0.288870	0.000000
97	GATA3	356	ARID5B	0.459974	0.530992
178	NF1	356	ARID5B	0.449654	0.000000
243	PTEN	356	ARID5B	0.399954	0.000000
60	ESR1	357	TRAF7	0.437618	0.000000
60	ESR1	358	RAD54L	0.394508	0.000000
159	MAP3K1	358	RAD54L	0.472007	0.000000
313	TP53	358	RAD54L	0.400046	0.651718
50	ERBB2	359	CARD11	0.481229	0.000000
54	AKT1	359	CARD11	0.430559	0.000000
119	FOXA1	359	CARD11	0.487942	0.000000
243	PTEN	359	CARD11	0.294056	0.000000
277	MAP2K4	359	CARD11	0.487942	0.000000
50	ERBB2	360	DOT1L	0.459574	0.000000
60	ESR1	360	DOT1L	0.171523	0.000000
97	GATA3	360	DOT1L	0.266613	0.363281
97	GATA3	361	CUL3	0.388308	0.000000
313	TP53	361	CUL3	0.475209	0.652381
36	DNMT3A	364	RUNX1	0.475019	0.000000
51	ERBB3	364	RUNX1	0.383072	0.000000
60	ESR1	364	RUNX1	0.070092	0.218272
85	SF3B1	364	RUNX1	0.458323	0.000000
88	ALK	364	RUNX1	0.492307	0.000000
90	MTOR	364	RUNX1	0.426634	0.000000
92	RICTOR	364	RUNX1	0.492307	0.000000
97	GATA3	364	RUNX1	0.001194	0.000000
109	ANKRD11	364	RUNX1	0.475019	0.000000
154	SMAD4	364	RUNX1	0.492307	0.000000
160	MEN1	364	RUNX1	0.383072	0.000000
174	ZFHX3	364	RUNX1	0.397086	0.000000
178	NF1	364	RUNX1	0.486612	0.722368
183	NOTCH1	364	RUNX1	0.356475	0.000000
184	NOTCH2	364	RUNX1	0.356475	0.000000
204	PIK3C2G	364	RUNX1	0.492307	0.000000
247	PTPRD	364	RUNX1	0.397086	0.000000
269	ROS1	364	RUNX1	0.426634	0.000000
277	MAP2K4	364	RUNX1	0.444203	0.526266
280	NSD1	364	RUNX1	0.356475	0.000000
291	BRCA1	364	RUNX1	0.426634	0.000000
97	GATA3	365	TP63	0.127963	0.000000
19	STAG2	366	CBFB	0.379040	0.000000
26	CREBBP	366	CBFB	0.367205	0.000000
51	ERBB3	366	CBFB	0.430203	0.000000
66	FAT1	366	CBFB	0.250417	0.000000
80	FLT4	366	CBFB	0.458244	0.000000
90	MTOR	366	CBFB	0.472924	0.000000
120	APC	366	CBFB	0.430203	0.000000
174	ZFHX3	366	CBFB	0.444008	0.000000
183	NOTCH1	366	CBFB	0.403834	0.000000
186	NOTCH4	366	CBFB	0.444008	0.000000
211	PIK3R1	366	CBFB	0.488060	0.000000
220	ATR	366	CBFB	0.355730	0.000000
243	PTEN	366	CBFB	0.482570	0.717241
244	ARID1B	366	CBFB	0.472924	0.000000
247	PTPRD	366	CBFB	0.444008	0.000000
269	ROS1	366	CBFB	0.472924	0.000000
280	NSD1	366	CBFB	0.403834	0.000000
293	BRCA2	366	CBFB	0.227421	0.000000
306	TERT	366	CBFB	0.367205	0.000000
313	TP53	366	CBFB	0.061481	0.543605
316	TSC2	366	CBFB	0.416815	0.000000
329	TET1	366	CBFB	0.472924	0.000000
243	PTEN	368	IRS2	0.466259	0.000000
97	GATA3	369	CBL	0.241511	0.000000
159	MAP3K1	369	CBL	0.472007	0.000000
206	PIK3CA	372	INPP4B	0.066550	0.000000
206	PIK3CA	374	PHOX2B	0.406006	0.000000
313	TP53	376	HIST1H3F	0.418217	0.434728
313	TP53	377	CCNE1	0.102683	0.000000
60	ESR1	378	RPS6KA4	0.437618	0.000000
206	PIK3CA	379	ACVR1	0.406006	0.000000
54	AKT1	380	LATS1	0.453996	0.000000
97	GATA3	380	LATS1	0.093065	0.000000
178	NF1	380	LATS1	0.367738	0.000000
97	GATA3	381	MAP3K13	0.175847	0.000000
178	NF1	381	MAP3K13	0.480774	0.000000
313	TP53	382	AURKB	0.320847	0.000000
60	ESR1	383	KLF4	0.320523	0.000000
159	MAP3K1	383	KLF4	0.399161	0.000000
206	PIK3CA	383	KLF4	0.390239	0.656678
54	AKT1	384	RECQL4	0.453996	0.000000
243	PTEN	384	RECQL4	0.317592	0.000000
18	CTCF	385	NCOR1	0.466391	0.000000
36	DNMT3A	385	NCOR1	0.389145	0.000000
46	EPHA3	385	NCOR1	0.487942	0.000000
47	EPHA5	385	NCOR1	0.426054	0.000000
52	ERBB4	385	NCOR1	0.445775	0.000000
85	SF3B1	385	NCOR1	0.371886	0.000000
97	GATA3	385	NCOR1	0.191359	0.600170
174	ZFHX3	385	NCOR1	0.310051	0.000000
243	PTEN	385	NCOR1	0.446938	0.751395
244	ARID1B	385	NCOR1	0.339590	0.000000
247	PTPRD	385	NCOR1	0.310051	0.000000
248	BARD1	385	NCOR1	0.487942	0.000000
249	PTPRS	385	NCOR1	0.426054	0.000000
261	KDM5A	385	NCOR1	0.445775	0.000000
293	BRCA2	385	NCOR1	0.381518	0.466973
298	STK11	385	NCOR1	0.487942	0.000000
341	BAP1	385	NCOR1	0.487942	0.000000
60	ESR1	386	IKBKE	0.437618	0.000000
97	GATA3	386	IKBKE	0.282973	0.000000
54	AKT1	387	MDC1	0.430559	0.000000
277	MAP2K4	387	MDC1	0.487942	0.000000
301	TBX3	387	MDC1	0.430559	0.000000
313	TP53	388	NUP93	0.348993	0.521143
206	PIK3CA	389	CD79A	0.406006	0.000000
97	GATA3	391	KEAP1	0.454778	0.000000
206	PIK3CA	391	KEAP1	0.403999	0.438068
60	ESR1	393	MED12	0.175470	0.301412
97	GATA3	393	MED12	0.147331	0.398030
160	MEN1	393	MED12	0.494152	0.000000
337	ARID1A	393	MED12	0.441846	0.523005
3	SH2B3	394	CDH1	0.268027	0.000000
10	CDKN1B	394	CDH1	0.117137	0.000000
16	CEBPA	394	CDH1	0.439635	0.000000
18	CTCF	394	CDH1	0.245733	0.346995
45	EP300	394	CDH1	0.362161	0.585888
46	EPHA3	394	CDH1	0.277146	0.370492
54	AKT1	394	CDH1	0.387743	0.823232
71	FGFR2	394	CDH1	0.437284	0.507203
77	CIC	394	CDH1	0.311861	0.397346
80	FLT4	394	CDH1	0.245173	0.482083
81	MGA	394	CDH1	0.192001	0.307832
97	GATA3	394	CDH1	0.000000	0.139665
98	LATS2	394	CDH1	0.391836	0.464481
101	BBC3	394	CDH1	0.439635	0.000000
121	HRAS	394	CDH1	0.316141	0.000000
127	IFNGR1	394	CDH1	0.372836	0.000000
140	ARAF	394	CDH1	0.439635	0.000000
160	MEN1	394	CDH1	0.397624	0.696133
171	MYC	394	CDH1	0.439635	0.000000
172	MYCN	394	CDH1	0.439635	0.000000
179	NF2	394	CDH1	0.227201	0.000000
181	NFKBIA	394	CDH1	0.439635	0.000000
183	NOTCH1	394	CDH1	0.338684	0.641309
191	NTRK3	394	CDH1	0.372836	0.000000
211	PIK3R1	394	CDH1	0.299381	0.529042
227	SHQ1	394	CDH1	0.316141	0.000000
230	ASXL2	394	CDH1	0.486365	0.558470
235	AXL	394	CDH1	0.227201	0.000000
238	MAP2K1	394	CDH1	0.372836	0.000000
248	BARD1	394	CDH1	0.277146	0.370492
269	ROS1	394	CDH1	0.496477	0.797948
273	SDHB	394	CDH1	0.439635	0.000000
294	STAT3	394	CDH1	0.439635	0.000000
297	AURKA	394	CDH1	0.268027	0.000000
304	TCF7L2	394	CDH1	0.439635	0.000000
306	TERT	394	CDH1	0.454240	0.796825
308	TGFBR2	394	CDH1	0.437284	0.507203
309	NKX2-1	394	CDH1	0.439635	0.000000
311	TNFAIP3	394	CDH1	0.372836	0.000000
313	TP53	394	CDH1	0.000000	0.310860
314	TRAF2	394	CDH1	0.439635	0.000000
317	TSHR	394	CDH1	0.439635	0.000000
319	KDM6A	394	CDH1	0.329687	0.556044
322	WT1	394	CDH1	0.316141	0.000000
326	CDC73	394	CDH1	0.192566	0.000000
329	TET1	394	CDH1	0.271225	0.504496
341	BAP1	394	CDH1	0.071158	0.000000
352	BRIP1	394	CDH1	0.060247	0.000000
354	CASP8	394	CDH1	0.372836	0.000000
