5191	HSP90AA1	866	TUBGCP5	0.931253	0.000000
5436	ACTBL2	866	TUBGCP5	0.998980	33.000000
6725	NTRK1	866	TUBGCP5	0.898385	0.000000
6738	NUMA1	866	TUBGCP5	0.866489	0.000000
6770	ODF2	866	TUBGCP5	0.998980	33.000000
6824	PAFAH1B1	866	TUBGCP5	0.965116	0.000000
6953	PCM1	866	TUBGCP5	0.835543	0.000000
6998	PCNT	866	TUBGCP5	0.694271	0.000000
7410	PLK1	866	TUBGCP5	0.931253	0.000000
7668	HAUS6	866	TUBGCP5	0.990274	8.100000
7755	HAUS4	866	TUBGCP5	0.965116	0.000000
7872	CEP192	866	TUBGCP5	0.967154	3.950000
7908	PPP2R1A	866	TUBGCP5	0.748176	0.000000
8198	CEP72	866	TUBGCP5	0.931253	0.000000
8220	CDK5RAP2	866	TUBGCP5	0.835543	0.000000
8233	PRKAR2B	866	TUBGCP5	0.898385	0.000000
8284	CENPJ	866	TUBGCP5	0.866489	0.000000
8509	JPH1	866	TUBGCP5	0.931253	0.000000
8772	PLEKHG1	866	TUBGCP5	0.805524	0.000000
9026	ALDH18A1	866	TUBGCP5	0.898385	0.000000
9793	MZT2A	866	TUBGCP5	0.965116	0.000000
10044	TAP1	866	TUBGCP5	0.931253	0.000000
10250	TUBA4A	866	TUBGCP5	0.965116	0.000000
10292	UBC	866	TUBGCP5	0.965116	0.000000
10544	ALMS1	866	TUBGCP5	0.867371	1.644444
10547	TUBA1A	866	TUBGCP5	0.965116	0.000000
10896	CEP76	866	TUBGCP5	0.931253	0.000000
10976	CEP290	866	TUBGCP5	0.974040	4.542857
11006	CEP63	866	TUBGCP5	0.866489	0.000000
11036	CEP70	866	TUBGCP5	0.965116	0.000000
11496	CEP78	866	TUBGCP5	0.931253	0.000000
11751	OFD1	866	TUBGCP5	0.866489	0.000000
11895	TUBGCP6	866	TUBGCP5	0.965116	0.000000
12462	SCAF11	866	TUBGCP5	0.994071	10.866667
12635	TRIP12	866	TUBGCP5	0.694271	0.000000
12645	HAUS8	866	TUBGCP5	0.998980	33.000000
12838	CEP41	866	TUBGCP5	0.931253	0.000000
12904	CEP135	866	TUBGCP5	0.997381	9.875000
12968	CCP110	866	TUBGCP5	0.996988	16.400000
13010	CKAP5	866	TUBGCP5	0.866489	0.000000
13021	SFI1	866	TUBGCP5	0.866489	0.000000
13033	DNAJC6	866	TUBGCP5	0.985641	6.440000
13034	CDK1	866	TUBGCP5	0.931253	0.000000
1623	CRX	867	KLHL32	0.898385	0.000000
3480	NUDCD3	867	KLHL32	0.965116	0.000000
3625	NUP62	867	KLHL32	0.898385	0.000000
5191	HSP90AA1	867	KLHL32	0.931253	0.000000
5193	HSP90AB1	867	KLHL32	0.931253	0.000000
9159	REL	867	KLHL32	0.965116	0.000000
9446	PARVG	867	KLHL32	0.931253	0.000000
10064	TCF4	867	KLHL32	0.931253	0.000000
10411	SF1	867	KLHL32	0.931253	0.000000
11834	C1orf94	867	KLHL32	0.898385	0.000000
10408	YWHAB	870	SLITRK1	0.965116	0.000000
439	STAG2	871	ESCO1	0.931253	0.000000
6694	NOVA1	872	CCDC85A	0.720803	0.000000
6695	NOVA2	872	CCDC85A	0.947674	0.000000
5131	APBB1	875	RNF157	0.965116	0.000000
6694	NOVA1	875	RNF157	0.805524	0.000000
6695	NOVA2	875	RNF157	0.965116	0.000000
10033	TAF1	875	RNF157	0.994011	7.045455
1612	MUC17	876	GALNT13	0.993136	3.892045
1704	MUC15	876	GALNT13	0.924419	0.000000
2650	MUC20	876	GALNT13	0.854141	0.000000
6094	MUC21	876	GALNT13	0.924419	0.000000
6523	MUC2	876	GALNT13	0.978068	3.948052
6524	MUC4	876	GALNT13	0.570990	0.000000
6525	MUC6	876	GALNT13	0.684080	0.863095
6526	MUC7	876	GALNT13	0.924419	0.000000
6728	NTN3	876	GALNT13	0.924419	0.000000
8499	MUC13	876	GALNT13	0.924419	0.000000
9711	SKIV2L	876	GALNT13	0.788824	0.000000
10253	MUC5B	876	GALNT13	0.991612	3.695652
12714	MUC16	876	GALNT13	0.687828	1.118012
12742	NTN1	876	GALNT13	0.788824	0.000000
9314	SORT1	877	SORCS1	0.702326	0.000000
3723	ZNF396	878	ZBED9	0.965116	0.000000
7750	ZSCAN32	878	ZBED9	0.835543	0.000000
8007	ZNF444	878	ZBED9	0.965116	0.000000
10437	ZSCAN20	878	ZBED9	0.931253	0.000000
11583	ZNF397	878	ZBED9	0.965116	0.000000
391	CENPF	884	OSBPL1A	0.920033	0.000000
889	OSBPL9	886	OSBPL6	0.965116	0.000000
4036	OSBPL3	886	OSBPL6	0.931253	0.000000
7410	PLK1	886	OSBPL6	0.931253	0.000000
8481	AZU1	886	OSBPL6	0.931253	0.000000
8574	SHD	886	OSBPL6	0.965116	0.000000
9537	BLVRA	886	OSBPL6	0.931253	0.000000
9991	AURKA	886	OSBPL6	0.965116	0.000000
12523	VAPB	886	OSBPL6	0.965116	0.000000
12525	VAPA	886	OSBPL6	0.965116	0.000000
12583	ARRDC1	886	OSBPL6	0.965116	0.000000
886	OSBPL6	889	OSBPL9	0.965116	0.000000
60	HUWE1	897	FBXO32	0.811574	0.000000
323	FBXW10	897	FBXO32	0.998980	33.000000
780	CHRM2	898	GPRASP2	0.866110	0.000000
422	ADCY1	903	ADCY9	0.866110	0.000000
471	ADCY2	903	ADCY9	0.982310	6.000000
526	ADCY3	903	ADCY9	0.898385	0.000000
785	ADCY7	903	ADCY9	0.995800	13.583333
834	ADCY8	903	ADCY9	0.773941	0.000000
103	AKAP9	904	HAUS1	0.941860	0.000000
476	SDCCAG8	904	HAUS1	0.965116	0.000000
866	TUBGCP5	904	HAUS1	0.965116	0.000000
10066	HNF1A	905	SLC26A7	0.845610	0.000000
831	ZNF257	906	ZNF554	0.825111	0.000000
2598	ELAVL1	910	PCMTD1	0.959302	0.000000
3433	RPGRIP1L	910	PCMTD1	0.845610	0.000000
4347	INVS	910	PCMTD1	0.920033	0.000000
5662	JUN	910	PCMTD1	0.882149	0.000000
10292	UBC	910	PCMTD1	0.959302	0.000000
10879	NANOG	910	PCMTD1	0.920033	0.000000
11059	CUL5	910	PCMTD1	0.845610	0.000000
12901	IQCB1	910	PCMTD1	0.845610	0.000000
8970	PTPN11	913	FCRL3	0.866110	0.000000
10019	SYK	913	FCRL3	0.908881	0.000000
10410	ZAP70	913	FCRL3	0.785820	0.000000
831	ZNF257	919	ZNF689	0.953488	0.000000
472	CFTR	920	FCHO2	0.920033	0.000000
780	CHRM2	920	FCHO2	0.908881	0.000000
5812	KPNA3	923	SLC5A11	0.897797	0.000000
10292	UBC	926	ALPK2	0.895349	0.000000
492	SRCAP	930	DIS3L	0.746816	0.000000
369	PRPF8	948	WDR92	0.965116	0.000000
2531	EEF1G	949	PHACTR3	0.897797	0.000000
6319	MCM2	949	PHACTR3	0.947674	0.000000
7795	PPP1CA	949	PHACTR3	0.947674	0.000000
8342	MAPK6	949	PHACTR3	0.804986	0.000000
685	WDHD1	955	CKS1B	0.965116	0.000000
1616	ASB7	956	C8orf34	0.882149	0.000000
3402	MTUS2	956	C8orf34	0.945212	2.888889
6323	MCM7	956	C8orf34	0.882149	0.000000
10292	UBC	956	C8orf34	0.959302	0.000000
472	CFTR	958	SLC26A8	0.986545	6.708333
4802	GRIN1	963	GRIN3A	0.947674	0.000000
10292	UBC	963	GRIN3A	0.947674	0.000000
386	CENPE	965	TOP1MT	0.897797	0.000000
786	LYST	975	CNTROB	0.728146	0.000000
352	ARFGEF1	976	SNAP47	0.898385	0.000000
2415	DLG4	979	MED12L	0.924419	0.000000
3254	CDK19	979	MED12L	0.671801	0.000000
4080	PYGO1	979	MED12L	0.924419	0.000000
5617	AR	979	MED12L	0.619505	0.000000
6540	MYC	979	MED12L	0.924419	0.000000
12430	HGS	979	MED12L	0.788824	0.000000
12597	MED14	979	MED12L	0.984775	6.541667
12742	NTN1	979	MED12L	0.788824	0.000000
12757	MED7	979	MED12L	0.854141	0.000000
13069	CDC5L	979	MED12L	0.924419	0.000000
2776	ETS1	980	WDR17	0.822113	0.000000
2415	DLG4	983	ARAP2	0.965116	0.000000
3354	RHOBTB2	983	ARAP2	0.898385	0.000000
5923	RHOC	983	ARAP2	0.931253	0.000000
6119	RHOH	983	ARAP2	0.866489	0.000000
7993	RHOT1	983	ARAP2	0.994071	10.866667
8731	RHOJ	983	ARAP2	0.996988	16.400000
9033	RHOU	983	ARAP2	0.866489	0.000000
12239	RHOT2	983	ARAP2	0.965116	0.000000
13075	RHOBTB1	983	ARAP2	0.994071	10.866667
13149	CDC42	983	ARAP2	0.965116	0.000000
1545	UNC5D	985	AGAP2	0.530359	0.000000
2236	DCC	985	AGAP2	0.999613	14.090909
2713	EPB41L1	985	AGAP2	0.898385	0.000000
2866	UNC5B	985	AGAP2	0.931253	0.000000
3302	MPRIP	985	AGAP2	0.965116	0.000000
3507	GRIP1	985	AGAP2	0.985641	6.440000
4760	GRIA1	985	AGAP2	0.720803	0.000000
4761	GRIA2	985	AGAP2	0.999766	27.166667
4830	GRM1	985	AGAP2	0.942624	2.818182
5083	NR4A1	985	AGAP2	0.898385	0.000000
5603	INSR	985	AGAP2	0.967154	3.950000
6641	NF2	985	AGAP2	0.931253	0.000000
7359	PIK3R1	985	AGAP2	0.998980	33.000000
7395	PLCG1	985	AGAP2	0.898385	0.000000
8425	PRLR	985	AGAP2	0.985641	6.440000
9640	SIAH1	985	AGAP2	0.965116	0.000000
9978	STAT5A	985	AGAP2	0.998980	33.000000
10292	UBC	985	AGAP2	0.965116	0.000000
11985	UNC5C	985	AGAP2	0.980216	5.333333
12272	UNC5A	985	AGAP2	0.835543	0.000000
1009	RLN3	988	ADCYAP1R1	0.908881	0.000000
1040	CLU	988	ADCYAP1R1	0.953488	0.000000
1113	RXFP2	988	ADCYAP1R1	0.994422	11.571429
1486	TAAR1	988	ADCYAP1R1	0.785820	0.000000
1488	ADORA2A	988	ADCYAP1R1	0.989108	7.666667
1594	CRHR2	988	ADCYAP1R1	0.908881	0.000000
2009	ADRB1	988	ADCYAP1R1	0.953488	0.000000
2037	ADRB2	988	ADCYAP1R1	0.989108	7.666667
2463	DRD1	988	ADCYAP1R1	0.953488	0.000000
3706	FSHB	988	ADCYAP1R1	0.908881	0.000000
3709	FSHR	988	ADCYAP1R1	0.853639	1.530612
4187	GCG	988	ADCYAP1R1	0.866110	0.000000
4275	GHRHR	988	ADCYAP1R1	0.825111	0.000000
4278	GIP	988	ADCYAP1R1	0.953488	0.000000
4455	GLP1R	988	ADCYAP1R1	0.953488	0.000000
4473	GNAS	988	ADCYAP1R1	0.712119	0.000000
4477	GNB1	988	ADCYAP1R1	0.953488	0.000000
4579	GPR15	988	ADCYAP1R1	0.989108	7.666667
4609	GPR20	988	ADCYAP1R1	0.908881	0.000000
4654	GPR25	988	ADCYAP1R1	0.953488	0.000000
4661	GPR27	988	ADCYAP1R1	0.953488	0.000000
4689	GPR32	988	ADCYAP1R1	0.953488	0.000000
5166	HRH2	988	ADCYAP1R1	0.908881	0.000000
5211	HTR4	988	ADCYAP1R1	0.994422	11.571429
5213	HTR6	988	ADCYAP1R1	0.908881	0.000000
5214	HTR7	988	ADCYAP1R1	0.866110	0.000000
5476	IGF1R	988	ADCYAP1R1	0.953488	0.000000
5602	INSL3	988	ADCYAP1R1	0.953488	0.000000
5852	NPSR1	988	ADCYAP1R1	0.866110	0.000000
6109	LHB	988	ADCYAP1R1	0.953488	0.000000
6110	LHCGR	988	ADCYAP1R1	0.953808	3.204082
6309	MC1R	988	ADCYAP1R1	0.953488	0.000000
6310	MC2R	988	ADCYAP1R1	0.998096	23.285714
6311	MC3R	988	ADCYAP1R1	0.908881	0.000000
6313	MC4R	988	ADCYAP1R1	0.908881	0.000000
6314	MC5R	988	ADCYAP1R1	0.866110	0.000000
6725	NTRK1	988	ADCYAP1R1	0.866110	0.000000
7512	POMC	988	ADCYAP1R1	0.998096	23.285714
8049	AVPR2	988	ADCYAP1R1	0.866110	0.000000
8712	PTGDR	988	ADCYAP1R1	0.982275	5.714286
8714	PTGER2	988	ADCYAP1R1	0.908881	0.000000
8723	PTGER4	988	ADCYAP1R1	0.908881	0.000000
8732	PTGIR	988	ADCYAP1R1	0.953488	0.000000
8744	PTHLH	988	ADCYAP1R1	0.953488	0.000000
8747	PTH1R	988	ADCYAP1R1	0.953488	0.000000
8754	PTH2R	988	ADCYAP1R1	0.748176	0.000000
9139	RXFP1	988	ADCYAP1R1	0.953808	3.204082
9148	NPS	988	ADCYAP1R1	0.908881	0.000000
9198	RLN2	988	ADCYAP1R1	0.908881	0.000000
9356	SCTR	988	ADCYAP1R1	0.953488	0.000000
10236	TSHR	988	ADCYAP1R1	0.785820	0.000000
10358	VIP	988	ADCYAP1R1	0.953488	0.000000
10359	VIPR2	988	ADCYAP1R1	0.866110	0.000000
10871	CALCR	988	ADCYAP1R1	0.929243	2.460317
12652	GLP2R	988	ADCYAP1R1	0.999358	17.888889
5086	HNF4A	993	DACH2	0.897797	0.000000
103	AKAP9	996	RAB3IP	0.886781	0.000000
476	SDCCAG8	996	RAB3IP	0.931253	0.000000
476	SDCCAG8	997	SSX2IP	0.998980	33.000000
309	ENOX2	1003	CIB3	0.965116	0.000000
472	CFTR	1005	AP2M1	0.959302	0.000000
780	CHRM2	1005	AP2M1	0.953488	0.000000
780	CHRM2	1009	RLN3	0.908881	0.000000
988	ADCYAP1R1	1009	RLN3	0.908881	0.000000
4492	SFN	1010	PARD3B	0.886781	0.000000
5086	HNF4A	1010	PARD3B	0.886781	0.000000
6250	SMAD1	1010	PARD3B	0.834617	0.000000
6251	SMAD2	1010	PARD3B	0.941860	0.000000
6252	SMAD3	1010	PARD3B	0.941860	0.000000
6253	SMAD4	1010	PARD3B	0.738492	0.000000
6254	SMAD7	1010	PARD3B	0.886781	0.000000
8664	SMURF1	1010	PARD3B	0.886781	0.000000
9994	STK11	1010	PARD3B	0.991108	8.888889
10292	UBC	1010	PARD3B	0.941860	0.000000
831	ZNF257	1011	ZNF354B	0.953488	0.000000
472	CFTR	1013	CLCA1	0.743668	0.000000
3066	CLCA4	1013	CLCA1	0.920033	0.000000
5639	ITGB4	1013	CLCA1	0.964515	3.761905
5768	KCNMB1	1013	CLCA1	0.920033	0.000000
12880	CLCA2	1013	CLCA1	0.810376	0.000000
472	CFTR	1016	CLCN3	0.882149	0.000000
6575	MYOC	1019	OLFM3	0.920033	0.000000
7557	ADAMTSL4	1019	OLFM3	0.882149	0.000000
6517	MTNR1A	1026	C10orf90	0.965116	0.000000
10192	TP53	1026	C10orf90	0.702413	1.102941
10292	UBC	1026	C10orf90	0.965116	0.000000
2415	DLG4	1032	PIK3AP1	0.965116	0.000000
4979	SH3KBP1	1032	PIK3AP1	0.898385	0.000000
6598	NCK1	1032	PIK3AP1	0.931253	0.000000
6846	ITSN2	1032	PIK3AP1	0.990274	8.100000
7357	PIK3CD	1032	PIK3AP1	0.898385	0.000000
7359	PIK3R1	1032	PIK3AP1	0.931253	0.000000
9584	ITSN1	1032	PIK3AP1	0.835543	0.000000
10194	TP53BP2	1032	PIK3AP1	0.965116	0.000000
10292	UBC	1032	PIK3AP1	0.965116	0.000000
11606	NCK2	1032	PIK3AP1	0.931253	0.000000
439	STAG2	1040	CLU	0.965116	0.000000
866	TUBGCP5	1040	CLU	0.965116	0.000000
988	ADCYAP1R1	1040	CLU	0.953488	0.000000
386	CENPE	1043	CLK1	0.850266	0.000000
60	HUWE1	1046	CLK2	0.811574	0.000000
193	CDKN2A	1046	CLK2	0.719774	0.000000
4472	GNAL	1047	OR52E2	0.965116	0.000000
4477	GNB1	1047	OR52E2	0.965116	0.000000
4472	GNAL	1048	OR52J3	0.959302	0.000000
4477	GNB1	1048	OR52J3	0.959302	0.000000
4472	GNAL	1055	OR4C46	0.965116	0.000000
4477	GNB1	1055	OR4C46	0.965116	0.000000
48	ABCC5	1061	SERPINA3	0.845610	0.000000
472	CFTR	1063	TPP1	0.998572	27.333333
118	SLC25A13	1067	CLN3	0.898385	0.000000
335	ATG7	1067	CLN3	0.898385	0.000000
574	GCN1	1067	CLN3	0.882149	0.000000
2303	DDX6	1068	SLC36A4	0.965116	0.000000
2638	PIKFYVE	1068	SLC36A4	0.967154	3.950000
3728	TECRL	1068	SLC36A4	0.720803	0.000000
5053	ACACA	1068	SLC36A4	0.931253	0.000000
5182	HSPA1L	1068	SLC36A4	0.931253	0.000000
5183	HSPA2	1068	SLC36A4	0.898385	0.000000
5187	HSPA6	1068	SLC36A4	0.931253	0.000000
5188	HSPA8	1068	SLC36A4	0.898385	0.000000
6839	PAK1	1068	SLC36A4	0.931253	0.000000
6848	PAK2	1068	SLC36A4	0.965116	0.000000
6851	PAK3	1068	SLC36A4	0.965116	0.000000
6975	ZDHHC9	1068	SLC36A4	0.898385	0.000000
6991	HSD17B12	1068	SLC36A4	0.931253	0.000000
7713	PIGG	1068	SLC36A4	0.994071	10.866667
8161	PRKACB	1068	SLC36A4	0.898385	0.000000
8168	PRKACG	1068	SLC36A4	0.965116	0.000000
8394	PRKX	1068	SLC36A4	0.965116	0.000000
9947	SRPK1	1068	SLC36A4	0.931253	0.000000
10292	UBC	1068	SLC36A4	0.965116	0.000000
10586	REEP5	1068	SLC36A4	0.965116	0.000000
10737	ZDHHC14	1068	SLC36A4	0.931253	0.000000
11476	ULK1	1068	SLC36A4	0.898385	0.000000
12941	ULK2	1068	SLC36A4	0.990274	8.100000
6145	C17orf102	1069	FAT3	0.877907	0.000000
118	SLC25A13	1071	CLN5	0.898385	0.000000
4472	GNAL	1076	OR8I2	0.953488	0.000000
4477	GNB1	1076	OR8I2	0.953488	0.000000
4472	GNAL	1080	OR56A4	0.959302	0.000000
4477	GNB1	1080	OR56A4	0.959302	0.000000
4472	GNAL	1081	OR56A1	0.965116	0.000000
4477	GNB1	1081	OR56A1	0.965116	0.000000
391	CENPF	1083	LRRK2	0.999609	10.888889
665	CHGB	1083	LRRK2	0.829475	1.380952
1088	CLTA	1083	LRRK2	0.872093	0.000000
1097	CLTC	1083	LRRK2	0.971611	3.650000
1184	CCDC43	1083	LRRK2	0.872093	0.000000
1312	IQGAP3	1083	LRRK2	0.848515	1.566667
1357	XIRP2	1083	LRRK2	0.971623	2.333333
1549	RALYL	1083	LRRK2	0.956572	3.523810
1693	CSE1L	1083	LRRK2	0.575435	0.000000
1739	CSNK1A1	1083	LRRK2	0.759894	0.000000
1744	CSNK1D	1083	LRRK2	0.759894	0.000000
1751	CSNK1G2	1083	LRRK2	0.872093	0.000000
1908	CTNNB1	1083	LRRK2	0.575435	0.000000
2061	GIMAP8	1083	LRRK2	0.876854	1.738095
2153	AP2A1	1083	LRRK2	0.759894	0.000000
2159	LDHAL6A	1083	LRRK2	0.984292	7.095238
2185	DAPK1	1083	LRRK2	0.759894	0.000000
2204	AP1B1	1083	LRRK2	0.872093	0.000000
2212	SLFN5	1083	LRRK2	0.872093	0.000000
2223	DBN1	1083	LRRK2	0.998152	14.900000
2235	AP2B1	1083	LRRK2	0.759894	0.000000
2263	TOR1AIP2	1083	LRRK2	0.919913	2.333333
2279	DDB1	1083	LRRK2	0.661555	0.000000
2299	DDX3X	1083	LRRK2	0.956572	3.523810
2366	FAM47B	1083	LRRK2	0.876854	1.738095
2402	DIAPH1	1083	LRRK2	0.872093	0.000000
2427	DNM1	1083	LRRK2	0.984292	7.095238
2439	DYNC1H1	1083	LRRK2	0.985337	3.099548
2444	DNM2	1083	LRRK2	0.956572	3.523810
2461	DPYSL3	1083	LRRK2	0.956572	3.523810
2486	HBEGF	1083	LRRK2	0.872093	0.000000
2496	DVL1	1083	LRRK2	0.984292	7.095238
2497	DVL3	1083	LRRK2	0.984292	7.095238
2523	EEF1A1	1083	LRRK2	0.759894	0.000000
2524	EEF1A2	1083	LRRK2	0.984292	7.095238
2530	EEF1D	1083	LRRK2	0.872093	0.000000
2531	EEF1G	1083	LRRK2	0.759894	0.000000
2532	EEF2	1083	LRRK2	0.759894	0.000000
2543	EGFR	1083	LRRK2	0.829475	1.380952
2588	EIF4B	1083	LRRK2	0.500081	0.000000
2651	EMD	1083	LRRK2	0.872093	0.000000
2692	TUBB	1083	LRRK2	0.872093	0.000000
2738	STX2	1083	LRRK2	0.872093	0.000000
2744	EPRS	1083	LRRK2	0.625982	0.746032
2756	AKT1	1083	LRRK2	0.872093	0.000000
2764	ERG	1083	LRRK2	0.872093	0.000000
2779	ETV5	1083	LRRK2	0.872093	0.000000
2835	FARSA	1083	LRRK2	0.993231	7.400000
3084	RAB11FIP2	1083	LRRK2	0.872093	0.000000
3158	CCT5	1083	LRRK2	0.872093	0.000000
3169	TCF25	1083	LRRK2	0.661555	0.000000
3174	ACIN1	1083	LRRK2	0.759894	0.000000
3300	MAPK8IP3	1083	LRRK2	0.575435	0.000000
3302	MPRIP	1083	LRRK2	0.872093	0.000000
3327	CYFIP1	1083	LRRK2	0.876854	1.738095
3330	MDN1	1083	LRRK2	0.873310	1.629630
3381	SCFD1	1083	LRRK2	0.872093	0.000000
3400	NUP160	1083	LRRK2	0.984503	4.900000
3518	SF3B3	1083	LRRK2	0.759894	0.000000
3592	PADI4	1083	LRRK2	0.872093	0.000000
3625	NUP62	1083	LRRK2	0.661555	0.000000
3642	RAB38	1083	LRRK2	0.759894	0.000000
3712	ABL1	1083	LRRK2	0.956572	3.523810
3864	ANKS4B	1083	LRRK2	0.759894	0.000000
3880	GAK	1083	LRRK2	0.434202	0.000000
3982	SAMHD1	1083	LRRK2	0.872093	0.000000
4022	ZZZ3	1083	LRRK2	0.984503	4.900000
4054	DNM3	1083	LRRK2	0.954486	2.900000
4063	RAI14	1083	LRRK2	0.575435	0.000000
4073	TOR1AIP1	1083	LRRK2	0.872093	0.000000
4109	SENP3	1083	LRRK2	0.872093	0.000000
4207	AGO1	1083	LRRK2	0.759894	0.000000
4236	GDI2	1083	LRRK2	0.984292	7.095238
4291	CYFIP2	1083	LRRK2	0.971611	3.650000
4292	ABL2	1083	LRRK2	0.954486	2.900000
4364	AGO2	1083	LRRK2	0.872093	0.000000
4375	VPS4A	1083	LRRK2	0.872093	0.000000
4469	GNA12	1083	LRRK2	0.984292	7.095238
4471	GNAI3	1083	LRRK2	0.872093	0.000000
4492	SFN	1083	LRRK2	0.984292	7.095238
4580	NOMO2	1083	LRRK2	0.872093	0.000000
4668	DLL1	1083	LRRK2	0.872093	0.000000
4672	EOGT	1083	LRRK2	0.759894	0.000000
4752	MKNK2	1083	LRRK2	0.872093	0.000000
4848	SLC25A5	1083	LRRK2	0.872093	0.000000
4854	SLC25A6	1083	LRRK2	0.872093	0.000000
4876	GTF2I	1083	LRRK2	0.759894	0.000000
4882	TMOD3	1083	LRRK2	0.759894	0.000000
4883	TMOD2	1083	LRRK2	0.872093	0.000000
4954	GYS1	1083	LRRK2	0.872093	0.000000
4994	H3F3A	1083	LRRK2	0.872093	0.000000
5047	HIF1A	1083	LRRK2	0.872093	0.000000
5051	HK1	1083	LRRK2	0.759894	0.000000
5105	HNRNPH3	1083	LRRK2	0.872093	0.000000
5184	HSPA4	1083	LRRK2	0.998152	14.900000
5188	HSPA8	1083	LRRK2	0.661555	0.000000
5189	HSPA9	1083	LRRK2	0.956572	3.523810
5191	HSP90AA1	1083	LRRK2	0.759894	0.000000
5193	HSP90AB1	1083	LRRK2	0.759894	0.000000
5194	HSPD1	1083	LRRK2	0.759894	0.000000
5291	TEX33	1083	LRRK2	0.872093	0.000000
5615	IRS1	1083	LRRK2	0.434202	0.000000
5785	KIF2A	1083	LRRK2	0.661555	0.000000
5786	KIF5A	1083	LRRK2	0.244497	0.000000
5787	KIF5B	1083	LRRK2	0.575435	0.000000
5810	KPNB1	1083	LRRK2	0.661555	0.000000
5815	TNPO1	1083	LRRK2	0.984292	7.095238
5816	IPO5	1083	LRRK2	0.759894	0.000000
6085	LBR	1083	LRRK2	0.759894	0.000000
6095	LDHB	1083	LRRK2	0.661555	0.000000
6106	LGALS8	1083	LRRK2	0.872093	0.000000
6108	ARHGDIB	1083	LRRK2	0.984292	7.095238
6208	LRP6	1083	LRRK2	0.876854	1.738095
6210	CUEDC1	1083	LRRK2	0.872093	0.000000
6281	MAP1A	1083	LRRK2	0.971611	3.650000
6282	MAP1B	1083	LRRK2	0.575435	0.000000
6283	MAP2	1083	LRRK2	0.728203	0.972789
6286	MAPT	1083	LRRK2	0.575435	0.000000
6295	MATK	1083	LRRK2	0.759894	0.000000
6308	MBP	1083	LRRK2	0.872093	0.000000
6374	MKI67	1083	LRRK2	0.963438	2.802632
6384	MLLT3	1083	LRRK2	0.872093	0.000000
6494	MYO1B	1083	LRRK2	0.872093	0.000000
6495	MSH2	1083	LRRK2	0.872093	0.000000
6498	MSH5	1083	LRRK2	0.956572	3.523810
6504	MSN	1083	LRRK2	0.919913	2.333333
6516	MYO1F	1083	LRRK2	0.434202	0.000000
6557	MYL1	1083	LRRK2	0.661555	0.000000
6561	MYL6	1083	LRRK2	0.872093	0.000000
6563	MYO1A	1083	LRRK2	0.759894	0.000000
6565	MYO1D	1083	LRRK2	0.661555	0.000000
6567	MYO5A	1083	LRRK2	0.984503	4.900000
6587	NAP1L4	1083	LRRK2	0.872093	0.000000
6630	NEK1	1083	LRRK2	0.661555	0.000000
6635	ATP1A1	1083	LRRK2	0.872093	0.000000
6640	ATP1A2	1083	LRRK2	0.999045	8.111111
6643	NFATC2	1083	LRRK2	0.919913	2.333333
6648	ATP1A3	1083	LRRK2	0.434202	0.000000
6704	ATP2A2	1083	LRRK2	0.984292	7.095238
6724	ATP2B2	1083	LRRK2	0.376657	0.000000
6730	ATP2B3	1083	LRRK2	0.661555	0.000000
6738	NUMA1	1083	LRRK2	0.993231	7.400000
6775	OPA1	1083	LRRK2	0.876854	1.738095
6777	ATP5A1	1083	LRRK2	0.956572	3.523810
6836	PRDX1	1083	LRRK2	0.872093	0.000000
6839	PAK1	1083	LRRK2	0.984292	7.095238
6840	ATP5B	1083	LRRK2	0.759894	0.000000
6864	PARK2	1083	LRRK2	0.244497	0.000000
7094	TAOK3	1083	LRRK2	0.919913	2.333333
7115	EIF3L	1083	LRRK2	0.759894	0.000000
7131	SNX9	1083	LRRK2	0.872093	0.000000
7153	LIMA1	1083	LRRK2	0.759894	0.000000
7286	CALML5	1083	LRRK2	0.759894	0.000000
7308	PFKP	1083	LRRK2	0.759894	0.000000
7309	PFN2	1083	LRRK2	0.872093	0.000000
7322	PHB	1083	LRRK2	0.984292	7.095238
7323	ATP6V1B1	1083	LRRK2	0.956572	3.523810
7331	ATP6V1B2	1083	LRRK2	0.872093	0.000000
7374	PKM	1083	LRRK2	0.661555	0.000000
7403	PLEC	1083	LRRK2	0.778999	1.263636
7410	PLK1	1083	LRRK2	0.759894	0.000000
7417	PLP1	1083	LRRK2	0.984292	7.095238
7457	CSNK1G1	1083	LRRK2	0.661555	0.000000
7491	POLD1	1083	LRRK2	0.984292	7.095238
7493	POLE	1083	LRRK2	0.779470	1.142857
7528	TAF7L	1083	LRRK2	0.872093	0.000000
7604	ATRX	1083	LRRK2	0.848515	1.566667
7776	GEMIN8	1083	LRRK2	0.984292	7.095238
7795	PPP1CA	1083	LRRK2	0.872093	0.000000
7821	PTCD3	1083	LRRK2	0.661555	0.000000
7908	PPP2R1A	1083	LRRK2	0.728203	0.972789
7911	RIF1	1083	LRRK2	0.954486	2.900000
7971	MRGBP	1083	LRRK2	0.872093	0.000000
8002	PPP3CA	1083	LRRK2	0.575435	0.000000
8012	PPP3CB	1083	LRRK2	0.575435	0.000000
8029	STRBP	1083	LRRK2	0.872093	0.000000
8064	NDUFAF7	1083	LRRK2	0.759894	0.000000
8160	MFN1	1083	LRRK2	0.759894	0.000000
