7600	VHL	2705	CD2AP	0.277490	0.000000
5725	PBRM1	2709	RUSC1	0.457265	0.000000
5725	PBRM1	2718	PLD3	0.308654	0.000000
7600	VHL	2720	PLXNB2	0.145682	0.000000
7600	VHL	2727	PRKD3	0.145682	0.000000
7600	VHL	2736	BRD1	0.353800	0.368607
7600	VHL	2740	MTCH2	0.277490	0.000000
7600	VHL	2741	ALK	0.353800	0.368607
7511	TTN	2744	KIF4A	0.437213	0.000000
5725	PBRM1	2758	SLC17A8	0.457265	0.000000
640	LYST	2763	MTOR	0.493934	0.000000
2143	FBN2	2763	MTOR	0.421313	0.000000
2427	FLG	2763	MTOR	0.456229	0.000000
2656	MACF1	2763	MTOR	0.421313	0.000000
3299	PCLO	2763	MTOR	0.359065	0.000000
4759	ATM	2763	MTOR	0.388988	0.000000
5294	PIK3CA	2763	MTOR	0.456229	0.000000
5891	CHD7	2763	MTOR	0.493934	0.000000
6104	DNAH7	2763	MTOR	0.493934	0.000000
6345	BIRC6	2763	MTOR	0.493934	0.000000
7701	CACNA1C	2763	MTOR	0.493934	0.000000
8292	KDM5C	2763	MTOR	0.124341	0.000000
9675	MED13	2763	MTOR	0.493934	0.000000
5725	PBRM1	2774	FUS	0.308654	0.000000
5725	PBRM1	2782	FYN	0.457265	0.000000
3550	SETD2	2783	ZBTB38	0.450122	0.000000
5725	PBRM1	2783	ZBTB38	0.279857	0.343669
7511	TTN	2783	ZBTB38	0.313034	0.000000
7600	VHL	2783	ZBTB38	0.271954	0.440426
7600	VHL	2786	CADM2	0.277490	0.000000
5725	PBRM1	2787	GPATCH11	0.457265	0.000000
7600	VHL	2789	EBF3	0.277490	0.000000
7600	VHL	2792	MSRB3	0.277490	0.000000
7600	VHL	2793	G6PD	0.277490	0.000000
5725	PBRM1	2794	RALGAPA1	0.492026	0.692708
7600	VHL	2794	RALGAPA1	0.423700	0.664171
9354	MUC16	2794	RALGAPA1	0.468841	0.000000
5725	PBRM1	2797	BRWD3	0.457265	0.000000
5725	PBRM1	2798	EHBP1L1	0.457265	0.000000
7600	VHL	2798	EHBP1L1	0.277490	0.000000
5725	PBRM1	2800	SLC37A4	0.457265	0.000000
7600	VHL	2800	SLC37A4	0.277490	0.000000
5725	PBRM1	2828	PCSK9	0.308654	0.000000
5725	PBRM1	2834	COL6A5	0.208090	0.000000
7600	VHL	2834	COL6A5	0.353800	0.368607
7600	VHL	2846	GABRG1	0.277490	0.000000
5725	PBRM1	2850	NUTM1	0.457265	0.000000
5725	PBRM1	2852	MAP7D2	0.457265	0.000000
7600	VHL	2868	SNX33	0.277490	0.000000
7600	VHL	2873	PRPF40B	0.353800	0.368607
5725	PBRM1	2874	SLC24A2	0.457265	0.000000
5725	PBRM1	2882	FBXO7	0.457265	0.000000
5725	PBRM1	2886	SLC39A6	0.457265	0.000000
5725	PBRM1	2904	NIPBL	0.479966	0.519380
7511	TTN	2904	NIPBL	0.437213	0.000000
5725	PBRM1	2908	ABTB2	0.308654	0.000000
7600	VHL	2912	TECPR1	0.076310	0.000000
5725	PBRM1	2916	PRKD2	0.308654	0.000000
7600	VHL	2921	MXRA5	0.353800	0.368607
5725	PBRM1	2926	POLR1A	0.308654	0.000000
5725	PBRM1	2927	ZNF473	0.308654	0.000000
5725	PBRM1	2936	MTHFD1L	0.457265	0.000000
7511	TTN	2953	BOD1L1	0.370034	0.000000
5725	PBRM1	2956	GEMIN5	0.308654	0.000000
5725	PBRM1	2965	C20orf194	0.308654	0.000000
5725	PBRM1	2968	KBTBD2	0.457265	0.000000
7600	VHL	2968	KBTBD2	0.277490	0.000000
5725	PBRM1	2991	ULK3	0.308654	0.000000
5725	PBRM1	2992	SNED1	0.308654	0.000000
5725	PBRM1	3006	PTCD1	0.457265	0.000000
7600	VHL	3006	PTCD1	0.277490	0.000000
5725	PBRM1	3009	PLEKHG3	0.308654	0.000000
5725	PBRM1	3011	SUSD5	0.457265	0.000000
7600	VHL	3015	ZNF451	0.277490	0.000000
5725	PBRM1	3017	CHD5	0.208090	0.000000
7600	VHL	3017	CHD5	0.353800	0.368607
7600	VHL	3029	AUTS2	0.277490	0.000000
5725	PBRM1	3030	SENP6	0.457265	0.000000
5725	PBRM1	3032	ANKRD17	0.279857	0.343669
7600	VHL	3034	APPL1	0.353800	0.368607
5725	PBRM1	3036	RAI14	0.457265	0.000000
7600	VHL	3036	RAI14	0.277490	0.000000
5725	PBRM1	3046	EDRF1	0.308654	0.000000
5725	PBRM1	3050	EPC2	0.208090	0.000000
7600	VHL	3050	EPC2	0.353800	0.368607
5725	PBRM1	3053	TRPC4AP	0.308654	0.000000
7600	VHL	3054	ZBTB20	0.277490	0.000000
7600	VHL	3071	NPHP4	0.277490	0.000000
7600	VHL	3091	FBXO9	0.277490	0.000000
5725	PBRM1	3094	FBXO3	0.457265	0.000000
7600	VHL	3094	FBXO3	0.277490	0.000000
5725	PBRM1	3095	TINF2	0.308654	0.000000
5725	PBRM1	3107	GAPDHS	0.457265	0.000000
5725	PBRM1	3117	KAT2A	0.457265	0.000000
7600	VHL	3126	CNNM3	0.145682	0.000000
7600	VHL	3128	MYOF	0.145682	0.000000
7600	VHL	3138	RGS17	0.277490	0.000000
5725	PBRM1	3141	BSCL2	0.457265	0.000000
5725	PBRM1	3145	ELP4	0.457265	0.000000
7600	VHL	3145	ELP4	0.277490	0.000000
7600	VHL	3163	GGT1	0.277490	0.000000
7600	VHL	3164	GGT7	0.353800	0.368607
5725	PBRM1	3166	STEAP1	0.457265	0.000000
5725	PBRM1	3167	OPLAH	0.457265	0.000000
7600	VHL	3167	OPLAH	0.277490	0.000000
7600	VHL	3173	NBEA	0.353800	0.368607
5725	PBRM1	3176	AKAP8L	0.457265	0.000000
5725	PBRM1	3179	ABL2	0.457265	0.000000
7600	VHL	3189	NPHP3	0.395456	0.553191
5725	PBRM1	3223	CPNE7	0.457265	0.000000
5725	PBRM1	3229	STK36	0.457265	0.000000
5725	PBRM1	3230	CPAMD8	0.369538	0.413953
7600	VHL	3230	CPAMD8	0.135313	0.219048
7600	VHL	3231	INTU	0.277490	0.000000
5725	PBRM1	3246	AMPD3	0.457265	0.000000
7600	VHL	3247	GLB1	0.353800	0.368607
7600	VHL	3263	VENTX	0.277490	0.000000
7600	VHL	3269	AMPH	0.145682	0.000000
5725	PBRM1	3270	ZNF544	0.457265	0.000000
5725	PBRM1	3273	GLDC	0.457265	0.000000
7600	VHL	3273	GLDC	0.277490	0.000000
5725	PBRM1	3280	ZNF638	0.457265	0.000000
5725	PBRM1	3285	POLL	0.457265	0.000000
7600	VHL	3285	POLL	0.277490	0.000000
5725	PBRM1	3289	GLI3	0.308654	0.000000
7600	VHL	3295	POLM	0.277490	0.000000
2763	MTOR	3299	PCLO	0.359065	0.000000
5725	PBRM1	3299	PCLO	0.347230	0.618898
7600	VHL	3299	PCLO	0.360418	0.689189
8292	KDM5C	3299	PCLO	0.413569	0.000000
9354	MUC16	3299	PCLO	0.289629	0.000000
5725	PBRM1	3321	GOLGB1	0.457265	0.000000
7600	VHL	3321	GOLGB1	0.277490	0.000000
5725	PBRM1	3322	GOT1	0.457265	0.000000
7600	VHL	3327	GPM6A	0.277490	0.000000
7600	VHL	3348	BCL9L	0.353800	0.368607
5725	PBRM1	3356	RCOR2	0.457265	0.000000
5725	PBRM1	3371	KSR2	0.457265	0.000000
5725	PBRM1	3389	ANGPT1	0.457265	0.000000
7600	VHL	3389	ANGPT1	0.277490	0.000000
5725	PBRM1	3401	SLC26A11	0.457265	0.000000
7600	VHL	3401	SLC26A11	0.277490	0.000000
7511	TTN	3405	LAMA1	0.370034	0.000000
5725	PBRM1	3406	ZIK1	0.457265	0.000000
5725	PBRM1	3407	ZSCAN1	0.457265	0.000000
5725	PBRM1	3421	ZNF844	0.308654	0.000000
7600	VHL	3426	ZNF493	0.277490	0.000000
7600	VHL	3444	RTP5	0.277490	0.000000
5725	PBRM1	3451	EPHA6	0.457265	0.000000
5725	PBRM1	3453	ZNF621	0.457265	0.000000
5725	PBRM1	3483	ANK1	0.457265	0.000000
5725	PBRM1	3498	P2RY8	0.308654	0.000000
5725	PBRM1	3504	ANK2	0.400122	0.591518
7600	VHL	3504	ANK2	0.308465	0.550802
9354	MUC16	3504	ANK2	0.426003	0.000000
5725	PBRM1	3509	GPT	0.457265	0.000000
8292	KDM5C	3510	ANK3	0.443110	0.000000
7600	VHL	3512	GRB7	0.277490	0.000000
5725	PBRM1	3515	GRIA2	0.308654	0.000000
7511	TTN	3518	GRID2	0.437213	0.000000
7600	VHL	3543	GRIN1	0.277490	0.000000
7600	VHL	3544	GRIN2A	0.145682	0.000000
91	AKAP9	3550	SETD2	0.283336	0.000000
361	STAG2	3550	SETD2	0.401121	0.000000
640	LYST	3550	SETD2	0.357344	0.000000
1012	COL1A2	3550	SETD2	0.450122	0.000000
1806	DNMT3A	3550	SETD2	0.450122	0.000000
1889	DNAH10	3550	SETD2	0.401121	0.000000
1900	UBR1	3550	SETD2	0.450122	0.000000
2360	CNOT1	3550	SETD2	0.450122	0.000000
2422	CUL9	3550	SETD2	0.450122	0.000000
2427	FLG	3550	SETD2	0.318245	0.000000
2474	MDN1	3550	SETD2	0.450122	0.000000
2509	FLT4	3550	SETD2	0.450122	0.000000
2586	UBR4	3550	SETD2	0.450122	0.000000
2783	ZBTB38	3550	SETD2	0.450122	0.000000
3839	APOB	3550	SETD2	0.450122	0.000000
4468	LRP1	3550	SETD2	0.401121	0.000000
4469	LRP2	3550	SETD2	0.224372	0.000000
4693	MUC2	3550	SETD2	0.357344	0.000000
4709	MYH2	3550	SETD2	0.450122	0.000000
4753	NEB	3550	SETD2	0.318245	0.000000
4824	NOTCH2	3550	SETD2	0.401121	0.000000
4920	COL5A3	3550	SETD2	0.401121	0.000000
5294	PIK3CA	3550	SETD2	0.318245	0.000000
6037	PRKDC	3550	SETD2	0.450122	0.000000
6104	DNAH7	3550	SETD2	0.357344	0.000000
6793	RYR3	3550	SETD2	0.318245	0.000000
6804	SALL1	3550	SETD2	0.450122	0.000000
7702	ZMYM2	3550	SETD2	0.450122	0.000000
7870	FAT4	3550	SETD2	0.401121	0.000000
8314	BAP1	3550	SETD2	0.293550	0.383220
8383	HMCN1	3550	SETD2	0.438881	0.510417
9443	KIF20B	3550	SETD2	0.401121	0.000000
7600	VHL	3561	SLC25A4	0.277490	0.000000
5725	PBRM1	3566	PYCARD	0.457265	0.000000
5725	PBRM1	3574	GRM2	0.457265	0.000000
5725	PBRM1	3576	PRSS50	0.457265	0.000000
7600	VHL	3584	GRM8	0.277490	0.000000
7600	VHL	3585	SLC25A5	0.277490	0.000000
5725	PBRM1	3587	GRSF1	0.457265	0.000000
5725	PBRM1	3590	GSN	0.457265	0.000000
7600	VHL	3596	MSH6	0.145682	0.000000
7511	TTN	3605	GTF3C1	0.437213	0.000000
7600	VHL	3605	GTF3C1	0.222027	0.275132
5725	PBRM1	3606	GTF3C2	0.308654	0.000000
5725	PBRM1	3610	TMOD3	0.457265	0.000000
7600	VHL	3610	TMOD3	0.277490	0.000000
5725	PBRM1	3613	CARD10	0.457265	0.000000
7600	VHL	3613	CARD10	0.277490	0.000000
5725	PBRM1	3617	ZDHHC1	0.208090	0.000000
7600	VHL	3617	ZDHHC1	0.353800	0.368607
5725	PBRM1	3623	UBN1	0.094237	0.000000
7600	VHL	3623	UBN1	0.135313	0.219048
5725	PBRM1	3631	CPSF1	0.457265	0.000000
7600	VHL	3631	CPSF1	0.277490	0.000000
7600	VHL	3638	UBIAD1	0.145682	0.000000
7600	VHL	3639	HCFC2	0.145682	0.000000
5725	PBRM1	3648	PKN3	0.140121	0.000000
7600	VHL	3648	PKN3	0.222027	0.275132
5725	PBRM1	3656	POMT2	0.457265	0.000000
5725	PBRM1	3661	STRN3	0.208090	0.000000
7600	VHL	3661	STRN3	0.076310	0.000000
7600	VHL	3685	SLC40A1	0.277490	0.000000
5725	PBRM1	3699	HCFC1	0.094237	0.000000
7511	TTN	3699	HCFC1	0.370034	0.000000
7600	VHL	3699	HCFC1	0.395456	0.553191
5725	PBRM1	3700	HCK	0.457265	0.000000
5725	PBRM1	3702	ANXA3	0.457265	0.000000
7600	VHL	3704	HDAC1	0.277490	0.000000
5725	PBRM1	3707	HELLS	0.457265	0.000000
5725	PBRM1	3708	NCKAP1L	0.457265	0.000000
7600	VHL	3708	NCKAP1L	0.277490	0.000000
5725	PBRM1	3714	ADGRE2	0.457265	0.000000
7600	VHL	3714	ADGRE2	0.277490	0.000000
5725	PBRM1	3718	ZNF354C	0.457265	0.000000
5725	PBRM1	3722	PIK3R4	0.308654	0.000000
5725	PBRM1	3724	ANXA6	0.457265	0.000000
7511	TTN	3731	ACACA	0.437213	0.000000
5725	PBRM1	3736	HLA-DQB1	0.457265	0.000000
7600	VHL	3736	HLA-DQB1	0.277490	0.000000
5725	PBRM1	3747	HMOX1	0.457265	0.000000
7600	VHL	3748	ONECUT1	0.145682	0.000000
5725	PBRM1	3761	HNRNPK	0.308654	0.000000
5725	PBRM1	3765	ACACB	0.308654	0.000000
5725	PBRM1	3781	APC	0.279857	0.343669
7600	VHL	3781	APC	0.271954	0.440426
5725	PBRM1	3794	BIRC2	0.457265	0.000000
7600	VHL	3794	BIRC2	0.277490	0.000000
5725	PBRM1	3797	HSF4	0.308654	0.000000
5725	PBRM1	3800	HSPA1L	0.457265	0.000000
7600	VHL	3800	HSPA1L	0.277490	0.000000
7600	VHL	3804	XIAP	0.277490	0.000000
7600	VHL	3807	HSPA9	0.353800	0.368607
5725	PBRM1	3808	HSPB2	0.457265	0.000000
7600	VHL	3809	HSP90AA1	0.353800	0.368607
5725	PBRM1	3810	IGSF3	0.140121	0.000000
7511	TTN	3810	IGSF3	0.437213	0.000000
5725	PBRM1	3814	DNAJB1	0.308654	0.000000
7600	VHL	3831	TNC	0.395456	0.553191
5725	PBRM1	3833	IARS	0.308654	0.000000
3550	SETD2	3839	APOB	0.450122	0.000000
5725	PBRM1	3839	APOB	0.279857	0.343669
5725	PBRM1	3844	NLRP10	0.457265	0.000000
7600	VHL	3860	KRT79	0.277490	0.000000
5725	PBRM1	3869	ENPP7	0.457265	0.000000
7600	VHL	3869	ENPP7	0.277490	0.000000
5725	PBRM1	3876	KLHL17	0.457265	0.000000
7600	VHL	3877	BRINP3	0.353800	0.368607
5725	PBRM1	3880	ZFP69	0.457265	0.000000
7600	VHL	3880	ZFP69	0.277490	0.000000
7600	VHL	3884	CCDC36	0.277490	0.000000
7600	VHL	3920	IDE	0.277490	0.000000
7600	VHL	3928	IDH3G	0.277490	0.000000
5725	PBRM1	3939	ZNF284	0.457265	0.000000
7600	VHL	3939	ZNF284	0.277490	0.000000
7600	VHL	3940	ZNF677	0.277490	0.000000
7600	VHL	3944	CCDC18	0.353800	0.368607
5725	PBRM1	3954	NCKAP5	0.308654	0.000000
7600	VHL	3958	IFNA8	0.277490	0.000000
5725	PBRM1	3972	IFNGR1	0.457265	0.000000
5725	PBRM1	3985	KIF24	0.308654	0.000000
7600	VHL	3985	KIF24	0.145682	0.000000
5725	PBRM1	3995	TUBB2B	0.457265	0.000000
5725	PBRM1	3996	SLC35B2	0.457265	0.000000
7600	VHL	3996	SLC35B2	0.277490	0.000000
5725	PBRM1	4001	IGF2R	0.140121	0.000000
7600	VHL	4032	KLK3	0.277490	0.000000
7600	VHL	4037	IL1RAP	0.076310	0.000000
5725	PBRM1	4042	IL4R	0.457265	0.000000
5725	PBRM1	4045	AQP1	0.457265	0.000000
7600	VHL	4045	AQP1	0.277490	0.000000
7600	VHL	4047	IL12RB1	0.277490	0.000000
5725	PBRM1	4052	IRF2BP2	0.457265	0.000000
5725	PBRM1	4054	ZBTB41	0.208090	0.000000
5725	PBRM1	4062	IMPA2	0.457265	0.000000
5725	PBRM1	4070	INPP4A	0.457265	0.000000
7600	VHL	4070	INPP4A	0.277490	0.000000
5725	PBRM1	4099	ITGAE	0.457265	0.000000
7600	VHL	4099	ITGAE	0.277490	0.000000
5725	PBRM1	4109	ITGB7	0.457265	0.000000
5725	PBRM1	4112	ITIH2	0.094237	0.000000
5725	PBRM1	4119	ITPR1	0.457265	0.000000
5725	PBRM1	4120	ITPR2	0.479966	0.519380
7600	VHL	4125	JAK1	0.353800	0.368607
5725	PBRM1	4126	JAK2	0.479966	0.519380
7511	TTN	4126	JAK2	0.437213	0.000000
5725	PBRM1	4128	ARCN1	0.457265	0.000000
7600	VHL	4128	ARCN1	0.277490	0.000000
7600	VHL	4132	TRIM23	0.145682	0.000000
5725	PBRM1	4134	CD82	0.457265	0.000000
7600	VHL	4135	USP50	0.277490	0.000000
5725	PBRM1	4136	KCNA1	0.457265	0.000000
5725	PBRM1	4138	KCNA4	0.457265	0.000000
7600	VHL	4164	MIA3	0.353800	0.368607
7600	VHL	4174	NRROS	0.353800	0.368607
5725	PBRM1	4188	SLC27A1	0.457265	0.000000
5725	PBRM1	4198	KCNMA1	0.457265	0.000000
7600	VHL	4198	KCNMA1	0.277490	0.000000
5725	PBRM1	4200	KCNN2	0.457265	0.000000
5725	PBRM1	4202	KCNQ1	0.457265	0.000000
7600	VHL	4202	KCNQ1	0.277490	0.000000
5725	PBRM1	4208	KDR	0.140121	0.000000
7600	VHL	4210	KHK	0.145682	0.000000
5725	PBRM1	4214	KIF5B	0.457265	0.000000
5725	PBRM1	4215	KIF5C	0.457265	0.000000
7600	VHL	4228	KPNA1	0.277490	0.000000
7600	VHL	4244	KRT12	0.277490	0.000000
5725	PBRM1	4254	CENPW	0.457265	0.000000
7600	VHL	4254	CENPW	0.277490	0.000000
5725	PBRM1	4260	THEMIS	0.457265	0.000000
5725	PBRM1	4261	ILDR2	0.308654	0.000000
7600	VHL	4261	ILDR2	0.145682	0.000000
5725	PBRM1	4263	SKIDA1	0.457265	0.000000
5725	PBRM1	4282	ZNF808	0.457265	0.000000
5725	PBRM1	4285	SLC6A17	0.457265	0.000000
7600	VHL	4286	HRNR	0.353800	0.368607
5725	PBRM1	4291	KRT82	0.457265	0.000000
5725	PBRM1	4315	RBM12B	0.457265	0.000000
7600	VHL	4315	RBM12B	0.277490	0.000000
5725	PBRM1	4316	L1CAM	0.208090	0.000000
7600	VHL	4361	LAMA2	0.395456	0.553191
7600	VHL	4365	LAMA3	0.135313	0.219048
5725	PBRM1	4368	PRAMEF12	0.457265	0.000000
5725	PBRM1	4369	LAMA4	0.479966	0.519380
7511	TTN	4369	LAMA4	0.437213	0.000000
7600	VHL	4372	LAMA5	0.353800	0.368607
5725	PBRM1	4379	LAMB1	0.208090	0.000000
7600	VHL	4379	LAMB1	0.353800	0.368607
5725	PBRM1	4408	LHX1	0.457265	0.000000
5725	PBRM1	4415	LIMK2	0.457265	0.000000
5725	PBRM1	4421	LLGL1	0.308654	0.000000
5725	PBRM1	4423	MYO18A	0.369538	0.413953
5725	PBRM1	4432	LMO7	0.457265	0.000000
7600	VHL	4447	LOXL1	0.277490	0.000000
5725	PBRM1	4465	LRMP	0.457265	0.000000
3550	SETD2	4468	LRP1	0.401121	0.000000
3550	SETD2	4469	LRP2	0.224372	0.000000
8314	BAP1	4469	LRP2	0.475623	0.000000
5725	PBRM1	4471	LRP4	0.140121	0.000000
7511	TTN	4471	LRP4	0.437213	0.000000
7600	VHL	4475	LSP1	0.277490	0.000000
5725	PBRM1	4481	ARNT	0.457265	0.000000
7600	VHL	4481	ARNT	0.277490	0.000000
7600	VHL	4484	LTBP3	0.277490	0.000000
5725	PBRM1	4485	LTBR	0.457265	0.000000
5725	PBRM1	4486	LTF	0.457265	0.000000
7600	VHL	4486	LTF	0.277490	0.000000
7600	VHL	4496	NBR1	0.135313	0.219048
5725	PBRM1	4509	MAGEA10	0.457265	0.000000
7600	VHL	4512	MAGEB2	0.277490	0.000000
5725	PBRM1	4517	MAN2C1	0.479966	0.519380
7511	TTN	4517	MAN2C1	0.437213	0.000000
5725	PBRM1	4520	MAP1A	0.457265	0.000000
5725	PBRM1	4521	MAP1B	0.308654	0.000000
7600	VHL	4521	MAP1B	0.145682	0.000000
7600	VHL	4525	MAPT	0.277490	0.000000
5725	PBRM1	4526	MARK1	0.308654	0.000000
5725	PBRM1	4529	MARS	0.457265	0.000000
7600	VHL	4529	MARS	0.277490	0.000000
7600	VHL	4537	MAX	0.076310	0.000000
5725	PBRM1	4544	MBP	0.457265	0.000000
7600	VHL	4544	MBP	0.277490	0.000000
5725	PBRM1	4554	MCM2	0.308654	0.000000
7600	VHL	4556	MCM6	0.277490	0.000000
7600	VHL	4561	ME2	0.277490	0.000000
7600	VHL	4567	MAP3K1	0.353800	0.368607
7511	TTN	4570	MAP3K5	0.437213	0.000000
7600	VHL	4575	MET	0.353800	0.368607
5725	PBRM1	4582	CTAGE5	0.457265	0.000000
5725	PBRM1	4583	KITLG	0.457265	0.000000
7600	VHL	4583	KITLG	0.277490	0.000000
7511	TTN	4590	MKI67	0.370034	0.000000
5725	PBRM1	4593	MLH1	0.457265	0.000000
7600	VHL	4593	MLH1	0.277490	0.000000
5725	PBRM1	4594	MAP3K10	0.308654	0.000000
5725	PBRM1	4598	AFF1	0.457265	0.000000
7600	VHL	4598	AFF1	0.277490	0.000000
5725	PBRM1	4600	MLLT4	0.479966	0.519380
7511	TTN	4600	MLLT4	0.437213	0.000000
5725	PBRM1	4604	TRPM1	0.457265	0.000000
5725	PBRM1	4605	MME	0.457265	0.000000
5725	PBRM1	4606	MMP2	0.308654	0.000000
7600	VHL	4608	MMP8	0.277490	0.000000
5725	PBRM1	4618	MNDA	0.457265	0.000000
5725	PBRM1	4627	MPST	0.457265	0.000000
7600	VHL	4644	EIF2AK4	0.145682	0.000000
5725	PBRM1	4647	GPR179	0.369538	0.413953
7600	VHL	4647	GPR179	0.135313	0.219048
7600	VHL	4651	PIWIL3	0.145682	0.000000
5725	PBRM1	4654	AKR1B15	0.208090	0.000000
5725	PBRM1	4668	MYO1B	0.308654	0.000000
5725	PBRM1	4670	MSH3	0.457265	0.000000
5725	PBRM1	4672	MSI1	0.308654	0.000000
5725	PBRM1	4677	MSN	0.457265	0.000000
5725	PBRM1	4681	KPRP	0.457265	0.000000
7600	VHL	4684	MT1X	0.277490	0.000000
5725	PBRM1	4685	MTAP	0.457265	0.000000
5725	PBRM1	4687	MTHFD1	0.208090	0.000000
5725	PBRM1	4689	MYO1F	0.208090	0.000000
7600	VHL	4692	MTRR	0.277490	0.000000
3550	SETD2	4693	MUC2	0.357344	0.000000
5725	PBRM1	4696	TRIM37	0.457265	0.000000
7600	VHL	4696	TRIM37	0.277490	0.000000
5725	PBRM1	4698	MUT	0.457265	0.000000
5725	PBRM1	4699	MUTYH	0.457265	0.000000
7600	VHL	4703	MYBL2	0.277490	0.000000
5725	PBRM1	4704	MYBPC2	0.457265	0.000000
3550	SETD2	4709	MYH2	0.450122	0.000000
7511	TTN	4709	MYH2	0.313034	0.000000
5725	PBRM1	4712	MYH6	0.308654	0.000000
7600	VHL	4714	MYH8	0.076310	0.000000
5725	PBRM1	4716	MYH11	0.094237	0.000000
7600	VHL	4716	MYH11	0.020794	0.000000
5725	PBRM1	4717	ZFHX3	0.208090	0.000000
7600	VHL	4718	MYL1	0.277490	0.000000
7600	VHL	4726	MYO7A	0.277490	0.000000
5725	PBRM1	4733	ATF1	0.457265	0.000000
7600	VHL	4735	MYT1	0.277490	0.000000
7600	VHL	4742	NAP1L2	0.277490	0.000000
5725	PBRM1	4749	NCL	0.457265	0.000000
5725	PBRM1	4751	ACLY	0.308654	0.000000
3550	SETD2	4753	NEB	0.318245	0.000000
5725	PBRM1	4753	NEB	0.113170	0.226529
7600	VHL	4753	NEB	0.445032	0.738351
5725	PBRM1	4757	NDUFC1	0.457265	0.000000
2763	MTOR	4759	ATM	0.388988	0.000000
5725	PBRM1	4759	ATM	0.419877	0.690289
8292	KDM5C	4759	ATM	0.443110	0.000000
5725	PBRM1	4765	RERE	0.457265	0.000000
5725	PBRM1	4766	NEDD4	0.457265	0.000000
5725	PBRM1	4767	2-Sep	0.457265	0.000000
7600	VHL	4767	2-Sep	0.277490	0.000000
7600	VHL	4772	NEFH	0.395456	0.553191
5725	PBRM1	4774	NEK1	0.457265	0.000000
7600	VHL	4783	ATP1A2	0.353800	0.368607
5725	PBRM1	4784	NF2	0.094237	0.000000
5725	PBRM1	4785	NFATC1	0.457265	0.000000
7600	VHL	4785	NFATC1	0.277490	0.000000
5725	PBRM1	4789	NFATC4	0.308654	0.000000
5725	PBRM1	4791	ATP1A3	0.208090	0.000000
5725	PBRM1	4792	NFE2L2	0.369538	0.413953
7600	VHL	4792	NFE2L2	0.135313	0.219048
5725	PBRM1	4810	NKTR	0.457265	0.000000
5725	PBRM1	4815	NONO	0.457265	0.000000
7600	VHL	4815	NONO	0.277490	0.000000
5725	PBRM1	4816	NOS1	0.028456	0.000000
7511	TTN	4816	NOS1	0.223712	0.000000
5725	PBRM1	4821	CNOT4	0.457265	0.000000
7600	VHL	4821	CNOT4	0.277490	0.000000
5725	PBRM1	4822	NOTCH1	0.308654	0.000000
7600	VHL	4822	NOTCH1	0.145682	0.000000
3550	SETD2	4824	NOTCH2	0.401121	0.000000
9354	MUC16	4824	NOTCH2	0.468841	0.000000
5725	PBRM1	4825	NOTCH3	0.279857	0.343669
7600	VHL	4831	NPC1	0.277490	0.000000
5725	PBRM1	4837	ATP2A2	0.479966	0.519380
7600	VHL	4838	NPR1	0.353800	0.368607
5725	PBRM1	4839	NPR2	0.457265	0.000000
5725	PBRM1	4843	NRCAM	0.457265	0.000000
5725	PBRM1	4852	DDR2	0.457265	0.000000
5725	PBRM1	4859	ATP2B4	0.457265	0.000000
7600	VHL	4862	OAS1	0.353800	0.368607
5725	PBRM1	4871	ATP4A	0.208090	0.000000
5725	PBRM1	4876	OGDH	0.308654	0.000000
5725	PBRM1	4880	OPA1	0.308654	0.000000
7600	VHL	4880	OPA1	0.145682	0.000000
7600	VHL	4886	ZBTB21	0.277490	0.000000
5725	PBRM1	4896	ORC1	0.208090	0.000000
7600	VHL	4896	ORC1	0.076310	0.000000
5725	PBRM1	4910	P4HA1	0.308654	0.000000
7600	VHL	4910	P4HA1	0.145682	0.000000
7600	VHL	4912	PABPC3	0.135313	0.219048
5725	PBRM1	4915	SMARCAL1	0.457265	0.000000
7600	VHL	4918	NOX4	0.145682	0.000000
3550	SETD2	4920	COL5A3	0.401121	0.000000
7600	VHL	4926	PAH	0.277490	0.000000
5725	PBRM1	4934	GEMIN4	0.457265	0.000000
5725	PBRM1	4935	PNPLA8	0.208090	0.000000
5725	PBRM1	4945	ASAP1	0.208090	0.000000
7600	VHL	4945	ASAP1	0.353800	0.368607
5725	PBRM1	4947	PDCL	0.457265	0.000000
7600	VHL	4947	PDCL	0.277490	0.000000
7600	VHL	4949	TAS2R3	0.277490	0.000000
5725	PBRM1	4963	PCBP2	0.457265	0.000000
5725	PBRM1	4969	PCDH1	0.208090	0.000000
7600	VHL	4987	PCK1	0.076310	0.000000
5725	PBRM1	4990	WDPCP	0.308654	0.000000
7600	VHL	4991	FAM135B	0.353800	0.368607
5725	PBRM1	4997	MEMO1	0.457265	0.000000
5725	PBRM1	4999	TMX2	0.457265	0.000000
7600	VHL	5001	NDUFA13	0.277490	0.000000
5725	PBRM1	5006	KLHL5	0.457265	0.000000
7600	VHL	5006	KLHL5	0.277490	0.000000
7600	VHL	5015	PHF20L1	0.145682	0.000000
5725	PBRM1	5019	SUV420H1	0.457265	0.000000
7600	VHL	5019	SUV420H1	0.277490	0.000000
7600	VHL	5021	ZDHHC9	0.145682	0.000000
5725	PBRM1	5027	SAR1B	0.457265	0.000000
5725	PBRM1	5029	RLIM	0.208090	0.000000
7600	VHL	5029	RLIM	0.076310	0.000000
5725	PBRM1	5039	DBR1	0.457265	0.000000
