13373	NOP14	8205	PIK3CA	0.464116	0.502451
13379	RUNX1	8205	PIK3CA	0.490307	0.904530
13382	STC2	8205	PIK3CA	0.446608	0.000000
13388	ASMTL	8205	PIK3CA	0.199030	0.000000
13400	RUNX3	8205	PIK3CA	0.446608	0.000000
13419	EIF3G	8205	PIK3CA	0.298222	0.000000
13420	EIF3I	8205	PIK3CA	0.354023	0.401307
13451	TNK1	8205	PIK3CA	0.446608	0.000000
13452	PAGE1	8205	PIK3CA	0.298222	0.000000
13455	TRADD	8205	PIK3CA	0.446608	0.000000
13457	TNFRSF25	8205	PIK3CA	0.446608	0.000000
13462	URI1	8205	PIK3CA	0.298222	0.000000
13472	RIPK1	8205	PIK3CA	0.464116	0.502451
13482	ADAM15	8205	PIK3CA	0.354023	0.401307
13486	PABPC4	8205	PIK3CA	0.199030	0.000000
13489	RIPK2	8205	PIK3CA	0.446608	0.000000
13491	SNAP23	8205	PIK3CA	0.446608	0.000000
13501	TNFRSF11A	8205	PIK3CA	0.446608	0.000000
13539	WISP2	8205	PIK3CA	0.446608	0.000000
13547	TSC22D1	8205	PIK3CA	0.380739	0.573302
13551	ASAP2	8205	PIK3CA	0.464116	0.502451
13584	EIF2B2	8205	PIK3CA	0.446608	0.000000
13587	CPNE3	8205	PIK3CA	0.446608	0.000000
13594	AP1G2	8205	PIK3CA	0.472223	0.669945
13596	GYG2	8205	PIK3CA	0.265710	0.333878
13616	WASF1	8205	PIK3CA	0.464116	0.502451
13617	BAIAP3	8205	PIK3CA	0.354023	0.401307
13618	FUBP3	8205	PIK3CA	0.464116	0.502451
13621	KYNU	8205	PIK3CA	0.298222	0.000000
13639	SIGLEC10	8205	PIK3CA	0.298222	0.000000
13647	CHRFAM7A	8205	PIK3CA	0.298222	0.000000
13652	PLOD3	8205	PIK3CA	0.464116	0.502451
13655	SIGLEC12	8205	PIK3CA	0.446608	0.000000
13663	FATE1	8205	PIK3CA	0.464116	0.502451
13669	CCNF	8205	PIK3CA	0.464116	0.502451
13678	KLC4	8205	PIK3CA	0.464116	0.502451
13694	TSR2	8205	PIK3CA	0.298222	0.000000
13695	TAF1C	8205	PIK3CA	0.446608	0.000000
13705	EMILIN3	8205	PIK3CA	0.199030	0.000000
13709	CCNH	8205	PIK3CA	0.446608	0.000000
13732	SEMA5A	8205	PIK3CA	0.236444	0.444444
13768	ZNF700	8205	PIK3CA	0.354023	0.401307
13771	PAPSS1	8205	PIK3CA	0.446608	0.000000
13779	LRSAM1	8205	PIK3CA	0.464116	0.502451
13780	ANGPTL1	8205	PIK3CA	0.446608	0.000000
13809	DNAJA3	8205	PIK3CA	0.446608	0.000000
13822	CREB3L1	8205	PIK3CA	0.298222	0.000000
13832	AP5B1	8205	PIK3CA	0.446608	0.000000
13834	MTMR6	8205	PIK3CA	0.298222	0.000000
13835	ANKRD30A	8205	PIK3CA	0.196872	0.285714
13841	ZNF682	8205	PIK3CA	0.199030	0.000000
13850	SLC16A6	8205	PIK3CA	0.446608	0.000000
13851	SLC16A5	8205	PIK3CA	0.446608	0.000000
13889	CTDP1	8205	PIK3CA	0.446608	0.000000
13902	PCSK7	8205	PIK3CA	0.464116	0.502451
13908	DGKI	8205	PIK3CA	0.058972	0.000000
13931	NEK9	8205	PIK3CA	0.354023	0.401307
13934	CHMP7	8205	PIK3CA	0.446608	0.000000
13949	DDX21	8205	PIK3CA	0.132759	0.000000
13972	LRRFIP1	8205	PIK3CA	0.446608	0.000000
13988	VAPA	8205	PIK3CA	0.446608	0.000000
13990	MTA2	8205	PIK3CA	0.464116	0.502451
13993	NOLC1	8205	PIK3CA	0.446608	0.000000
14000	DLGAP2	8205	PIK3CA	0.088506	0.000000
14016	PNMA1	8205	PIK3CA	0.446608	0.000000
14029	NUMBL	8205	PIK3CA	0.298222	0.000000
14042	STK17B	8205	PIK3CA	0.298222	0.000000
14044	CYTH3	8205	PIK3CA	0.446608	0.000000
14056	SLC38A5	8205	PIK3CA	0.298222	0.000000
14062	HELB	8205	PIK3CA	0.298222	0.000000
14063	SHKBP1	8205	PIK3CA	0.298222	0.000000
14064	CD9	8205	PIK3CA	0.446608	0.000000
14091	CD83	8205	PIK3CA	0.446608	0.000000
14098	ASIC3	8205	PIK3CA	0.354023	0.401307
14109	TRIP13	8205	PIK3CA	0.446608	0.000000
14111	TRIP12	8205	PIK3CA	0.472223	0.669945
14114	TRIP10	8205	PIK3CA	0.199030	0.000000
14116	TRIP4	8205	PIK3CA	0.446608	0.000000
14127	CNOT8	8205	PIK3CA	0.446608	0.000000
14136	ARMC6	8205	PIK3CA	0.446608	0.000000
14155	PPIG	8205	PIK3CA	0.298222	0.000000
14156	LONP1	8205	PIK3CA	0.446608	0.000000
14171	SLC9A3R1	8205	PIK3CA	0.298222	0.000000
14184	COG1	8205	PIK3CA	0.472223	0.669945
14187	TGFBRAP1	8205	PIK3CA	0.464116	0.502451
14192	ATPIF1	8205	PIK3CA	0.446608	0.000000
14215	SFXN5	8205	PIK3CA	0.298222	0.000000
14218	ORMDL3	8205	PIK3CA	0.446608	0.000000
14236	EPSTI1	8205	PIK3CA	0.446608	0.000000
14243	NCR1	8205	PIK3CA	0.298222	0.000000
14248	MED7	8205	PIK3CA	0.446608	0.000000
14259	HOMER2	8205	PIK3CA	0.132759	0.000000
14260	HOMER1	8205	PIK3CA	0.446608	0.000000
14288	SCARB1	8205	PIK3CA	0.199030	0.000000
14294	ACY1	8205	PIK3CA	0.446608	0.000000
14295	SCARB2	8205	PIK3CA	0.446608	0.000000
14300	ADAMTS1	8205	PIK3CA	0.464116	0.502451
14319	GMFG	8205	PIK3CA	0.446608	0.000000
14331	VPS26A	8205	PIK3CA	0.298222	0.000000
14333	MINPP1	8205	PIK3CA	0.298222	0.000000
14335	BCAR1	8205	PIK3CA	0.354023	0.401307
14346	CD40	8205	PIK3CA	0.446608	0.000000
14347	SOX13	8205	PIK3CA	0.088506	0.000000
14348	PREPL	8205	PIK3CA	0.088506	0.000000
14349	APOBEC3B	8205	PIK3CA	0.446608	0.000000
14362	NFE2L3	8205	PIK3CA	0.144339	0.249592
14364	VPS9D1	8205	PIK3CA	0.446608	0.000000
14369	NCOR2	8205	PIK3CA	0.039272	0.000000
14384	NUP155	8205	PIK3CA	0.472223	0.669945
14398	GCC2	8205	PIK3CA	0.477222	0.753701
14401	MTFR1	8205	PIK3CA	0.446608	0.000000
14402	PLCH2	8205	PIK3CA	0.446608	0.000000
14409	ZNF516	8205	PIK3CA	0.446608	0.000000
14431	KDM4A	8205	PIK3CA	0.472223	0.669945
14436	GREB1	8205	PIK3CA	0.464116	0.502451
14466	ECE2	8205	PIK3CA	0.464116	0.502451
14468	CD74	8205	PIK3CA	0.446608	0.000000
14473	UTP14C	8205	PIK3CA	0.446608	0.000000
14482	SART3	8205	PIK3CA	0.464116	0.502451
14483	HDAC9	8205	PIK3CA	0.199030	0.000000
14485	USP34	8205	PIK3CA	0.487413	0.879375
14487	CCP110	8205	PIK3CA	0.298222	0.000000
14488	SETD1A	8205	PIK3CA	0.298222	0.000000
14489	CD79B	8205	PIK3CA	0.446608	0.000000
14496	TCAF1	8205	PIK3CA	0.446608	0.000000
14500	PCDHA9	8205	PIK3CA	0.472223	0.669945
14503	TBKBP1	8205	PIK3CA	0.298222	0.000000
14504	KMT2B	8205	PIK3CA	0.139928	0.362444
14509	MLEC	8205	PIK3CA	0.446608	0.000000
14515	CD151	8205	PIK3CA	0.446608	0.000000
14521	ATG13	8205	PIK3CA	0.298222	0.000000
14527	RIMS3	8205	PIK3CA	0.446608	0.000000
14531	DLGAP5	8205	PIK3CA	0.298222	0.000000
14536	SERTAD2	8205	PIK3CA	0.446608	0.000000
14552	NUP58	8205	PIK3CA	0.464116	0.502451
14554	CUL7	8205	PIK3CA	0.104896	0.221496
14555	RB1CC1	8205	PIK3CA	0.144339	0.249592
14556	ARMCX2	8205	PIK3CA	0.199030	0.000000
14567	LCMT2	8205	PIK3CA	0.472223	0.669945
14578	MFAP3L	8205	PIK3CA	0.298222	0.000000
14583	FARP2	8205	PIK3CA	0.472223	0.669945
14584	KIAA0319	8205	PIK3CA	0.265710	0.333878
14590	MED24	8205	PIK3CA	0.446608	0.000000
14625	MRC2	8205	PIK3CA	0.265710	0.333878
14627	RBM19	8205	PIK3CA	0.196872	0.285714
14646	PAN2	8205	PIK3CA	0.464116	0.502451
14662	GFPT2	8205	PIK3CA	0.144339	0.249592
14688	CCS	8205	PIK3CA	0.298222	0.000000
14689	NR1D2	8205	PIK3CA	0.446608	0.000000
14693	HNRNPDL	8205	PIK3CA	0.446608	0.000000
11369	TP53	8206	PIK3CB	0.047013	0.000000
8205	PIK3CA	8207	PIK3CD	0.464116	0.502451
4699	GATA3	8209	PIK3R1	0.228567	0.000000
8205	PIK3CA	8209	PIK3R1	0.263993	0.545455
8205	PIK3CA	8211	PI4KA	0.196872	0.285714
8205	PIK3CA	8214	PIP	0.446608	0.000000
11369	TP53	8215	PIP4K2A	0.467055	0.000000
8205	PIK3CA	8217	PITX1	0.446608	0.000000
8205	PIK3CA	8218	PITX2	0.132759	0.000000
11369	TP53	8218	PITX2	0.148520	0.000000
4699	GATA3	8219	PKD1	0.349306	0.000000
11369	TP53	8220	PKD2	0.148520	0.000000
8205	PIK3CA	8221	PKLR	0.464116	0.502451
11369	TP53	8221	PKLR	0.494436	0.538527
11369	TP53	8223	PKM	0.318952	0.000000
8205	PIK3CA	8224	PKNOX1	0.446608	0.000000
11369	TP53	8225	PKP1	0.494436	0.538527
14694	CDH1	8229	PLA2G4A	0.488282	0.000000
11369	TP53	8234	PLAUR	0.467055	0.000000
11369	TP53	8237	PLCB3	0.467055	0.000000
11369	TP53	8238	PLCB4	0.270763	0.476518
11369	TP53	8239	PLCD1	0.467055	0.000000
4699	GATA3	8243	PLCL1	0.479505	0.000000
11369	TP53	8244	NUDT9	0.467055	0.000000
11369	TP53	8245	CHIC1	0.467055	0.000000
11369	TP53	8247	UBASH3A	0.318952	0.000000
4699	GATA3	8249	PLCG1	0.431503	0.000000
8205	PIK3CA	8249	PLCG1	0.472223	0.669945
14694	CDH1	8249	PLCG1	0.384075	0.000000
4699	GATA3	8254	PLD1	0.479505	0.000000
11369	TP53	8256	TPCN1	0.148520	0.000000
4699	GATA3	8258	PLEC	0.388258	0.000000
14694	CDH1	8258	PLEC	0.340563	0.000000
11369	TP53	8262	PLEK	0.467055	0.000000
8205	PIK3CA	8263	SERPINF2	0.446608	0.000000
11369	TP53	8263	SERPINF2	0.467055	0.000000
8205	PIK3CA	8265	PLK1	0.446608	0.000000
11369	TP53	8269	PLOD1	0.467055	0.000000
11369	TP53	8273	PLRG1	0.467055	0.000000
11369	TP53	8276	PLTP	0.318952	0.000000
11369	TP53	8281	PRKAG3	0.318952	0.000000
11369	TP53	8282	PTOV1	0.318952	0.000000
11369	TP53	8283	S1PR5	0.467055	0.000000
11369	TP53	8285	PLXNB3	0.494436	0.538527
8205	PIK3CA	8287	ATP6AP1	0.446608	0.000000
11369	TP53	8287	ATP6AP1	0.467055	0.000000
8205	PIK3CA	8289	PMM1	0.446608	0.000000
11369	TP53	8289	PMM1	0.467055	0.000000
4699	GATA3	8293	ATP7A	0.282629	0.000000
11434	TTN	8295	FXYD5	0.484971	0.000000
11369	TP53	8297	GPR84	0.384764	0.430137
11369	TP53	8301	TRIM34	0.467055	0.000000
8205	PIK3CA	8304	ATP5O	0.446608	0.000000
11369	TP53	8304	ATP5O	0.467055	0.000000
11369	TP53	8305	MYO3A	0.441844	0.717241
4699	GATA3	8310	SLCO1C1	0.431503	0.000000
11369	TP53	8311	EXOSC9	0.148520	0.000000
4699	GATA3	8321	BRWD1	0.483614	0.561813
8205	PIK3CA	8322	SLC37A1	0.464116	0.502451
11434	TTN	8322	SLC37A1	0.404493	0.000000
11369	TP53	8323	RBM11	0.467055	0.000000
8205	PIK3CA	8336	PNN	0.464116	0.502451
8205	PIK3CA	8338	5-Sep	0.446608	0.000000
11369	TP53	8344	PODXL	0.467055	0.000000
11369	TP53	8345	TREM1	0.467055	0.000000
4699	GATA3	8347	POLA1	0.282629	0.000000
8205	PIK3CA	8350	POLD1	0.464116	0.502451
11434	TTN	8350	POLD1	0.404493	0.000000
7097	MAP3K1	8352	POLE	0.496547	0.000000
11369	TP53	8354	POLG	0.069018	0.000000
8205	PIK3CA	8355	POLH	0.298222	0.000000
11369	TP53	8355	POLH	0.318952	0.000000
11369	TP53	8356	POLR2A	0.494436	0.538527
11369	TP53	8357	POLR2B	0.494436	0.538527
11369	TP53	8369	TERF2IP	0.318952	0.000000
11369	TP53	8374	POLRMT	0.494436	0.538527
11369	TP53	8375	TAS2R5	0.467055	0.000000
11369	TP53	8381	SEMA5B	0.148520	0.000000
4699	GATA3	8386	ANLN	0.479505	0.000000
11369	TP53	8386	ANLN	0.294786	0.357877
14694	CDH1	8386	ANLN	0.433085	0.000000
7097	MAP3K1	8389	ATAD2B	0.459184	0.000000
8205	PIK3CA	8390	FBXO42	0.446608	0.000000
11369	TP53	8390	FBXO42	0.467055	0.000000
4699	GATA3	8396	XRN1	0.479505	0.000000
14694	CDH1	8396	XRN1	0.433085	0.000000
11369	TP53	8407	TRMT13	0.217703	0.000000
8205	PIK3CA	8412	TMX3	0.464116	0.502451
11369	TP53	8412	TMX3	0.148520	0.000000
8205	PIK3CA	8413	PRMT7	0.298222	0.000000
14694	CDH1	8414	HEATR5B	0.488282	0.000000
11369	TP53	8415	TMCO1	0.467055	0.000000
14694	CDH1	8416	ATR	0.267657	0.000000
11369	TP53	8420	DHX29	0.467055	0.000000
11369	TP53	8427	DDX4	0.494436	0.538527
8205	PIK3CA	8431	POU2F2	0.354023	0.401307
11369	TP53	8431	POU2F2	0.384764	0.430137
7097	MAP3K1	8433	WDR44	0.424595	0.000000
8205	PIK3CA	8437	USP53	0.464116	0.502451
11369	TP53	8438	MRPL50	0.467055	0.000000
14694	CDH1	8440	EXOC6	0.488282	0.000000
11369	TP53	8443	POU3F2	0.467055	0.000000
8205	PIK3CA	8444	FAM193B	0.088506	0.000000
14694	CDH1	8444	FAM193B	0.488282	0.000000
11369	TP53	8446	RC3H2	0.494436	0.538527
11369	TP53	8449	RNF186	0.467055	0.000000
8205	PIK3CA	8450	SDK2	0.408735	0.729673
11550	USH2A	8450	SDK2	0.479050	0.000000
14694	CDH1	8450	SDK2	0.165049	0.000000
14694	CDH1	8452	MAGEL2	0.488282	0.000000
8205	PIK3CA	8454	DDX49	0.446608	0.000000
11369	TP53	8454	DDX49	0.467055	0.000000
8205	PIK3CA	8458	POU3F4	0.354023	0.401307
11369	TP53	8460	DLL4	0.467055	0.000000
11369	TP53	8465	POU4F2	0.384764	0.430137
8205	PIK3CA	8470	POU4F3	0.446608	0.000000
4699	GATA3	8472	ATRX	0.166077	0.000000
14694	CDH1	8472	ATRX	0.413556	0.489078
11369	TP53	8473	POU5F1	0.217703	0.000000
8205	PIK3CA	8476	DDX56	0.446608	0.000000
11369	TP53	8477	INO80	0.294786	0.357877
11369	TP53	8478	POU5F1B	0.467055	0.000000
8205	PIK3CA	8480	VSIG10	0.446608	0.000000
8205	PIK3CA	8491	TBC1D13	0.199030	0.000000
11369	TP53	8492	WDR74	0.467055	0.000000
8205	PIK3CA	8493	TMEM106B	0.298222	0.000000
11369	TP53	8497	CRLS1	0.318952	0.000000
8205	PIK3CA	8498	GTPBP2	0.446608	0.000000
11369	TP53	8498	GTPBP2	0.467055	0.000000
11369	TP53	8500	PPARG	0.494436	0.538527
11369	TP53	8501	ZNHIT6	0.318952	0.000000
8205	PIK3CA	8502	P4HTM	0.446608	0.000000
11369	TP53	8504	MED1	0.318952	0.000000
11369	TP53	8505	KIF1A	0.124053	0.237443
11369	TP53	8510	5-Mar	0.217703	0.000000
8205	PIK3CA	8511	PPAT	0.464116	0.502451
11369	TP53	8511	PPAT	0.494436	0.538527
11369	TP53	8514	OTUD4	0.384764	0.430137
14694	CDH1	8514	OTUD4	0.488282	0.000000
8205	PIK3CA	8516	SLC35F2	0.446608	0.000000
11369	TP53	8516	SLC35F2	0.467055	0.000000
8205	PIK3CA	8527	CTSA	0.298222	0.000000
8205	PIK3CA	8529	GRAMD1C	0.446608	0.000000
13379	RUNX1	8534	HYDIN	0.446585	0.000000
11369	TP53	8535	DIRAS2	0.467055	0.000000
11369	TP53	8542	PPIB	0.467055	0.000000
11369	TP53	8543	TET2	0.419032	0.614629
11369	TP53	8545	TRPM4	0.494436	0.538527
11369	TP53	8549	MBTD1	0.294786	0.357877
14694	CDH1	8554	AHI1	0.384075	0.000000
11369	TP53	8555	ZNF586	0.494436	0.538527
14694	CDH1	8557	SAMD9	0.301939	0.000000
11369	TP53	8558	PPID	0.318952	0.000000
11369	TP53	8560	AFTPH	0.318952	0.000000
8205	PIK3CA	8562	QPCTL	0.446608	0.000000
4699	GATA3	8566	ERCC6L	0.479505	0.000000
14694	CDH1	8569	CDHR2	0.433085	0.000000
4699	GATA3	8576	VPS13C	0.421503	0.498168
8205	PIK3CA	8580	APTX	0.298222	0.000000
11369	TP53	8580	APTX	0.318952	0.000000
11369	TP53	8581	BIVM	0.467055	0.000000
8205	PIK3CA	8584	ESRP1	0.446608	0.000000
11369	TP53	8584	ESRP1	0.467055	0.000000
11369	TP53	8588	ANKRD49	0.318952	0.000000
4699	GATA3	8593	GON4L	0.451825	0.528119
11369	TP53	8595	ELP6	0.467055	0.000000
11369	TP53	8598	SNRK	0.494436	0.538527
8205	PIK3CA	8602	TMEM104	0.446608	0.000000
11369	TP53	8602	TMEM104	0.467055	0.000000
8205	PIK3CA	8603	EPS8L1	0.464116	0.502451
11369	TP53	8605	PIGG	0.384764	0.430137
11369	TP53	8606	PALMD	0.318952	0.000000
7097	MAP3K1	8608	CNTLN	0.392576	0.000000
8205	PIK3CA	8609	ZCCHC2	0.265710	0.333878
11369	TP53	8609	ZCCHC2	0.294786	0.357877
14694	CDH1	8609	ZCCHC2	0.433085	0.000000
8205	PIK3CA	8615	CWC25	0.446608	0.000000
11369	TP53	8617	TBC1D8B	0.339071	0.536942
14203	MUC16	8617	TBC1D8B	0.432952	0.000000
11369	TP53	8619	UHRF1BP1	0.494436	0.538527
11369	TP53	8621	ALKBH5	0.318952	0.000000
11369	TP53	8622	INO80D	0.494436	0.538527
8205	PIK3CA	8624	RNF43	0.464116	0.502451
11369	TP53	8624	RNF43	0.494436	0.538527
8205	PIK3CA	8630	CDKAL1	0.199030	0.000000
11369	TP53	8630	CDKAL1	0.217703	0.000000
11434	TTN	8630	CDKAL1	0.484971	0.000000
11369	TP53	8632	MKS1	0.467055	0.000000
8205	PIK3CA	8633	WHSC1L1	0.464116	0.502451
11369	TP53	8633	WHSC1L1	0.494436	0.538527
8205	PIK3CA	8638	FOCAD	0.472223	0.669945
11369	TP53	8639	YTHDF1	0.494436	0.538527
11434	TTN	8643	RASIP1	0.484971	0.000000
8205	PIK3CA	8647	TMEM161A	0.446608	0.000000
11369	TP53	8648	PPL	0.148520	0.000000
8205	PIK3CA	8649	HAUS4	0.446608	0.000000
11369	TP53	8649	HAUS4	0.467055	0.000000
8205	PIK3CA	8652	ADPRHL2	0.446608	0.000000
11369	TP53	8656	PPM1A	0.467055	0.000000
8205	PIK3CA	8658	DNAJC28	0.298222	0.000000
11369	TP53	8663	TRNAU1AP	0.467055	0.000000
11369	TP53	8665	PARP16	0.467055	0.000000
11369	TP53	8669	SSH3	0.217703	0.000000
11369	TP53	8677	BANP	0.467055	0.000000
11369	TP53	8678	TMEM132A	0.148520	0.000000
8205	PIK3CA	8679	CPSF3L	0.446608	0.000000
11369	TP53	8679	CPSF3L	0.467055	0.000000
8205	PIK3CA	8682	PPOX	0.464116	0.502451
11369	TP53	8682	PPOX	0.494436	0.538527
11369	TP53	8683	C2orf42	0.318952	0.000000
11369	TP53	8686	HCFC1R1	0.467055	0.000000
11369	TP53	8689	ACSM5	0.318952	0.000000
11369	TP53	8690	ZNF770	0.318952	0.000000
11369	TP53	8691	ZSCAN2	0.217703	0.000000
11369	TP53	8695	AURKAIP1	0.467055	0.000000
11369	TP53	8701	RMND1	0.101271	0.000000
14694	CDH1	8701	RMND1	0.488282	0.000000
11369	TP53	8702	TRMT61B	0.467055	0.000000
8205	PIK3CA	8703	HERC6	0.472223	0.669945
11369	TP53	8705	PIH1D1	0.318952	0.000000
8205	PIK3CA	8712	TTC38	0.132759	0.000000
8205	PIK3CA	8714	PHIP	0.472223	0.669945
11369	TP53	8716	TMEM255A	0.148520	0.000000
11369	TP53	8718	C17orf80	0.318952	0.000000
8205	PIK3CA	8721	SLC35A5	0.446608	0.000000
11369	TP53	8721	SLC35A5	0.467055	0.000000
11369	TP53	8722	MOCOS	0.217703	0.000000
11369	TP53	8726	CDCA4	0.318952	0.000000
11369	TP53	8727	TRMT12	0.467055	0.000000
8205	PIK3CA	8728	EPN3	0.446608	0.000000
11369	TP53	8728	EPN3	0.467055	0.000000
11369	TP53	8730	NRDE2	0.384764	0.430137
14694	CDH1	8730	NRDE2	0.488282	0.000000
11369	TP53	8734	AIM1L	0.318952	0.000000
11369	TP53	8736	SUSD4	0.294786	0.357877
8205	PIK3CA	8742	PDPR	0.354023	0.401307
11369	TP53	8742	PDPR	0.101271	0.000000
11434	TTN	8743	ENOX1	0.484971	0.000000
11369	TP53	8747	RNF31	0.217703	0.000000
14694	CDH1	8748	OXR1	0.433085	0.000000
14694	CDH1	8749	UACA	0.433085	0.000000
14694	CDH1	8754	KIF26B	0.210241	0.000000
14694	CDH1	8756	CXorf57	0.433085	0.000000
11369	TP53	8758	SLC38A4	0.384764	0.430137
11369	TP53	8767	ATG2B	0.384764	0.430137
8205	PIK3CA	8770	ANO1	0.298222	0.000000
11369	TP53	8772	AGGF1	0.217703	0.000000
11369	TP53	8773	PPP1R8	0.467055	0.000000
11369	TP53	8775	WDR60	0.217703	0.000000
11369	TP53	8782	FANCL	0.467055	0.000000
8205	PIK3CA	8783	PIWIL2	0.464116	0.502451
11369	TP53	8783	PIWIL2	0.148520	0.000000
4699	GATA3	8785	HEATR1	0.349306	0.000000
10075	KMT2C	8785	HEATR1	0.453826	0.000000
11369	TP53	8789	RBM28	0.318952	0.000000
11369	TP53	8792	WRAP53	0.467055	0.000000
11369	TP53	8795	ANKZF1	0.217703	0.000000
8205	PIK3CA	8803	RBM23	0.446608	0.000000
11369	TP53	8804	UBR7	0.467055	0.000000
8205	PIK3CA	8809	DALRD3	0.472223	0.669945
11369	TP53	8810	SDAD1	0.467055	0.000000
11369	TP53	8811	MSTO1	0.467055	0.000000
8205	PIK3CA	8818	PNPO	0.446608	0.000000
11369	TP53	8819	SHQ1	0.467055	0.000000
8205	PIK3CA	8820	CEP55	0.446608	0.000000
8205	PIK3CA	8824	DNAAF2	0.446608	0.000000
11369	TP53	8824	DNAAF2	0.467055	0.000000
11369	TP53	8828	SEC61A2	0.318952	0.000000
8205	PIK3CA	8829	RMDN3	0.446608	0.000000
8205	PIK3CA	8831	PPP2R1A	0.298222	0.000000
11369	TP53	8831	PPP2R1A	0.318952	0.000000
11369	TP53	8833	SMG8	0.069018	0.000000
8205	PIK3CA	8835	RIF1	0.477222	0.753701
11369	TP53	8835	RIF1	0.270763	0.476518
14694	CDH1	8835	RIF1	0.267657	0.000000
4699	GATA3	8838	VPS13D	0.451825	0.528119
11369	TP53	8840	NADSYN1	0.467055	0.000000
4699	GATA3	8841	PBRM1	0.479505	0.000000
14694	CDH1	8841	PBRM1	0.433085	0.000000
14694	CDH1	8843	KIAA1551	0.488282	0.000000
11369	TP53	8845	APPL2	0.148520	0.000000
11369	TP53	8858	BBS7	0.467055	0.000000
4699	GATA3	8861	FANCI	0.479505	0.000000
8205	PIK3CA	8863	TMEM57	0.354023	0.401307
14694	CDH1	8863	TMEM57	0.488282	0.000000
8205	PIK3CA	8871	PNMAL1	0.354023	0.401307
11369	TP53	8874	USP40	0.494436	0.538527
4699	GATA3	8878	UBA6	0.479505	0.000000
11369	TP53	8881	OGFOD1	0.318952	0.000000
11369	TP53	8883	STEAP3	0.467055	0.000000
11369	TP53	8885	UQCC1	0.467055	0.000000
14694	CDH1	8890	ELP2	0.488282	0.000000
11369	TP53	8894	TMEM39A	0.467055	0.000000
8205	PIK3CA	8898	PPP2R5B	0.298222	0.000000
11369	TP53	8902	ECHDC2	0.467055	0.000000
11369	TP53	8909	PGM2	0.494436	0.538527
11369	TP53	8910	FGGY	0.467055	0.000000
11369	TP53	8923	ACOXL	0.494436	0.538527
11369	TP53	8924	PPP2R5E	0.467055	0.000000
11369	TP53	8926	UEVLD	0.467055	0.000000
11369	TP53	8929	TBC1D19	0.467055	0.000000
11369	TP53	8938	SPTLC3	0.318952	0.000000
11369	TP53	8940	PEF1	0.467055	0.000000
7097	MAP3K1	8946	MIS18BP1	0.459184	0.000000
11369	TP53	8946	MIS18BP1	0.339071	0.536942
11369	TP53	8953	RNLS	0.494436	0.538527
4699	GATA3	8957	WDR33	0.388258	0.000000
11369	TP53	8960	LSG1	0.467055	0.000000
4699	GATA3	8964	ZGRF1	0.431503	0.000000
14694	CDH1	8964	ZGRF1	0.384075	0.000000
14694	CDH1	8968	HJURP	0.433085	0.000000
8205	PIK3CA	8972	PI4K2A	0.446608	0.000000
8205	PIK3CA	8974	HEMGN	0.446608	0.000000
11369	TP53	8975	IMPACT	0.467055	0.000000
8205	PIK3CA	8976	LGR4	0.199030	0.000000
8205	PIK3CA	8981	MCM10	0.265710	0.333878
14694	CDH1	8981	MCM10	0.433085	0.000000
8205	PIK3CA	8983	AVPR2	0.298222	0.000000
11369	TP53	8986	C17orf85	0.467055	0.000000
11369	TP53	8999	DNAJA4	0.467055	0.000000
11369	TP53	9005	TRPV6	0.148520	0.000000
11369	TP53	9008	H2AFY2	0.318952	0.000000
11369	TP53	9010	SLC35E3	0.467055	0.000000
8205	PIK3CA	9013	DDX43	0.199030	0.000000
11369	TP53	9020	DHTKD1	0.494436	0.538527
11369	TP53	9022	TMEM55A	0.467055	0.000000
11369	TP53	9027	MAML3	0.384764	0.430137
11369	TP53	9031	SOX6	0.384764	0.430137
8205	PIK3CA	9033	ENOSF1	0.298222	0.000000
14694	CDH1	9034	PLXNA3	0.267657	0.000000
8205	PIK3CA	9035	CDC42BPG	0.464116	0.502451
11369	TP53	9037	DNAH3	0.277635	0.611962
11369	TP53	9040	CNOT11	0.467055	0.000000
8205	PIK3CA	9041	FOXRED1	0.298222	0.000000
11369	TP53	9043	STAB2	0.091451	0.213356
11369	TP53	9045	SUPT20H	0.467055	0.000000
7097	MAP3K1	9046	KIF27	0.496547	0.000000
8205	PIK3CA	9047	UBE2Q1	0.464116	0.502451
11369	TP53	9048	BMP2K	0.494436	0.538527
11369	TP53	9049	VEZT	0.318952	0.000000
14694	CDH1	9050	ZCCHC8	0.488282	0.000000
8205	PIK3CA	9051	RNPC3	0.446608	0.000000
11369	TP53	9052	ITLN1	0.467055	0.000000
8205	PIK3CA	9055	FAM46A	0.446608	0.000000
11369	TP53	9056	LRRC16A	0.101271	0.000000
11369	TP53	9060	ZNF280C	0.318952	0.000000
11369	TP53	9065	KIF16B	0.035387	0.163330
7097	MAP3K1	9068	DOCK10	0.459184	0.000000
11369	TP53	9068	DOCK10	0.339071	0.536942
14694	CDH1	9068	DOCK10	0.301939	0.000000
8205	PIK3CA	9070	STAP2	0.446608	0.000000
11369	TP53	9070	STAP2	0.467055	0.000000
11369	TP53	9071	TRMT1	0.148520	0.000000
11369	TP53	9072	TTC27	0.467055	0.000000
7097	MAP3K1	9075	AMBRA1	0.496547	0.000000
14694	CDH1	9075	AMBRA1	0.340563	0.000000
11369	TP53	9076	SMPD4	0.467055	0.000000
4699	GATA3	9077	ZNF407	0.314223	0.000000
