5500	IDH1	2612	E2F4	0.470052	0.000000
5500	IDH1	2613	E2F5	0.470052	0.000000
5500	IDH1	2614	E2F6	0.470052	0.000000
10419	TP53	2615	E4F1	0.433076	0.450256
5500	IDH1	2617	ECE1	0.470052	0.000000
5500	IDH1	2618	AGXT	0.470052	0.000000
5500	IDH1	2619	TYMP	0.470052	0.000000
5500	IDH1	2620	ECH1	0.470052	0.000000
5500	IDH1	2621	ECHS1	0.455073	0.442118
10419	TP53	2622	ECM1	0.330906	0.000000
5500	IDH1	2627	S1PR1	0.470052	0.000000
5500	IDH1	2629	S1PR3	0.455073	0.442118
5500	IDH1	2632	EDNRB	0.470052	0.000000
5500	IDH1	2633	PHC1	0.455073	0.442118
5500	IDH1	2635	EEF1A1	0.107489	0.292181
7767	ATRX	2635	EEF1A1	0.316030	0.381643
10419	TP53	2635	EEF1A1	0.081944	0.191209
5500	IDH1	2636	EEF1A2	0.470052	0.000000
5500	IDH1	2638	KRT24	0.455073	0.442118
5500	IDH1	2639	AGO3	0.470052	0.000000
5500	IDH1	2640	SCAMP5	0.220624	0.000000
5500	IDH1	2641	EEF1B2	0.470052	0.000000
5500	IDH1	2643	EEF2	0.220624	0.000000
5500	IDH1	2645	EFNA1	0.470052	0.000000
10419	TP53	2646	EFNA3	0.433076	0.450256
5500	IDH1	2648	EFNB1	0.455073	0.442118
5500	IDH1	2650	EFNB3	0.220624	0.000000
10419	TP53	2650	EFNB3	0.330906	0.000000
5500	IDH1	2651	EGF	0.304643	0.587262
5500	IDH1	2653	CELSR2	0.434469	0.662748
7767	ATRX	2653	CELSR2	0.393580	0.446055
10419	TP53	2653	CELSR2	0.367056	0.539506
5500	IDH1	2655	MEGF8	0.082916	0.175369
29	CDH4	2657	EGFR	0.299323	0.000000
237	CDKN2C	2657	EGFR	0.405192	0.000000
246	IKZF1	2657	EGFR	0.405192	0.000000
257	CLEC4M	2657	EGFR	0.471283	0.000000
296	ATP8A1	2657	EGFR	0.471283	0.000000
318	EMG1	2657	EGFR	0.405192	0.000000
340	ZBTB18	2657	EGFR	0.471283	0.000000
372	CIB1	2657	EGFR	0.471283	0.000000
718	CHD4	2657	EGFR	0.471283	0.000000
884	VSIG4	2657	EGFR	0.348295	0.000000
970	OSBPL10	2657	EGFR	0.471283	0.000000
1114	CLCN7	2657	EGFR	0.348295	0.000000
1535	EVC2	2657	EGFR	0.405192	0.000000
1550	EGFLAM	2657	EGFR	0.471283	0.000000
1583	COX10	2657	EGFR	0.471283	0.000000
1632	PXDNL	2657	EGFR	0.348295	0.000000
1686	ACTRT1	2657	EGFR	0.471283	0.000000
2052	CTSG	2657	EGFR	0.471283	0.000000
2097	CNTN4	2657	EGFR	0.299323	0.000000
2137	CYLC2	2657	EGFR	0.471283	0.000000
2200	CYP4A11	2657	EGFR	0.471283	0.000000
2566	DPYS	2657	EGFR	0.471283	0.000000
2578	DSC2	2657	EGFR	0.471283	0.000000
2582	DSG1	2657	EGFR	0.299323	0.000000
2672	EIF1AX	2657	EGFR	0.471283	0.000000
2885	ERG	2657	EGFR	0.471283	0.000000
2936	F13A1	2657	EGFR	0.471283	0.000000
2953	PTK2B	2657	EGFR	0.471283	0.000000
3069	TBC1D32	2657	EGFR	0.471283	0.000000
3156	FGG	2657	EGFR	0.405192	0.000000
3361	EXPH5	2657	EGFR	0.484751	0.557461
3407	CIC	2657	EGFR	0.000000	0.048305
3708	LPAR3	2657	EGFR	0.471283	0.000000
3831	FUCA1	2657	EGFR	0.471283	0.000000
4036	NIPBL	2657	EGFR	0.456307	0.680423
4122	SIN3A	2657	EGFR	0.471283	0.000000
4222	ZBTB20	2657	EGFR	0.164050	0.287511
4337	LATS2	2657	EGFR	0.405192	0.000000
4479	FILIP1	2657	EGFR	0.299323	0.000000
4482	CPAMD8	2657	EGFR	0.484751	0.557461
4616	GOLGA4	2657	EGFR	0.348295	0.000000
5257	KRT73	2657	EGFR	0.471283	0.000000
5500	IDH1	2657	EGFR	0.000000	0.024862
5502	IDH2	2657	EGFR	0.055723	0.000000
5595	GNAT3	2657	EGFR	0.471283	0.000000
5606	ITIH6	2657	EGFR	0.397540	0.470247
5712	CXCR2	2657	EGFR	0.471283	0.000000
5792	ITGAX	2657	EGFR	0.299323	0.000000
5812	JAG2	2657	EGFR	0.471283	0.000000
6116	SPATA31D1	2657	EGFR	0.439626	0.510220
6372	POTEG	2657	EGFR	0.405192	0.000000
6420	MAGEA8	2657	EGFR	0.471283	0.000000
6454	MATN2	2657	EGFR	0.471283	0.000000
6702	MYH8	2657	EGFR	0.184409	0.302358
6737	NAP1L2	2657	EGFR	0.405192	0.000000
6791	NF1	2657	EGFR	0.494600	0.908343
6845	NOTCH1	2657	EGFR	0.014354	0.146462
7315	REV1	2657	EGFR	0.471283	0.000000
7367	PDE6B	2657	EGFR	0.471283	0.000000
7368	PCF11	2657	EGFR	0.471283	0.000000
7613	MYO3A	2657	EGFR	0.162920	0.000000
7725	PCDH18	2657	EGFR	0.405192	0.000000
7767	ATRX	2657	EGFR	0.000000	0.042071
7890	BCOR	2657	EGFR	0.388008	0.610476
8024	CXorf57	2657	EGFR	0.405192	0.000000
8361	PACS1	2657	EGFR	0.471283	0.000000
8364	NSUN5	2657	EGFR	0.471283	0.000000
8393	ZFP64	2657	EGFR	0.471283	0.000000
8640	PRMT8	2657	EGFR	0.471283	0.000000
8657	KLK6	2657	EGFR	0.471283	0.000000
8768	POGLUT1	2657	EGFR	0.471283	0.000000
8809	CASS4	2657	EGFR	0.471283	0.000000
8873	ATP10A	2657	EGFR	0.405192	0.000000
8903	SENP7	2657	EGFR	0.471283	0.000000
9061	VPS18	2657	EGFR	0.471283	0.000000
9062	SHROOM3	2657	EGFR	0.257182	0.000000
9185	PTPRR	2657	EGFR	0.471283	0.000000
9214	CREBZF	2657	EGFR	0.257182	0.000000
9690	ROBO3	2657	EGFR	0.471283	0.000000
9900	BCL11B	2657	EGFR	0.405192	0.000000
10063	SMARCA4	2657	EGFR	0.248574	0.484571
10129	DST	2657	EGFR	0.484751	0.557461
10290	TCF12	2657	EGFR	0.231905	0.337002
10303	TDG	2657	EGFR	0.471283	0.000000
10371	TLE4	2657	EGFR	0.405192	0.000000
10376	TLR1	2657	EGFR	0.405192	0.000000
10419	TP53	2657	EGFR	0.000000	0.199078
10695	ZNF76	2657	EGFR	0.471283	0.000000
11130	CALCR	2657	EGFR	0.257182	0.000000
11231	FRAS1	2657	EGFR	0.298905	0.528364
11462	FAM83D	2657	EGFR	0.471283	0.000000
11551	ARID1A	2657	EGFR	0.388008	0.610476
11999	TRIM55	2657	EGFR	0.471283	0.000000
12316	KRT37	2657	EGFR	0.348295	0.000000
12447	FUBP1	2657	EGFR	0.031943	0.267100
12523	TRIM15	2657	EGFR	0.471283	0.000000
12524	AQP10	2657	EGFR	0.471283	0.000000
12926	PKHD1L1	2657	EGFR	0.484751	0.557461
12975	TPTE2	2657	EGFR	0.439626	0.510220
12985	TBC1D31	2657	EGFR	0.471283	0.000000
13286	GPRASP1	2657	EGFR	0.471283	0.000000
13450	AMMECR1	2657	EGFR	0.471283	0.000000
5500	IDH1	2658	EGR1	0.151498	0.219828
5500	IDH1	2661	EGR2	0.220624	0.000000
10419	TP53	2661	EGR2	0.330906	0.000000
5500	IDH1	2662	AHR	0.082916	0.175369
7767	ATRX	2662	AHR	0.484725	0.536232
5500	IDH1	2665	EHHADH	0.220624	0.000000
5500	IDH1	2668	KRT78	0.220624	0.000000
5500	IDH1	2669	RILPL2	0.470052	0.000000
2657	EGFR	2672	EIF1AX	0.471283	0.000000
8894	PTEN	2672	EIF1AX	0.467718	0.000000
10484	TTN	2672	EIF1AX	0.370384	0.000000
5500	IDH1	2674	ZFC3H1	0.048388	0.000000
10419	TP53	2674	ZFC3H1	0.433076	0.450256
5500	IDH1	2677	EEF2KMT	0.470052	0.000000
5500	IDH1	2681	METTL21C	0.470052	0.000000
5500	IDH1	2682	EIF2B1	0.470052	0.000000
5500	IDH1	2684	PAOX	0.470052	0.000000
5500	IDH1	2686	EIF2S3	0.103400	0.000000
7767	ATRX	2686	EIF2S3	0.387123	0.000000
10419	TP53	2687	ADCY4	0.493500	0.675926
5500	IDH1	2688	EPHA2	0.470052	0.000000
5500	IDH1	2691	UBR1	0.103400	0.000000
7767	ATRX	2695	ACSF3	0.387123	0.000000
5500	IDH1	2696	WDR90	0.197201	0.439356
5500	IDH1	2702	EIF4G2	0.470052	0.000000
5500	IDH1	2703	EIF5A	0.470052	0.000000
5500	IDH1	2706	SERPINB1	0.470052	0.000000
5500	IDH1	2707	DZIP1L	0.220624	0.000000
5500	IDH1	2710	ELAVL1	0.470052	0.000000
5500	IDH1	2711	ELAVL4	0.220624	0.000000
5500	IDH1	2712	ELF1	0.220624	0.000000
10419	TP53	2712	ELF1	0.330906	0.000000
5500	IDH1	2713	ZNF585A	0.470052	0.000000
5500	IDH1	2714	NLRP7	0.010550	0.000000
7767	ATRX	2714	NLRP7	0.484725	0.536232
5500	IDH1	2715	CADM4	0.470052	0.000000
5500	IDH1	2716	ZNF626	0.048388	0.000000
5500	IDH1	2720	ALG14	0.470052	0.000000
5500	IDH1	2721	ELF3	0.470052	0.000000
5500	IDH1	2723	TMEM201	0.470052	0.000000
5500	IDH1	2726	FAAP20	0.220624	0.000000
5500	IDH1	2727	A2M	0.179309	0.351605
5500	IDH1	2733	TXLNA	0.470052	0.000000
5500	IDH1	2734	ELF5	0.470052	0.000000
5500	IDH1	2739	CRTC2	0.220624	0.000000
5500	IDH1	2740	ELK1	0.103400	0.000000
5500	IDH1	2741	IBA57	0.103400	0.000000
7767	ATRX	2741	IBA57	0.387123	0.000000
10484	TTN	2743	APOBEC3F	0.452035	0.000000
5500	IDH1	2747	TET3	0.103400	0.000000
10419	TP53	2748	ELK4	0.330906	0.000000
7767	ATRX	2752	PIKFYVE	0.108479	0.000000
10419	TP53	2752	PIKFYVE	0.020493	0.000000
13028	MUC16	2752	PIKFYVE	0.442993	0.000000
5500	IDH1	2756	SPRED2	0.220624	0.000000
5500	IDH1	2758	LIPH	0.470052	0.000000
5500	IDH1	2760	EML1	0.268433	0.293924
5500	IDH1	2762	RPL22L1	0.470052	0.000000
5500	IDH1	2764	MUC20	0.220624	0.000000
5500	IDH1	2773	SLC16A13	0.470052	0.000000
5500	IDH1	2775	LRRC45	0.470052	0.000000
5500	IDH1	2780	FBXO15	0.470052	0.000000
5500	IDH1	2785	PDE12	0.470052	0.000000
5500	IDH1	2788	CTTN	0.455073	0.442118
5500	IDH1	2789	C4orf46	0.470052	0.000000
10419	TP53	2790	SLC10A4	0.330906	0.000000
5500	IDH1	2795	AIM1	0.044359	0.145731
10419	TP53	2798	ENG	0.330906	0.000000
5500	IDH1	2800	ENO1	0.470052	0.000000
10419	TP53	2801	CMYA5	0.295249	0.336923
5500	IDH1	2804	KHDRBS2	0.268433	0.293924
10419	TP53	2804	KHDRBS2	0.433076	0.450256
10484	TTN	2804	KHDRBS2	0.452035	0.000000
5500	IDH1	2805	ENO2	0.220624	0.000000
5500	IDH1	2806	ENO3	0.220624	0.000000
5500	IDH1	2808	ENSA	0.470052	0.000000
5500	IDH1	2811	ADCK5	0.470052	0.000000
5500	IDH1	2813	TUBB	0.470052	0.000000
5500	IDH1	2820	C9orf72	0.220624	0.000000
5500	IDH1	2822	FAM219A	0.220624	0.000000
5500	IDH1	2824	ANKS6	0.103400	0.000000
5500	IDH1	2825	EP300	0.268433	0.293924
5500	IDH1	2827	EPAS1	0.268433	0.293924
5500	IDH1	2830	EPB41	0.470052	0.000000
5500	IDH1	2831	DDX26B	0.044359	0.145731
7767	ATRX	2831	DDX26B	0.393580	0.446055
10419	TP53	2831	DDX26B	0.367056	0.539506
5500	IDH1	2832	ZNF449	0.220624	0.000000
5500	IDH1	2833	VMA21	0.470052	0.000000
5500	IDH1	2837	ANO5	0.082916	0.175369
7767	ATRX	2837	ANO5	0.484725	0.536232
10419	TP53	2837	ANO5	0.196124	0.268923
5500	IDH1	2838	DMTN	0.268433	0.293924
5500	IDH1	2840	EPHA1	0.048388	0.000000
7767	ATRX	2840	EPHA1	0.281866	0.000000
10419	TP53	2840	EPHA1	0.109077	0.000000
10484	TTN	2840	EPHA1	0.452035	0.000000
6791	NF1	2841	EPHA3	0.466863	0.000000
10484	TTN	2841	EPHA3	0.498854	0.567518
7767	ATRX	2843	EPHA4	0.484725	0.536232
6791	NF1	2844	EPHA5	0.466863	0.000000
7767	ATRX	2844	EPHA5	0.251424	0.333333
8894	PTEN	2844	EPHA5	0.253680	0.000000
5500	IDH1	2847	EPHA8	0.107489	0.292181
7767	ATRX	2847	EPHA8	0.316030	0.381643
5500	IDH1	2848	EPHB1	0.268433	0.293924
10419	TP53	2848	EPHB1	0.433076	0.450256
5500	IDH1	2849	EPHB2	0.022611	0.000000
5500	IDH1	2850	NLRP11	0.179309	0.351605
5500	IDH1	2851	HIPK1	0.268433	0.293924
5500	IDH1	2852	EPHB3	0.470052	0.000000
7767	ATRX	2854	EPHB4	0.484725	0.536232
10419	TP53	2854	EPHB4	0.493500	0.675926
5500	IDH1	2855	EPHB6	0.006187	0.096333
5500	IDH1	2857	EPHX1	0.455073	0.442118
10419	TP53	2858	EPHX2	0.330906	0.000000
5500	IDH1	2859	C2orf69	0.470052	0.000000
5500	IDH1	2862	SENP5	0.220624	0.000000
10419	TP53	2862	SENP5	0.330906	0.000000
10419	TP53	2863	EPO	0.330906	0.000000
5500	IDH1	2864	EPOR	0.470052	0.000000
5500	IDH1	2868	EPS8	0.220624	0.000000
5500	IDH1	2869	EPS15	0.220624	0.000000
5500	IDH1	2872	ERBB2	0.220624	0.000000
5500	IDH1	2875	ERCC1	0.103400	0.000000
5500	IDH1	2876	ERCC2	0.103400	0.000000
5500	IDH1	2878	AKT1	0.220624	0.000000
10419	TP53	2879	EYA4	0.330906	0.000000
5500	IDH1	2882	ERCC4	0.268433	0.293924
5500	IDH1	2883	ERCC5	0.470052	0.000000
5500	IDH1	2884	ERCC6	0.443836	0.589300
2657	EGFR	2885	ERG	0.471283	0.000000
5500	IDH1	2885	ERG	0.443836	0.589300
8894	PTEN	2885	ERG	0.467718	0.000000
5500	IDH1	2886	ERN1	0.220624	0.000000
5500	IDH1	2887	FBL	0.220624	0.000000
5500	IDH1	2888	ESR1	0.455073	0.442118
5500	IDH1	2889	ABCA3	0.048388	0.000000
5500	IDH1	2890	ALAD	0.470052	0.000000
5500	IDH1	2891	ESR2	0.082916	0.175369
10419	TP53	2891	ESR2	0.493500	0.675926
5500	IDH1	2892	ESRRA	0.470052	0.000000
5500	IDH1	2893	ESRRB	0.048388	0.000000
7767	ATRX	2893	ESRRB	0.281866	0.000000
10419	TP53	2893	ESRRB	0.433076	0.450256
5500	IDH1	2894	ESRRG	0.455073	0.442118
5500	IDH1	2895	ETF1	0.470052	0.000000
5500	IDH1	2897	ALAS1	0.220624	0.000000
5500	IDH1	2898	ETFDH	0.470052	0.000000
5500	IDH1	2899	ETS1	0.268433	0.293924
10419	TP53	2899	ETS1	0.433076	0.450256
5500	IDH1	2900	ETV1	0.470052	0.000000
5500	IDH1	2902	ETV4	0.470052	0.000000
5500	IDH1	2906	EVC	0.470052	0.000000
5500	IDH1	2907	MECOM	0.035659	0.217901
7767	ATRX	2907	MECOM	0.463245	0.669903
10419	TP53	2907	MECOM	0.321671	0.577178
5500	IDH1	2908	EVI2A	0.470052	0.000000
7767	ATRX	2910	EVPL	0.393580	0.446055
5500	IDH1	2912	ALB	0.082916	0.175369
7767	ATRX	2912	ALB	0.484725	0.536232
10419	TP53	2912	ALB	0.196124	0.268923
5500	IDH1	2915	EXT2	0.103400	0.000000
7767	ATRX	2919	EYA1	0.387123	0.000000
5500	IDH1	2920	EYA2	0.455073	0.442118
5500	IDH1	2924	EZH2	0.022611	0.000000
10419	TP53	2925	F2	0.433076	0.450256
10484	TTN	2925	F2	0.452035	0.000000
5500	IDH1	2927	ABCD1	0.220624	0.000000
5500	IDH1	2929	F5	0.139279	0.437965
5500	IDH1	2930	F7	0.220624	0.000000
5500	IDH1	2931	F8	0.034969	0.315813
5500	IDH1	2933	F10	0.220624	0.000000
10419	TP53	2933	F10	0.330906	0.000000
10419	TP53	2934	ALDH1A1	0.330906	0.000000
2657	EGFR	2936	F13A1	0.471283	0.000000
8894	PTEN	2936	F13A1	0.467718	0.000000
5500	IDH1	2939	FABP4	0.470052	0.000000
5500	IDH1	2941	ALDH2	0.470052	0.000000
5500	IDH1	2944	FANCA	0.220624	0.000000
5500	IDH1	2948	ALDH3A1	0.151498	0.219828
5500	IDH1	2949	ACSL1	0.268433	0.293924
7767	ATRX	2949	ACSL1	0.281866	0.000000
5500	IDH1	2950	ACSL3	0.220624	0.000000
2657	EGFR	2953	PTK2B	0.471283	0.000000
5500	IDH1	2953	PTK2B	0.443836	0.589300
8894	PTEN	2953	PTK2B	0.467718	0.000000
5500	IDH1	2954	BPTF	0.268433	0.293924
5500	IDH1	2956	ALDH1B1	0.455073	0.442118
10419	TP53	2958	FBLN1	0.433076	0.450256
5500	IDH1	2961	ATAD3C	0.455073	0.442118
5500	IDH1	2962	FARSA	0.470052	0.000000
5500	IDH1	2963	USP12	0.455073	0.442118
10419	TP53	2970	OR5D14	0.493500	0.675926
10419	TP53	2972	OR5D18	0.321671	0.577178
5500	IDH1	2992	UNC5B	0.470052	0.000000
5500	IDH1	2993	STOX1	0.103400	0.000000
10419	TP53	2994	TYSND1	0.330906	0.000000
10419	TP53	2997	RTKN2	0.330906	0.000000
5500	IDH1	3003	OR6T1	0.470052	0.000000
5500	IDH1	3005	TBCEL	0.470052	0.000000
5500	IDH1	3006	FBLN2	0.107489	0.292181
10419	TP53	3006	FBLN2	0.265171	0.448560
5500	IDH1	3008	MRPL21	0.470052	0.000000
5500	IDH1	3029	FBN1	0.197201	0.439356
10484	TTN	3029	FBN1	0.498854	0.567518
5500	IDH1	3032	DDIAS	0.268433	0.293924
5500	IDH1	3034	SPERT	0.443836	0.589300
5500	IDH1	3035	FBN2	0.021143	0.288668
7767	ATRX	3035	FBN2	0.331020	0.615760
10419	TP53	3035	FBN2	0.257620	0.610309
13028	MUC16	3035	FBN2	0.462468	0.537349
5500	IDH1	3037	SKA1	0.470052	0.000000
10419	TP53	3038	DOK6	0.330906	0.000000
5500	IDH1	3040	FBP1	0.103400	0.000000
5500	IDH1	3050	SLC16A9	0.470052	0.000000
5500	IDH1	3051	FAM13C	0.048388	0.000000
5500	IDH1	3052	8-Mar	0.220624	0.000000
5500	IDH1	3057	HNRNPUL2	0.470052	0.000000
5500	IDH1	3058	MICU2	0.470052	0.000000
5500	IDH1	3060	CPNE2	0.470052	0.000000
13028	MUC16	3065	AK9	0.442993	0.000000
5500	IDH1	3068	ZUFSP	0.220624	0.000000
2657	EGFR	3069	TBC1D32	0.471283	0.000000
5500	IDH1	3069	TBC1D32	0.022611	0.000000
7767	ATRX	3069	TBC1D32	0.205127	0.000000
5500	IDH1	3073	ADGRF4	0.443836	0.589300
7767	ATRX	3073	ADGRF4	0.205127	0.000000
8894	PTEN	3073	ADGRF4	0.467718	0.000000
10419	TP53	3073	ADGRF4	0.295249	0.336923
10419	TP53	3076	TDRD6	0.239726	0.503870
10419	TP53	3080	FGD2	0.330906	0.000000
5500	IDH1	3081	C6orf89	0.220624	0.000000
5500	IDH1	3083	LEMD2	0.220624	0.000000
5500	IDH1	3086	KDM1B	0.443836	0.589300
5500	IDH1	3092	PRPS1L1	0.455073	0.442118
7767	ATRX	3092	PRPS1L1	0.387123	0.000000
5500	IDH1	3094	JAZF1	0.470052	0.000000
5500	IDH1	3097	BRAT1	0.220624	0.000000
5500	IDH1	3098	SDK1	0.000192	0.061049
10484	TTN	3099	FOXK1	0.452035	0.000000
5500	IDH1	3101	DAGLB	0.048388	0.000000
7767	ATRX	3101	DAGLB	0.281866	0.000000
10419	TP53	3101	DAGLB	0.109077	0.000000
7767	ATRX	3103	ALDH3B2	0.387123	0.000000
5500	IDH1	3105	MTURN	0.470052	0.000000
5500	IDH1	3107	RSBN1L	0.103400	0.000000
7767	ATRX	3107	RSBN1L	0.387123	0.000000
10419	TP53	3107	RSBN1L	0.190076	0.000000
5500	IDH1	3108	FDFT1	0.470052	0.000000
5500	IDH1	3110	LRWD1	0.220624	0.000000
5500	IDH1	3114	FDPS	0.455073	0.442118
7767	ATRX	3114	FDPS	0.387123	0.000000
10419	TP53	3114	FDPS	0.190076	0.000000
5500	IDH1	3120	FAM83B	0.299010	0.528713
5500	IDH1	3123	KCTD20	0.470052	0.000000
10419	TP53	3126	NKAPL	0.433076	0.450256
10484	TTN	3126	NKAPL	0.452035	0.000000
5500	IDH1	3135	FDXR	0.470052	0.000000
5500	IDH1	3138	FER	0.470052	0.000000
5500	IDH1	3139	FES	0.151498	0.219828
5500	IDH1	3140	FGA	0.062633	0.249735
7767	ATRX	3140	FGA	0.251424	0.333333
5500	IDH1	3141	FGB	0.048388	0.000000
7767	ATRX	3141	FGB	0.281866	0.000000
3407	CIC	3143	ABCD2	0.464175	0.000000
5500	IDH1	3143	ABCD2	0.151498	0.219828
7767	ATRX	3143	ABCD2	0.205127	0.000000
10419	TP53	3143	ABCD2	0.062533	0.000000
5500	IDH1	3145	FGF6	0.470052	0.000000
10484	TTN	3147	MAPK15	0.452035	0.000000
7767	ATRX	3149	FGF14	0.387123	0.000000
5500	IDH1	3151	FGFR1	0.455073	0.442118
5500	IDH1	3152	FGFR3	0.048388	0.000000
5500	IDH1	3153	GPC5	0.455073	0.442118
5500	IDH1	3154	FGFR2	0.455073	0.442118
2657	EGFR	3156	FGG	0.405192	0.000000
5500	IDH1	3156	FGG	0.082916	0.175369
7767	ATRX	3156	FGG	0.484725	0.536232
10419	TP53	3156	FGG	0.493500	0.675926
10484	TTN	3156	FGG	0.303395	0.000000
5500	IDH1	3158	FH	0.470052	0.000000
5500	IDH1	3159	FHIT	0.470052	0.000000
5500	IDH1	3160	FHL3	0.220624	0.000000
5500	IDH1	3161	FIGF	0.220624	0.000000
10419	TP53	3161	FIGF	0.330906	0.000000
10419	TP53	3163	NID2	0.330906	0.000000
5500	IDH1	3164	COG2	0.103400	0.000000
5500	IDH1	3170	IKZF3	0.220624	0.000000
10419	TP53	3170	IKZF3	0.330906	0.000000
5500	IDH1	3171	IKZF2	0.470052	0.000000
5500	IDH1	3172	MRAS	0.470052	0.000000
5500	IDH1	3174	COPG1	0.455073	0.442118
5500	IDH1	3175	RASA3	0.470052	0.000000
5500	IDH1	3176	PHLDA1	0.470052	0.000000
5500	IDH1	3177	MTF2	0.470052	0.000000
10419	TP53	3178	HSPA4L	0.330906	0.000000
7767	ATRX	3183	RHOBTB3	0.387123	0.000000
10419	TP53	3184	COBLL1	0.367056	0.539506
5500	IDH1	3186	DLGAP4	0.288663	0.440741
5500	IDH1	3187	RAB11FIP2	0.470052	0.000000
5500	IDH1	3189	DOLK	0.470052	0.000000
5500	IDH1	3190	VASH1	0.470052	0.000000
5500	IDH1	3192	AAK1	0.470052	0.000000
5500	IDH1	3194	ADNP2	0.010550	0.000000
7767	ATRX	3194	ADNP2	0.484725	0.536232
10484	TTN	3195	ANKRD26	0.452035	0.000000
5500	IDH1	3198	CHSY1	0.268433	0.293924
5500	IDH1	3199	ADGRL1	0.220624	0.000000
5500	IDH1	3201	FNDC3A	0.455073	0.442118
5500	IDH1	3202	R3HDM2	0.470052	0.000000
7767	ATRX	3204	CNKSR2	0.393580	0.446055
5500	IDH1	3205	ZNF510	0.470052	0.000000
5500	IDH1	3206	FKBP3	0.220624	0.000000
5500	IDH1	3207	PPP6R1	0.470052	0.000000
5500	IDH1	3209	SEC31A	0.103400	0.000000
7767	ATRX	3209	SEC31A	0.387123	0.000000
10419	TP53	3209	SEC31A	0.190076	0.000000
5500	IDH1	3210	DZIP1	0.220624	0.000000
5500	IDH1	3213	INPP5F	0.470052	0.000000
5500	IDH1	3214	MLXIP	0.470052	0.000000
5500	IDH1	3215	TRAPPC8	0.044359	0.145731
5500	IDH1	3216	MON1B	0.470052	0.000000
5500	IDH1	3218	MORC2	0.103400	0.000000
5500	IDH1	3219	ANKRD6	0.268433	0.293924
10419	TP53	3222	ABLIM3	0.187058	0.383598
5500	IDH1	3223	FOXJ3	0.220624	0.000000
10419	TP53	3223	FOXJ3	0.330906	0.000000
5500	IDH1	3227	BAHD1	0.268433	0.293924
7767	ATRX	3227	BAHD1	0.281866	0.000000
10419	TP53	3227	BAHD1	0.109077	0.000000
5500	IDH1	3228	DIS3	0.268433	0.293924
7767	ATRX	3228	DIS3	0.281866	0.000000
10419	TP53	3228	DIS3	0.109077	0.000000
5500	IDH1	3231	DENND3	0.443836	0.589300
5500	IDH1	3233	ALDOB	0.220624	0.000000
5500	IDH1	3234	FOXG1	0.220624	0.000000
10419	TP53	3234	FOXG1	0.330906	0.000000
5500	IDH1	3236	RUFY3	0.470052	0.000000
5500	IDH1	3237	BTBD3	0.220624	0.000000
10419	TP53	3237	BTBD3	0.330906	0.000000
5500	IDH1	3238	SBNO2	0.220624	0.000000
10419	TP53	3238	SBNO2	0.330906	0.000000
10419	TP53	3240	TRAK1	0.330906	0.000000
5500	IDH1	3241	DHX30	0.044359	0.145731
5500	IDH1	3245	RALY	0.470052	0.000000
5500	IDH1	3248	NCBP2	0.470052	0.000000
10419	TP53	3250	CD93	0.433076	0.450256
8894	PTEN	3251	KIFAP3	0.401514	0.000000
10419	TP53	3251	KIFAP3	0.493500	0.675926
10484	TTN	3251	KIFAP3	0.303395	0.000000
13028	MUC16	3251	KIFAP3	0.497877	0.000000
5500	IDH1	3252	MSRB2	0.470052	0.000000
5500	IDH1	3254	ATF6	0.455073	0.442118
7767	ATRX	3257	RAB3GAP1	0.149208	0.000000
10419	TP53	3257	RAB3GAP1	0.035815	0.000000
5500	IDH1	3258	SIRT2	0.470052	0.000000
5500	IDH1	3260	ELL2	0.220624	0.000000
5500	IDH1	3261	SCAP	0.455073	0.442118
5500	IDH1	3264	SHANK2	0.443836	0.589300
5500	IDH1	3266	KIN	0.470052	0.000000
5500	IDH1	3267	CCT5	0.220624	0.000000
5500	IDH1	3273	SCMH1	0.470052	0.000000
5500	IDH1	3274	FOXC1	0.470052	0.000000
5500	IDH1	3281	TCF25	0.470052	0.000000
5500	IDH1	3282	NINL	0.220624	0.000000
5500	IDH1	3284	MAST1	0.082916	0.175369
10419	TP53	3287	SORCS3	0.295249	0.336923
10419	TP53	3289	MYH15	0.421395	0.674923
5500	IDH1	3291	PCNX	0.426270	0.706700
5500	IDH1	3292	KDM2A	0.220624	0.000000
5500	IDH1	3293	CEP131	0.103400	0.000000
5500	IDH1	3294	CEP152	0.268433	0.293924
10484	TTN	3297	LIMCH1	0.452035	0.000000
5500	IDH1	3298	RIMS1	0.443836	0.589300
5500	IDH1	3299	ABCF1	0.048388	0.000000
5500	IDH1	3300	FOXL1	0.220624	0.000000
5500	IDH1	3301	WDFY3	0.139279	0.437965
7767	ATRX	3301	WDFY3	0.327156	0.533981
10419	TP53	3301	WDFY3	0.174980	0.446852
5500	IDH1	3302	DAAM1	0.470052	0.000000
5500	IDH1	3306	STK38L	0.470052	0.000000
5500	IDH1	3307	SPEN	0.197201	0.439356
5500	IDH1	3310	SNRNP200	0.434469	0.662748
7767	ATRX	3310	SNRNP200	0.393580	0.446055
10419	TP53	3310	SNRNP200	0.367056	0.539506
5500	IDH1	3311	PALLD	0.455073	0.442118
5500	IDH1	3314	UNC13A	0.434469	0.662748
10419	TP53	3314	UNC13A	0.367056	0.539506
5500	IDH1	3316	KDM1A	0.455073	0.442118
5500	IDH1	3317	FOXC2	0.470052	0.000000
5500	IDH1	3318	KDM4B	0.470052	0.000000
