5147	PTEN	2898	GRIN2A	0.440199	0.634146
5509	RYR2	2898	GRIN2A	0.385945	0.000000
6036	TP53	2898	GRIN2A	0.204022	0.292722
6067	TTN	2898	GRIN2A	0.289281	0.360294
6036	TP53	2899	GRIN2B	0.351715	0.000000
1539	EGFR	2905	SETD2	0.391604	0.000000
5147	PTEN	2909	ARHGAP35	0.478507	0.000000
5147	PTEN	2912	DROSHA	0.478507	0.000000
6036	TP53	2916	CTNNA3	0.499030	0.000000
4419	PIK3R1	2918	GRM3	0.376186	0.000000
5147	PTEN	2918	GRM3	0.236335	0.313253
6067	TTN	2918	GRM3	0.356746	0.413866
5147	PTEN	2919	GRM4	0.478507	0.000000
6036	TP53	2921	GRM6	0.351715	0.000000
1539	EGFR	2923	GRM8	0.208187	0.000000
6036	TP53	2929	GSTA1	0.499030	0.000000
5147	PTEN	2934	GTF3C1	0.330187	0.000000
1539	EGFR	2943	REPIN1	0.391604	0.000000
5147	PTEN	2951	NPC1L1	0.478507	0.000000
6036	TP53	2951	NPC1L1	0.499030	0.000000
6036	TP53	2961	NME7	0.499030	0.000000
6036	TP53	2962	GPR132	0.499030	0.000000
4419	PIK3R1	2971	TRHDE	0.425810	0.000000
6036	TP53	2993	HIST1H1C	0.499030	0.000000
6036	TP53	2999	HARS	0.499030	0.000000
5147	PTEN	3005	HCK	0.227462	0.000000
6036	TP53	3005	HCK	0.247503	0.000000
6067	TTN	3005	HCK	0.309463	0.000000
6036	TP53	3006	HCLS1	0.351715	0.000000
5147	PTEN	3012	HDLBP	0.478507	0.000000
6036	TP53	3012	HDLBP	0.499030	0.000000
6036	TP53	3014	CFH	0.499030	0.000000
5147	PTEN	3029	HK2	0.478507	0.000000
6036	TP53	3029	HK2	0.499030	0.000000
5147	PTEN	3049	HNF4A	0.227462	0.000000
6036	TP53	3049	HNF4A	0.247503	0.000000
1539	EGFR	3061	ACACB	0.399974	0.449074
1984	FLG	3061	ACACB	0.451390	0.000000
5509	RYR2	3061	ACACB	0.478275	0.000000
6036	TP53	3061	ACACB	0.085437	0.000000
6067	TTN	3061	ACACB	0.435753	0.485294
6067	TTN	3063	HOXA6	0.415697	0.000000
5147	PTEN	3072	APBB1	0.478507	0.000000
6036	TP53	3074	HOXC11	0.499030	0.000000
6036	TP53	3086	HRG	0.499030	0.000000
6036	TP53	3091	HSD11B1	0.499030	0.000000
6036	TP53	3098	IGSF3	0.499030	0.000000
1984	FLG	3101	HSPG2	0.402178	0.000000
4419	PIK3R1	3101	HSPG2	0.376186	0.000000
5147	PTEN	3101	HSPG2	0.050366	0.000000
1539	EGFR	3103	APLP2	0.391604	0.000000
6036	TP53	3103	APLP2	0.351715	0.000000
1539	EGFR	3113	HTR5A	0.285726	0.000000
6036	TP53	3114	HTR7	0.351715	0.000000
5147	PTEN	3116	IARS	0.478507	0.000000
6036	TP53	3116	IARS	0.499030	0.000000
469	AHNAK2	3125	APOB	0.397309	0.000000
1539	EGFR	3125	APOB	0.457878	0.736364
3476	KEL	3125	APOB	0.444309	0.000000
3734	LRP2	3125	APOB	0.444309	0.000000
4419	PIK3R1	3125	APOB	0.176977	0.000000
5147	PTEN	3125	APOB	0.326500	0.599327
5393	RB1	3125	APOB	0.266722	0.000000
6000	TCHH	3125	APOB	0.469698	0.000000
6036	TP53	3125	APOB	0.167794	0.386752
6067	TTN	3125	APOB	0.266437	0.477612
6726	HMCN1	3125	APOB	0.397309	0.000000
1539	EGFR	3142	KRT79	0.391604	0.000000
1539	EGFR	3149	ENPP7	0.285726	0.000000
5147	PTEN	3149	ENPP7	0.227462	0.000000
6067	TTN	3149	ENPP7	0.309463	0.000000
5147	PTEN	3152	ZNF181	0.478507	0.000000
5147	PTEN	3153	ZNF546	0.478507	0.000000
6036	TP53	3153	ZNF546	0.499030	0.000000
5147	PTEN	3154	IRF8	0.478507	0.000000
6036	TP53	3154	IRF8	0.499030	0.000000
5147	PTEN	3159	SLC35E4	0.478507	0.000000
6036	TP53	3159	SLC35E4	0.499030	0.000000
6036	TP53	3164	CCDC158	0.173896	0.000000
6067	TTN	3164	CCDC158	0.230084	0.000000
1539	EGFR	3166	TRIML1	0.208187	0.000000
6036	TP53	3183	ZC3H12B	0.499030	0.000000
5147	PTEN	3200	FREM2	0.478507	0.000000
469	AHNAK2	3201	IDH1	0.397309	0.000000
1539	EGFR	3201	IDH1	0.073069	0.199786
2096	SYNE1	3201	IDH1	0.496429	0.000000
2711	PCLO	3201	IDH1	0.266722	0.000000
3476	KEL	3201	IDH1	0.444309	0.000000
4012	NF1	3201	IDH1	0.199228	0.000000
5147	PTEN	3201	IDH1	0.004979	0.000000
5393	RB1	3201	IDH1	0.266722	0.000000
5509	RYR2	3201	IDH1	0.224053	0.000000
5872	SPTA1	3201	IDH1	0.266722	0.000000
6000	TCHH	3201	IDH1	0.469698	0.000000
6067	TTN	3201	IDH1	0.091182	0.216063
6477	FRAS1	3201	IDH1	0.496429	0.000000
6726	HMCN1	3201	IDH1	0.397309	0.000000
6749	OBSCN	3201	IDH1	0.420199	0.000000
7451	MUC16	3201	IDH1	0.090570	0.000000
5147	PTEN	3215	ZSCAN22	0.478507	0.000000
6036	TP53	3215	ZSCAN22	0.499030	0.000000
1539	EGFR	3219	HNRNPCL1	0.391604	0.000000
5147	PTEN	3219	HNRNPCL1	0.330187	0.000000
6036	TP53	3219	HNRNPCL1	0.351715	0.000000
6067	TTN	3219	HNRNPCL1	0.415697	0.000000
5147	PTEN	3221	CCDC18	0.478507	0.000000
6036	TP53	3221	CCDC18	0.499030	0.000000
5147	PTEN	3222	SP110	0.478507	0.000000
6036	TP53	3222	SP110	0.499030	0.000000
6036	TP53	3229	RSPO4	0.499030	0.000000
1539	EGFR	3231	KIAA1211L	0.391604	0.000000
6067	TTN	3231	KIAA1211L	0.415697	0.000000
5147	PTEN	3232	NCKAP5	0.478507	0.000000
5147	PTEN	3248	PLCXD3	0.227462	0.000000
5147	PTEN	3251	MTX3	0.330187	0.000000
1539	EGFR	3256	IFNGR2	0.391604	0.000000
6036	TP53	3256	IFNGR2	0.351715	0.000000
1539	EGFR	3263	GNAT3	0.285726	0.000000
1539	EGFR	3270	ITIH6	0.285726	0.000000
5147	PTEN	3272	DCAF8L2	0.330187	0.000000
6067	TTN	3272	DCAF8L2	0.415697	0.000000
5147	PTEN	3279	IGF1	0.478507	0.000000
6067	TTN	3284	ACSM2B	0.309463	0.000000
5147	PTEN	3285	IGF2R	0.330187	0.000000
6036	TP53	3285	IGF2R	0.351715	0.000000
5393	RB1	3291	HCN1	0.356235	0.000000
5510	RYR3	3291	HCN1	0.486275	0.000000
6036	TP53	3291	HCN1	0.020226	0.000000
7451	MUC16	3291	HCN1	0.473809	0.539024
6036	TP53	3324	IL3RA	0.499030	0.000000
2711	PCLO	3325	IL4R	0.474150	0.000000
6067	TTN	3325	IL4R	0.356746	0.413866
7451	MUC16	3325	IL4R	0.257828	0.000000
5147	PTEN	3329	IL7R	0.478507	0.000000
5147	PTEN	3348	IMPDH1	0.478507	0.000000
6036	TP53	3348	IMPDH1	0.499030	0.000000
5147	PTEN	3350	INCENP	0.478507	0.000000
1539	EGFR	3351	IDO1	0.391604	0.000000
6067	TTN	3351	IDO1	0.415697	0.000000
6036	TP53	3366	IRAK1	0.499030	0.000000
5147	PTEN	3371	IRF4	0.478507	0.000000
6036	TP53	3371	IRF4	0.499030	0.000000
5147	PTEN	3373	IRF6	0.478507	0.000000
5147	PTEN	3374	IRS1	0.330187	0.000000
6067	TTN	3374	IRS1	0.415697	0.000000
5147	PTEN	3375	ITGA1	0.478507	0.000000
5147	PTEN	3381	ITGA7	0.478507	0.000000
6036	TP53	3383	ITGA9	0.499030	0.000000
1539	EGFR	3384	ITGAD	0.391604	0.000000
1539	EGFR	3388	ITGAX	0.151479	0.000000
6036	TP53	3390	ITGB2	0.247503	0.000000
6067	TTN	3390	ITGB2	0.309463	0.000000
1539	EGFR	3391	ITGB4	0.391604	0.000000
6036	TP53	3391	ITGB4	0.351715	0.000000
5147	PTEN	3392	ITGB6	0.478507	0.000000
6036	TP53	3392	ITGB6	0.499030	0.000000
1539	EGFR	3393	ITGB7	0.391604	0.000000
6036	TP53	3393	ITGB7	0.351715	0.000000
6036	TP53	3399	ITIH4	0.499030	0.000000
7451	MUC16	3400	ITPR1	0.430843	0.000000
6036	TP53	3401	ITPR2	0.351715	0.000000
1539	EGFR	3403	JAG2	0.285726	0.000000
5147	PTEN	3404	JAK1	0.478507	0.000000
6036	TP53	3414	KCNA4	0.351715	0.000000
5147	PTEN	3424	KCNB1	0.478507	0.000000
6036	TP53	3424	KCNB1	0.499030	0.000000
5147	PTEN	3426	KCNC2	0.330187	0.000000
6067	TTN	3426	KCNC2	0.415697	0.000000
6036	TP53	3430	ATP9B	0.499030	0.000000
5147	PTEN	3434	SBSN	0.478507	0.000000
6036	TP53	3444	C5orf34	0.499030	0.000000
5147	PTEN	3446	KCNG1	0.330187	0.000000
6036	TP53	3446	KCNG1	0.351715	0.000000
6067	TTN	3446	KCNG1	0.415697	0.000000
5147	PTEN	3448	KCNH1	0.478507	0.000000
1539	EGFR	3454	PNPLA7	0.391604	0.000000
6067	TTN	3460	KCNJ12	0.415697	0.000000
6036	TP53	3467	KCNQ1	0.499030	0.000000
1984	FLG	3475	KDR	0.402178	0.000000
2711	PCLO	3475	KDR	0.474150	0.000000
4012	NF1	3475	KDR	0.402178	0.000000
5872	SPTA1	3475	KDR	0.474150	0.000000
1539	EGFR	3476	KEL	0.184679	0.405200
1984	FLG	3476	KEL	0.176920	0.000000
3125	APOB	3476	KEL	0.444309	0.000000
3201	IDH1	3476	KEL	0.444309	0.000000
3734	LRP2	3476	KEL	0.418577	0.000000
4419	PIK3R1	3476	KEL	0.473533	0.542857
4553	ATRX	3476	KEL	0.394241	0.000000
5147	PTEN	3476	KEL	0.268064	0.546296
5393	RB1	3476	KEL	0.242006	0.000000
6000	TCHH	3476	KEL	0.444309	0.000000
5147	PTEN	3478	KIF5C	0.478507	0.000000
1539	EGFR	3483	KIT	0.391604	0.000000
6067	TTN	3483	KIT	0.415697	0.000000
5147	PTEN	3488	KNG1	0.478507	0.000000
6036	TP53	3493	IPO5	0.499030	0.000000
6036	TP53	3494	KRAS	0.499030	0.000000
1539	EGFR	3500	KRT9	0.391604	0.000000
5147	PTEN	3500	KRT9	0.330187	0.000000
5147	PTEN	3501	KRT12	0.478507	0.000000
1539	EGFR	3502	KRT13	0.391604	0.000000
5147	PTEN	3502	KRT13	0.330187	0.000000
6036	TP53	3502	KRT13	0.351715	0.000000
5147	PTEN	3504	KRT15	0.478507	0.000000
6036	TP53	3504	KRT15	0.499030	0.000000
6036	TP53	3511	KRTAP10-3	0.499030	0.000000
6036	TP53	3514	KRT16	0.499030	0.000000
5147	PTEN	3523	KRT18	0.478507	0.000000
5147	PTEN	3537	KRT19	0.478507	0.000000
5147	PTEN	3539	C15orf52	0.478507	0.000000
6036	TP53	3539	C15orf52	0.499030	0.000000
6036	TP53	3548	POTEC	0.351715	0.000000
469	AHNAK2	3557	HRNR	0.486275	0.000000
1539	EGFR	3557	HRNR	0.158051	0.263889
5147	PTEN	3557	HRNR	0.288362	0.487805
5509	RYR2	3557	HRNR	0.310904	0.000000
5510	RYR3	3557	HRNR	0.486275	0.000000
6036	TP53	3557	HRNR	0.117488	0.231646
6067	TTN	3557	HRNR	0.443685	0.646766
1539	EGFR	3558	FLG2	0.471835	0.676056
4415	PIK3CA	3558	FLG2	0.346473	0.000000
5393	RB1	3558	FLG2	0.392008	0.000000
5147	PTEN	3563	KRT84	0.478507	0.000000
6036	TP53	3563	KRT84	0.499030	0.000000
4419	PIK3R1	3564	SLC9A4	0.425810	0.000000
6036	TP53	3564	SLC9A4	0.341289	0.394515
7451	MUC16	3564	SLC9A4	0.306171	0.000000
6036	TP53	3566	PLEKHM3	0.499030	0.000000
5147	PTEN	3579	L1CAM	0.156433	0.000000
7451	MUC16	3579	L1CAM	0.430843	0.000000
6067	TTN	3581	SPATA31D1	0.415697	0.000000
5147	PTEN	3583	MAP3K15	0.478507	0.000000
1539	EGFR	3634	LAMA2	0.399974	0.449074
4012	NF1	3634	LAMA2	0.451390	0.000000
4419	PIK3R1	3634	LAMA2	0.425810	0.000000
6067	TTN	3634	LAMA2	0.435753	0.485294
5147	PTEN	3641	PRAMEF12	0.330187	0.000000
6036	TP53	3650	LAMB1	0.351715	0.000000
6067	TTN	3650	LAMB1	0.415697	0.000000
5147	PTEN	3652	LAMB3	0.227462	0.000000
5147	PTEN	3654	LAMC1	0.478507	0.000000
6036	TP53	3654	LAMC1	0.499030	0.000000
6036	TP53	3664	LBP	0.351715	0.000000
1539	EGFR	3671	LCT	0.391604	0.000000
6036	TP53	3671	LCT	0.351715	0.000000
1539	EGFR	3672	ARHGAP5	0.391604	0.000000
5147	PTEN	3672	ARHGAP5	0.330187	0.000000
6036	TP53	3674	LDLR	0.351715	0.000000
6067	TTN	3674	LDLR	0.415697	0.000000
6036	TP53	3680	LGALS8	0.351715	0.000000
6036	TP53	3682	LHCGR	0.499030	0.000000
5147	PTEN	3685	LLGL1	0.478507	0.000000
5147	PTEN	3688	MYO18A	0.330187	0.000000
6067	TTN	3688	MYO18A	0.415697	0.000000
6036	TP53	3690	LMAN1	0.499030	0.000000
5147	PTEN	3700	NBPF9	0.330187	0.000000
6067	TTN	3700	NBPF9	0.415697	0.000000
5147	PTEN	3708	LNPEP	0.478507	0.000000
6036	TP53	3708	LNPEP	0.499030	0.000000
5147	PTEN	3714	SNX30	0.478507	0.000000
6036	TP53	3722	OR14I1	0.499030	0.000000
4012	NF1	3733	LRP1	0.358166	0.000000
4419	PIK3R1	3733	LRP1	0.332179	0.000000
5147	PTEN	3733	LRP1	0.440199	0.634146
5393	RB1	3733	LRP1	0.431208	0.000000
469	AHNAK2	3734	LRP2	0.371231	0.000000
1539	EGFR	3734	LRP2	0.395432	0.671429
2096	SYNE1	3734	LRP2	0.471512	0.000000
2711	PCLO	3734	LRP2	0.242006	0.000000
3125	APOB	3734	LRP2	0.444309	0.000000
3476	KEL	3734	LRP2	0.418577	0.000000
4419	PIK3R1	3734	LRP2	0.473533	0.542857
5510	RYR3	3734	LRP2	0.371231	0.000000
6000	TCHH	3734	LRP2	0.444309	0.000000
6477	FRAS1	3734	LRP2	0.471512	0.000000
6749	OBSCN	3734	LRP2	0.394241	0.000000
7451	MUC16	3734	LRP2	0.075883	0.000000
5147	PTEN	3737	LRP6	0.478507	0.000000
6036	TP53	3737	LRP6	0.499030	0.000000
1539	EGFR	3740	POTEG	0.285726	0.000000
5147	PTEN	3743	LTBP2	0.156433	0.000000
1539	EGFR	3745	BCAM	0.391604	0.000000
5147	PTEN	3749	LYN	0.478507	0.000000
6036	TP53	3749	LYN	0.499030	0.000000
6067	TTN	3757	MAG	0.415697	0.000000
6036	TP53	3760	MAGEA6	0.351715	0.000000
5147	PTEN	3765	MAGEB1	0.330187	0.000000
6036	TP53	3765	MAGEB1	0.351715	0.000000
5147	PTEN	3769	STS	0.478507	0.000000
6036	TP53	3772	MAN2B1	0.173896	0.000000
5147	PTEN	3780	MARS	0.478507	0.000000
6036	TP53	3783	DDI1	0.499030	0.000000
1539	EGFR	3787	ARSE	0.391604	0.000000
6036	TP53	3789	MBNL1	0.499030	0.000000
5147	PTEN	3793	MC4R	0.478507	0.000000
6036	TP53	3793	MC4R	0.499030	0.000000
6036	TP53	3794	MC5R	0.499030	0.000000
6036	TP53	3805	MCM7	0.499030	0.000000
6036	TP53	3811	MEF2A	0.499030	0.000000
6036	TP53	3815	MAP3K4	0.499030	0.000000
6036	TP53	3817	MEN1	0.351715	0.000000
1539	EGFR	3830	CIITA	0.391604	0.000000
6067	TTN	3830	CIITA	0.415697	0.000000
5147	PTEN	3834	MIPEP	0.478507	0.000000
6036	TP53	3834	MIPEP	0.499030	0.000000
6036	TP53	3835	MKI67	0.173896	0.000000
6067	TTN	3835	MKI67	0.230084	0.000000
1539	EGFR	3836	MAP3K9	0.391604	0.000000
6036	TP53	3838	KMT2A	0.351715	0.000000
6067	TTN	3843	NR3C2	0.309463	0.000000
1539	EGFR	3847	MMP3	0.391604	0.000000
6036	TP53	3848	MMP7	0.499030	0.000000
1539	EGFR	3863	MPL	0.391604	0.000000
6036	TP53	3863	MPL	0.351715	0.000000
6067	TTN	3863	MPL	0.415697	0.000000
5147	PTEN	3869	ASNS	0.478507	0.000000
6036	TP53	3869	ASNS	0.499030	0.000000
5147	PTEN	3873	H3F3C	0.478507	0.000000
6036	TP53	3873	H3F3C	0.499030	0.000000
6036	TP53	3876	CCDC88C	0.499030	0.000000
5147	PTEN	3879	GPR179	0.330187	0.000000
6036	TP53	3879	GPR179	0.351715	0.000000
5147	PTEN	3885	PIWIL3	0.478507	0.000000
6036	TP53	3885	PIWIL3	0.499030	0.000000
7451	MUC16	3912	MYO1B	0.363323	0.000000
1539	EGFR	3913	MSH4	0.391604	0.000000
5147	PTEN	3913	MSH4	0.330187	0.000000
5147	PTEN	3914	MSH5	0.478507	0.000000
6036	TP53	3917	POTEE	0.351715	0.000000
6036	TP53	3920	MST1R	0.499030	0.000000
4419	PIK3R1	3922	KPRP	0.481743	0.000000
5147	PTEN	3922	KPRP	0.401590	0.443373
6036	TP53	3922	KPRP	0.433443	0.475949
6067	TTN	3922	KPRP	0.170846	0.000000
7451	MUC16	3922	KPRP	0.363323	0.000000
6036	TP53	3925	MTF1	0.351715	0.000000
4419	PIK3R1	3932	MUC2	0.481743	0.000000
7451	MUC16	3942	MX2	0.430843	0.000000
6036	TP53	3948	MYF5	0.499030	0.000000
1539	EGFR	3949	MYH1	0.110064	0.000000
1984	FLG	3949	MYH1	0.451390	0.000000
4012	NF1	3949	MYH1	0.451390	0.000000
4012	NF1	3951	MYH2	0.402178	0.000000
5872	SPTA1	3951	MYH2	0.474150	0.000000
6067	TTN	3951	MYH2	0.356746	0.413866
6036	TP53	3952	MYH3	0.499030	0.000000
5147	PTEN	3953	MYH4	0.107402	0.000000
5147	PTEN	3954	MYH6	0.478507	0.000000
6036	TP53	3954	MYH6	0.499030	0.000000
1539	EGFR	3956	MYH8	0.110064	0.000000
4012	NF1	3956	MYH8	0.451390	0.000000
4419	PIK3R1	3956	MYH8	0.425810	0.000000
5147	PTEN	3956	MYH8	0.310138	0.367470
1539	EGFR	3960	ZFHX3	0.208187	0.000000
5147	PTEN	3962	MYLK	0.478507	0.000000
5147	PTEN	3963	MYO1A	0.156433	0.000000
6036	TP53	3963	MYO1A	0.173896	0.000000
6036	TP53	3964	MYO1D	0.499030	0.000000
6036	TP53	3968	MYO6	0.499030	0.000000
6067	TTN	3970	MYO7B	0.415697	0.000000
7451	MUC16	3972	MYO9B	0.430843	0.000000
6036	TP53	3973	MYO10	0.499030	0.000000
5147	PTEN	3982	NCAM1	0.478507	0.000000
6036	TP53	3982	NCAM1	0.499030	0.000000
5147	PTEN	3983	NCF2	0.330187	0.000000
6036	TP53	3983	NCF2	0.351715	0.000000
1539	EGFR	3989	NEB	0.491725	0.541667
5147	PTEN	3989	NEB	0.401590	0.443373
7451	MUC16	3989	NEB	0.363323	0.000000
6036	TP53	3992	ATM	0.247503	0.000000
1539	EGFR	3994	RERE	0.391604	0.000000
5147	PTEN	3994	RERE	0.330187	0.000000
5147	PTEN	3995	NEDD4	0.478507	0.000000
6036	TP53	3995	NEDD4	0.499030	0.000000
6036	TP53	3997	NEFM	0.247503	0.000000
5147	PTEN	4000	NEFH	0.478507	0.000000
6036	TP53	4000	NEFH	0.499030	0.000000
1539	EGFR	4001	NELL1	0.391604	0.000000
5147	PTEN	4003	NEK1	0.478507	0.000000
6036	TP53	4003	NEK1	0.499030	0.000000
508	CSMD3	4012	NF1	0.402178	0.000000
724	NLRP5	4012	NF1	0.252269	0.000000
805	XIRP2	4012	NF1	0.402178	0.000000
1459	DMD	4012	NF1	0.283667	0.000000
1539	EGFR	4012	NF1	0.005669	0.180490
2134	GRIP1	4012	NF1	0.451390	0.000000
2480	CNTNAP2	4012	NF1	0.283667	0.000000
2811	EPHA10	4012	NF1	0.451390	0.000000
3201	IDH1	4012	NF1	0.199228	0.000000
3475	KDR	4012	NF1	0.402178	0.000000
3634	LAMA2	4012	NF1	0.451390	0.000000
3733	LRP1	4012	NF1	0.358166	0.000000
3949	MYH1	4012	NF1	0.451390	0.000000
3951	MYH2	4012	NF1	0.402178	0.000000
3956	MYH8	4012	NF1	0.451390	0.000000
4274	SPTBN5	4012	NF1	0.451390	0.000000
4553	ATRX	4012	NF1	0.475216	0.545238
4616	BCOR	4012	NF1	0.451390	0.000000
4667	PPP1R3A	4012	NF1	0.451390	0.000000
4792	TRPV6	4012	NF1	0.451390	0.000000
5022	RELN	4012	NF1	0.252269	0.000000
5147	PTEN	4012	NF1	0.437117	0.842105
5482	RPL5	4012	NF1	0.451390	0.000000
5509	RYR2	4012	NF1	0.432081	0.648889
5535	SCN9A	4012	NF1	0.283667	0.000000
5585	SEMG1	4012	NF1	0.402178	0.000000
6000	TCHH	4012	NF1	0.199228	0.000000
6036	TP53	4012	NF1	0.340900	0.745330
6058	TRPM2	4012	NF1	0.451390	0.000000
6067	TTN	4012	NF1	0.363970	0.749482
6134	VWF	4012	NF1	0.451390	0.000000
6417	CALCR	4012	NF1	0.402178	0.000000
6491	CHD9	4012	NF1	0.318822	0.000000
6749	OBSCN	4012	NF1	0.475216	0.545238
6877	KIF2B	4012	NF1	0.451390	0.000000
7066	MYH13	4012	NF1	0.402178	0.000000
7259	NUP210L	4012	NF1	0.402178	0.000000
7451	MUC16	4012	NF1	0.140256	0.377778
5147	PTEN	4013	ATP1A2	0.478507	0.000000
6036	TP53	4013	ATP1A2	0.499030	0.000000
5147	PTEN	4014	NFATC2	0.478507	0.000000
6036	TP53	4014	NFATC2	0.499030	0.000000
5147	PTEN	4016	NFATC4	0.478507	0.000000
6067	TTN	4018	NFIB	0.415697	0.000000
6036	TP53	4020	NFIX	0.351715	0.000000
6067	TTN	4020	NFIX	0.415697	0.000000
5147	PTEN	4024	NFKBIE	0.478507	0.000000
6036	TP53	4024	NFKBIE	0.499030	0.000000
6036	TP53	4026	NFRKB	0.499030	0.000000
5147	PTEN	4029	ATP1A4	0.478507	0.000000
6036	TP53	4029	ATP1A4	0.499030	0.000000
5147	PTEN	4032	SNU13	0.478507	0.000000
6036	TP53	4032	SNU13	0.499030	0.000000
1539	EGFR	4033	NHS	0.391604	0.000000
6036	TP53	4039	NONO	0.499030	0.000000
5147	PTEN	4040	NOS1	0.227462	0.000000
5147	PTEN	4042	NOS3	0.330187	0.000000
6036	TP53	4045	NOTCH2	0.173896	0.000000
5147	PTEN	4047	NOTCH4	0.478507	0.000000
6036	TP53	4047	NOTCH4	0.499030	0.000000
6036	TP53	4053	ATP2A1	0.499030	0.000000
6036	TP53	4057	NPTX1	0.499030	0.000000
1539	EGFR	4060	NPY5R	0.391604	0.000000
5147	PTEN	4060	NPY5R	0.330187	0.000000
6036	TP53	4061	ATP2A3	0.499030	0.000000
1539	EGFR	4071	ATP2B2	0.285726	0.000000
5147	PTEN	4071	ATP2B2	0.227462	0.000000
5147	PTEN	4074	ATP2B3	0.478507	0.000000
5147	PTEN	4076	DDR2	0.478507	0.000000
6036	TP53	4076	DDR2	0.499030	0.000000
1539	EGFR	4077	NTSR1	0.391604	0.000000
5147	PTEN	4077	NTSR1	0.330187	0.000000
6067	TTN	4077	NTSR1	0.415697	0.000000
1539	EGFR	4079	NUMA1	0.391604	0.000000
5147	PTEN	4083	GPR143	0.478507	0.000000
6036	TP53	4083	GPR143	0.499030	0.000000
1539	EGFR	4086	OAS2	0.391604	0.000000
5147	PTEN	4086	OAS2	0.330187	0.000000
6067	TTN	4086	OAS2	0.415697	0.000000
5147	PTEN	4088	RBMXL1	0.478507	0.000000
6036	TP53	4088	RBMXL1	0.499030	0.000000
6036	TP53	4095	OCRL	0.499030	0.000000
6036	TP53	4105	CRNN	0.351715	0.000000
6036	TP53	4106	OPRL1	0.499030	0.000000
6036	TP53	4107	OPRM1	0.499030	0.000000
1539	EGFR	4116	OTC	0.391604	0.000000
6036	TP53	4116	OTC	0.351715	0.000000
5147	PTEN	4117	OTX2	0.478507	0.000000
6036	TP53	4117	OTX2	0.499030	0.000000
5147	PTEN	4125	PA2G4	0.478507	0.000000
6036	TP53	4125	PA2G4	0.499030	0.000000
1539	EGFR	4128	PABPC3	0.285726	0.000000
5147	PTEN	4128	PABPC3	0.227462	0.000000
1539	EGFR	4129	PCSK6	0.391604	0.000000
6036	TP53	4129	PCSK6	0.351715	0.000000
6067	TTN	4129	PCSK6	0.415697	0.000000
5147	PTEN	4130	SMARCAL1	0.478507	0.000000
6067	TTN	4134	NOX4	0.415697	0.000000
5147	PTEN	4135	NOX3	0.227462	0.000000
6036	TP53	4139	PAH	0.499030	0.000000
5147	PTEN	4140	SERPINE1	0.478507	0.000000
6036	TP53	4140	SERPINE1	0.499030	0.000000
5147	PTEN	4149	ATP6V0A4	0.330187	0.000000
6036	TP53	4149	ATP6V0A4	0.351715	0.000000
5147	PTEN	4151	DEF6	0.478507	0.000000
5147	PTEN	4157	PAM	0.478507	0.000000
6036	TP53	4157	PAM	0.499030	0.000000
1539	EGFR	4158	CNTN3	0.391604	0.000000
6067	TTN	4158	CNTN3	0.415697	0.000000
5147	PTEN	4159	PAPPA	0.478507	0.000000
6036	TP53	4159	PAPPA	0.499030	0.000000
5147	PTEN	4165	PAX3	0.330187	0.000000
6036	TP53	4165	PAX3	0.351715	0.000000
5147	PTEN	4167	PAX5	0.478507	0.000000
6036	TP53	4167	PAX5	0.499030	0.000000
6036	TP53	4169	ASAP1	0.499030	0.000000
5147	PTEN	4172	TAS2R1	0.478507	0.000000
1539	EGFR	4176	TRAT1	0.285726	0.000000
5147	PTEN	4180	PC	0.478507	0.000000
5147	PTEN	4184	FOXP3	0.478507	0.000000
6036	TP53	4184	FOXP3	0.499030	0.000000
5147	PTEN	4187	PCCA	0.478507	0.000000
6036	TP53	4187	PCCA	0.499030	0.000000
5147	PTEN	4195	PCDH9	0.227462	0.000000
5147	PTEN	4197	FIS1	0.478507	0.000000
6036	TP53	4202	PCK1	0.351715	0.000000
6067	TTN	4202	PCK1	0.415697	0.000000
5147	PTEN	4204	ATL1	0.478507	0.000000
6036	TP53	4204	ATL1	0.499030	0.000000
6036	TP53	4211	MLXIPL	0.499030	0.000000
6036	TP53	4214	SEPSECS	0.499030	0.000000
5147	PTEN	4219	PHF20L1	0.478507	0.000000
5147	PTEN	4220	APH1A	0.478507	0.000000
6036	TP53	4220	APH1A	0.499030	0.000000
5147	PTEN	4224	RLIM	0.478507	0.000000
6036	TP53	4224	RLIM	0.499030	0.000000
6036	TP53	4225	CEP83	0.499030	0.000000
6036	TP53	4230	PCNT	0.499030	0.000000
1539	EGFR	4233	MYO15A	0.285726	0.000000
6036	TP53	4233	MYO15A	0.247503	0.000000
1539	EGFR	4238	NIN	0.391604	0.000000
6067	TTN	4238	NIN	0.415697	0.000000
5147	PTEN	4257	ZNF571	0.478507	0.000000
5147	PTEN	4265	PCYT1A	0.478507	0.000000
6067	TTN	4270	NME8	0.230084	0.000000
1539	EGFR	4274	SPTBN5	0.399974	0.449074
4012	NF1	4274	SPTBN5	0.451390	0.000000
4415	PIK3CA	4274	SPTBN5	0.478275	0.000000
4419	PIK3R1	4274	SPTBN5	0.425810	0.000000
6067	TTN	4274	SPTBN5	0.435753	0.485294
6036	TP53	4278	TAOK3	0.499030	0.000000
6067	TTN	4283	UBR5	0.415697	0.000000
6036	TP53	4284	PDE1C	0.247503	0.000000
6067	TTN	4289	PDE3A	0.415697	0.000000
6036	TP53	4290	PDE3B	0.351715	0.000000
