9950	TTN	6624	ARHGEF3	0.400725	0.000000
10070	VHL	6624	ARHGEF3	0.400436	0.444792
7668	PBRM1	6673	PCDH1	0.177792	0.000000
12398	MUC16	6673	PCDH1	0.467631	0.000000
10070	VHL	6702	FAM135B	0.178822	0.276042
12398	MUC16	6702	FAM135B	0.375720	0.000000
4719	SETD2	6733	PHF20L1	0.469815	0.000000
7668	PBRM1	6733	PHF20L1	0.451671	0.510053
9950	TTN	6733	PHF20L1	0.294807	0.000000
10070	VHL	6733	PHF20L1	0.051057	0.000000
12398	MUC16	6733	PHF20L1	0.419203	0.000000
7668	PBRM1	6752	RLIM	0.108101	0.000000
10070	VHL	6752	RLIM	0.178822	0.276042
7668	PBRM1	6770	MYO15A	0.495768	0.714925
10070	VHL	6770	MYO15A	0.229740	0.441885
7668	PBRM1	6784	PLCE1	0.227853	0.000000
9950	TTN	6796	PHF20	0.343756	0.000000
12398	MUC16	6796	PHF20	0.467631	0.000000
9950	TTN	6836	PCDH12	0.400725	0.000000
10070	VHL	6836	PCDH12	0.400436	0.444792
9950	TTN	6847	FAM13B	0.400725	0.000000
10070	VHL	6847	FAM13B	0.107878	0.000000
4719	SETD2	6856	SPTBN5	0.388340	0.000000
10070	VHL	6856	SPTBN5	0.358026	0.554974
12398	MUC16	6856	SPTBN5	0.336684	0.000000
7668	PBRM1	6871	UBR5	0.383185	0.445370
10070	VHL	6871	UBR5	0.178822	0.276042
7668	PBRM1	6894	PRKAG2	0.227853	0.000000
9950	TTN	6894	PRKAG2	0.400725	0.000000
10070	VHL	6894	PRKAG2	0.400436	0.444792
10070	VHL	6899	PDE4C	0.309691	0.369792
7668	PBRM1	6950	NT5DC3	0.227853	0.000000
9950	TTN	6951	PDGFRA	0.400725	0.000000
10070	VHL	6951	PDGFRA	0.400436	0.444792
10070	VHL	6963	PCF11	0.134021	0.244792
7668	PBRM1	6968	SRRT	0.451671	0.510053
10070	VHL	6968	SRRT	0.051057	0.000000
7668	PBRM1	7028	RAPGEF6	0.227853	0.000000
9950	TTN	7028	RAPGEF6	0.400725	0.000000
10070	VHL	7034	CDK12	0.236542	0.316220
4719	SETD2	7037	ATP8A2	0.469815	0.000000
7668	PBRM1	7043	PEG3	0.451671	0.510053
12398	MUC16	7049	GALNT7	0.467631	0.000000
4719	SETD2	7091	PHKA1	0.427174	0.000000
10070	VHL	7106	PIGR	0.309691	0.369792
12398	MUC16	7106	PIGR	0.467631	0.000000
4719	SETD2	7111	PIK3CA	0.320785	0.000000
6307	MUC2	7111	PIK3CA	0.497632	0.000000
9895	TP53	7111	PIK3CA	0.497632	0.000000
12398	MUC16	7111	PIK3CA	0.270205	0.000000
12398	MUC16	7117	PI4KA	0.375720	0.000000
3406	SYNE1	7126	PKHD1	0.454035	0.000000
3650	MTOR	7126	PKHD1	0.381496	0.000000
6309	MUC6	7126	PKHD1	0.454035	0.000000
7668	PBRM1	7126	PKHD1	0.246920	0.471642
11008	BAP1	7126	PKHD1	0.480971	0.000000
851	AHNAK2	7149	LRP1B	0.351262	0.000000
3406	SYNE1	7149	LRP1B	0.413146	0.000000
6307	MUC2	7149	LRP1B	0.329058	0.000000
6309	MUC6	7149	LRP1B	0.413146	0.000000
7668	PBRM1	7149	LRP1B	0.180047	0.414399
9895	TP53	7149	LRP1B	0.329058	0.000000
9956	MUC5B	7149	LRP1B	0.387246	0.000000
10070	VHL	7149	LRP1B	0.251143	0.588360
10828	KMT2D	7149	LRP1B	0.485266	0.000000
11108	HMCN1	7149	LRP1B	0.469950	0.000000
10070	VHL	7155	PLEC	0.358026	0.554974
10070	VHL	7156	PLG	0.074242	0.000000
10070	VHL	7171	PLXNA2	0.438562	0.635752
7668	PBRM1	7176	PLXNB1	0.383185	0.445370
10070	VHL	7176	PLXNB1	0.438562	0.635752
9950	TTN	7183	ATP7A	0.400725	0.000000
10070	VHL	7193	CDHR5	0.236542	0.316220
12398	MUC16	7193	CDHR5	0.419203	0.000000
4719	SETD2	7195	DUOX1	0.469815	0.000000
7668	PBRM1	7195	DUOX1	0.451671	0.510053
7668	PBRM1	7202	CNTN5	0.451671	0.510053
851	AHNAK2	7208	BRWD1	0.490545	0.000000
8746	KMT2C	7208	BRWD1	0.429112	0.000000
10070	VHL	7208	BRWD1	0.054163	0.182292
12398	MUC16	7242	POLR2B	0.467631	0.000000
10070	VHL	7260	RBM27	0.400436	0.444792
12398	MUC16	7273	XRN1	0.467631	0.000000
10070	VHL	7293	HEATR5B	0.309691	0.369792
8746	KMT2C	7296	ATR	0.489351	0.000000
10070	VHL	7296	ATR	0.288457	0.492147
9950	TTN	7324	SDK2	0.400725	0.000000
8746	KMT2C	7344	ATRX	0.489351	0.000000
9950	TTN	7371	KIF1A	0.216651	0.000000
10070	VHL	7395	HYDIN	0.074242	0.000000
12398	MUC16	7395	HYDIN	0.467631	0.000000
9950	TTN	7403	TET2	0.216651	0.000000
12398	MUC16	7403	TET2	0.336684	0.000000
8746	KMT2C	7408	DCHS2	0.489351	0.000000
9950	TTN	7408	DCHS2	0.185651	0.000000
10070	VHL	7408	DCHS2	0.288457	0.492147
9950	TTN	7417	SAMD9	0.343756	0.000000
9950	TTN	7425	TRPM7	0.400725	0.000000
851	AHNAK2	7433	VPS13C	0.464094	0.000000
3650	MTOR	7433	VPS13C	0.453119	0.000000
8746	KMT2C	7433	VPS13C	0.401767	0.000000
10070	VHL	7433	VPS13C	0.326399	0.604306
9950	TTN	7447	GON4L	0.343756	0.000000
12398	MUC16	7447	GON4L	0.467631	0.000000
10070	VHL	7489	FAM208B	0.309691	0.369792
7668	PBRM1	7492	FOCAD	0.177792	0.000000
9950	TTN	7492	FOCAD	0.343756	0.000000
10070	VHL	7492	FOCAD	0.309691	0.369792
10070	VHL	7546	TMCO3	0.309691	0.369792
9950	TTN	7660	RIF1	0.400725	0.000000
10070	VHL	7660	RIF1	0.107878	0.000000
4719	SETD2	7663	VPS13D	0.469815	0.000000
12398	MUC16	7663	VPS13D	0.419203	0.000000
68	CDH8	7668	PBRM1	0.227853	0.000000
168	INADL	7668	PBRM1	0.451671	0.510053
207	DENND4A	7668	PBRM1	0.270509	0.354815
254	PKDREJ	7668	PBRM1	0.108101	0.000000
334	CEACAM5	7668	PBRM1	0.451671	0.510053
371	PITRM1	7668	PBRM1	0.108101	0.000000
425	SPAG5	7668	PBRM1	0.451671	0.510053
523	CFTR	7668	PBRM1	0.451671	0.510053
548	SRCAP	7668	PBRM1	0.225457	0.321886
644	KDELR3	7668	PBRM1	0.227853	0.000000
664	CHD1	7668	PBRM1	0.227853	0.000000
670	WWP1	7668	PBRM1	0.177792	0.000000
679	CHD3	7668	PBRM1	0.177792	0.000000
685	TRIOBP	7668	PBRM1	0.051075	0.000000
687	CHD4	7668	PBRM1	0.383185	0.445370
750	ADAMTS7	7668	PBRM1	0.084235	0.000000
762	CEP250	7668	PBRM1	0.227853	0.000000
786	GALNT5	7668	PBRM1	0.227853	0.000000
830	SCN11A	7668	PBRM1	0.227853	0.000000
845	LYST	7668	PBRM1	0.270509	0.354815
920	CSMD2	7668	PBRM1	0.495768	0.714925
960	ADCY9	7668	PBRM1	0.227853	0.000000
971	PCMTD1	7668	PBRM1	0.227853	0.000000
1039	ARAP1	7668	PBRM1	0.227853	0.000000
1146	CLTC	7668	PBRM1	0.270509	0.354815
1324	ERICH3	7668	PBRM1	0.227853	0.000000
1385	COL5A1	7668	PBRM1	0.227853	0.000000
1427	COL12A1	7668	PBRM1	0.227853	0.000000
1433	UBR3	7668	PBRM1	0.227853	0.000000
1518	SHROOM1	7668	PBRM1	0.227853	0.000000
1586	TAF1L	7668	PBRM1	0.227853	0.000000
1589	CREBBP	7668	PBRM1	0.177792	0.000000
1632	MUC17	7668	PBRM1	0.018673	0.000000
1728	DNHD1	7668	PBRM1	0.187054	0.294444
1780	VCAN	7668	PBRM1	0.154559	0.271225
2068	SGK223	7668	PBRM1	0.138666	0.000000
2174	EML5	7668	PBRM1	0.451671	0.510053
2286	DDX11	7668	PBRM1	0.227853	0.000000
2330	COL22A1	7668	PBRM1	0.451671	0.510053
2367	SYNPO2	7668	PBRM1	0.227853	0.000000
2393	DMD	7668	PBRM1	0.322899	0.395062
2401	DNAH5	7668	PBRM1	0.187054	0.294444
2403	DNAH8	7668	PBRM1	0.211321	0.441231
2407	AGL	7668	PBRM1	0.177792	0.000000
2419	DPAGT1	7668	PBRM1	0.227853	0.000000
2442	DSCAM	7668	PBRM1	0.138666	0.000000
2449	DSPP	7668	PBRM1	0.018673	0.000000
2480	ABCA1	7668	PBRM1	0.383185	0.445370
2493	AGO3	7668	PBRM1	0.227853	0.000000
2509	MEGF8	7668	PBRM1	0.177792	0.000000
2651	AIM1	7668	PBRM1	0.451671	0.510053
2721	ERBB2	7668	PBRM1	0.451671	0.510053
2795	BPTF	7668	PBRM1	0.084235	0.000000
2822	FAT1	7668	PBRM1	0.129115	0.369207
2825	FAT2	7668	PBRM1	0.383185	0.445370
2888	JMJD1C	7668	PBRM1	0.322899	0.395062
2938	THSD7A	7668	PBRM1	0.227853	0.000000
3053	PLEKHA6	7668	PBRM1	0.270509	0.354815
3073	RPH3A	7668	PBRM1	0.451671	0.510053
3123	DIP2C	7668	PBRM1	0.322899	0.395062
3134	CEP152	7668	PBRM1	0.227853	0.000000
3141	WDFY3	7668	PBRM1	0.382023	0.593284
3154	CNOT1	7668	PBRM1	0.187054	0.294444
3175	MON2	7668	PBRM1	0.177792	0.000000
3181	SMG1	7668	PBRM1	0.270509	0.354815
3194	SETX	7668	PBRM1	0.451671	0.510053
3202	MYCBP2	7668	PBRM1	0.322899	0.395062
3206	PPRC1	7668	PBRM1	0.138666	0.000000
3210	ZNF423	7668	PBRM1	0.138666	0.000000
3212	ARHGAP26	7668	PBRM1	0.138666	0.000000
3225	CUL9	7668	PBRM1	0.270509	0.354815
3234	POGZ	7668	PBRM1	0.227853	0.000000
3238	ATG2A	7668	PBRM1	0.451671	0.510053
3242	KDM6B	7668	PBRM1	0.177792	0.000000
3247	ZZEF1	7668	PBRM1	0.127239	0.251323
3281	FLNC	7668	PBRM1	0.383185	0.445370
3307	PRRC2C	7668	PBRM1	0.495768	0.714925
3315	RRP12	7668	PBRM1	0.084235	0.000000
3331	PDS5A	7668	PBRM1	0.451671	0.510053
3334	RPRD2	7668	PBRM1	0.138666	0.000000
3357	CLUH	7668	PBRM1	0.177792	0.000000
3360	MTUS2	7668	PBRM1	0.138666	0.000000
3374	KIF13B	7668	PBRM1	0.138666	0.000000
3381	DMXL2	7668	PBRM1	0.495768	0.714925
3390	RPGRIP1L	7668	PBRM1	0.227853	0.000000
3406	SYNE1	7668	PBRM1	0.405764	0.773316
3413	UBR4	7668	PBRM1	0.382023	0.593284
3415	VPS8	7668	PBRM1	0.227853	0.000000
3442	KIAA0368	7668	PBRM1	0.177792	0.000000
3491	PHF3	7668	PBRM1	0.227853	0.000000
3506	ZFYVE26	7668	PBRM1	0.383185	0.445370
3523	SRRM2	7668	PBRM1	0.065607	0.000000
3652	FRG1	7668	PBRM1	0.039744	0.000000
3682	ZBTB38	7668	PBRM1	0.383185	0.445370
3751	COL6A5	7668	PBRM1	0.108101	0.000000
3837	NIPBL	7668	PBRM1	0.322899	0.395062
3911	TAS2R30	7668	PBRM1	0.227853	0.000000
3948	DNAH1	7668	PBRM1	0.127239	0.251323
3998	ANKRD17	7668	PBRM1	0.270509	0.354815
3999	GIGYF2	7668	PBRM1	0.451671	0.510053
4025	TRPC4AP	7668	PBRM1	0.227853	0.000000
4088	SACS	7668	PBRM1	0.451671	0.510053
4194	OPLAH	7668	PBRM1	0.227853	0.000000
4207	PABPC1	7668	PBRM1	0.332137	0.546498
4224	MLH3	7668	PBRM1	0.451671	0.510053
4255	ZBTB11	7668	PBRM1	0.227853	0.000000
4369	PCLO	7668	PBRM1	0.458700	0.792929
4370	GLUD2	7668	PBRM1	0.227853	0.000000
4446	CCDC88B	7668	PBRM1	0.227853	0.000000
4657	ANK2	7668	PBRM1	0.382023	0.593284
4818	UBN1	7668	PBRM1	0.177792	0.000000
4853	PKN3	7668	PBRM1	0.177792	0.000000
4923	HCFC1	7668	PBRM1	0.138666	0.000000
4970	HLA-A	7668	PBRM1	0.227853	0.000000
4971	HLA-B	7668	PBRM1	0.227853	0.000000
4972	HLA-C	7668	PBRM1	0.322899	0.395062
5057	APC	7668	PBRM1	0.383185	0.445370
5072	HRC	7668	PBRM1	0.227853	0.000000
5101	IGSF3	7668	PBRM1	0.138666	0.000000
5139	APOB	7668	PBRM1	0.225457	0.321886
5356	IGF2R	7668	PBRM1	0.322899	0.395062
5477	ITGA1	7668	PBRM1	0.227853	0.000000
5496	ITGB5	7668	PBRM1	0.227853	0.000000
5501	ITIH2	7668	PBRM1	0.227853	0.000000
5510	ITPR2	7668	PBRM1	0.451671	0.510053
5584	MAST4	7668	PBRM1	0.270509	0.354815
5626	KDR	7668	PBRM1	0.227853	0.000000
5742	SLC6A17	7668	PBRM1	0.177792	0.000000
5744	HRNR	7668	PBRM1	0.495768	0.714925
5833	OR10G7	7668	PBRM1	0.227853	0.000000
5854	LAMA3	7668	PBRM1	0.108101	0.000000
5860	LAMA4	7668	PBRM1	0.451671	0.510053
5865	LAMA5	7668	PBRM1	0.451671	0.510053
5877	LAMB1	7668	PBRM1	0.084235	0.000000
5903	MUC21	7668	PBRM1	0.108101	0.000000
5938	MYO18A	7668	PBRM1	0.451671	0.510053
6008	LRP4	7668	PBRM1	0.138666	0.000000
6079	MAP1A	7668	PBRM1	0.227853	0.000000
6080	MAP1B	7668	PBRM1	0.177792	0.000000
6120	MCM2	7668	PBRM1	0.177792	0.000000
6153	MET	7668	PBRM1	0.056667	0.193827
6184	MLLT4	7668	PBRM1	0.451671	0.510053
6215	MPO	7668	PBRM1	0.227853	0.000000
6244	GPR179	7668	PBRM1	0.322899	0.395062
6285	POTEE	7668	PBRM1	0.322899	0.395062
6302	MYO1F	7668	PBRM1	0.108101	0.000000
6307	MUC2	7668	PBRM1	0.088764	0.447703
6309	MUC6	7668	PBRM1	0.036343	0.265786
6332	MYH6	7668	PBRM1	0.227853	0.000000
6333	MYH7	7668	PBRM1	0.383185	0.445370
6337	MYH11	7668	PBRM1	0.451671	0.510053
6338	ZFHX3	7668	PBRM1	0.065607	0.000000
6363	HNRNPM	7668	PBRM1	0.051075	0.000000
6380	NEB	7668	PBRM1	0.056667	0.193827
6399	RERE	7668	PBRM1	0.108101	0.000000
6407	NEFH	7668	PBRM1	0.287126	0.506397
6421	NF2	7668	PBRM1	0.018673	0.000000
6429	NFE2L2	7668	PBRM1	0.322899	0.395062
6464	NOS1	7668	PBRM1	0.322899	0.395062
6470	NOTCH1	7668	PBRM1	0.084235	0.000000
6473	NOTCH3	7668	PBRM1	0.322899	0.395062
6541	OGDH	7668	PBRM1	0.177792	0.000000
6673	PCDH1	7668	PBRM1	0.177792	0.000000
6733	PHF20L1	7668	PBRM1	0.451671	0.510053
6752	RLIM	7668	PBRM1	0.108101	0.000000
6770	MYO15A	7668	PBRM1	0.495768	0.714925
6784	PLCE1	7668	PBRM1	0.227853	0.000000
6871	UBR5	7668	PBRM1	0.383185	0.445370
6894	PRKAG2	7668	PBRM1	0.227853	0.000000
6950	NT5DC3	7668	PBRM1	0.227853	0.000000
6968	SRRT	7668	PBRM1	0.451671	0.510053
7028	RAPGEF6	7668	PBRM1	0.227853	0.000000
7043	PEG3	7668	PBRM1	0.451671	0.510053
7126	PKHD1	7668	PBRM1	0.246920	0.471642
7149	LRP1B	7668	PBRM1	0.180047	0.414399
7176	PLXNB1	7668	PBRM1	0.383185	0.445370
7195	DUOX1	7668	PBRM1	0.451671	0.510053
7202	CNTN5	7668	PBRM1	0.451671	0.510053
7492	FOCAD	7668	PBRM1	0.177792	0.000000
7793	CSGALNACT2	7668	PBRM1	0.138666	0.000000
7816	MAML3	7668	PBRM1	0.451671	0.510053
7853	VPS50	7668	PBRM1	0.177792	0.000000
7868	ZNF407	7668	PBRM1	0.383185	0.445370
7873	CHD7	7668	PBRM1	0.051075	0.000000
7891	URGCP	7668	PBRM1	0.451671	0.510053
7939	C1orf112	7668	PBRM1	0.227853	0.000000
7959	CDK5RAP2	7668	PBRM1	0.451671	0.510053
7981	CFAP44	7668	PBRM1	0.177792	0.000000
8113	PCDHB10	7668	PBRM1	0.138666	0.000000
8126	PCDHA8	7668	PBRM1	0.227853	0.000000
8152	YLPM1	7668	PBRM1	0.225457	0.321886
8181	PRSS3	7668	PBRM1	0.383185	0.445370
8185	RELN	7668	PBRM1	0.227853	0.000000
8220	FMN2	7668	PBRM1	0.451671	0.510053
8330	CASC5	7668	PBRM1	0.108101	0.000000
8411	ARFGEF3	7668	PBRM1	0.451671	0.510053
8417	PTEN	7668	PBRM1	0.334236	0.675325
8457	DSCAML1	7668	PBRM1	0.270509	0.354815
8475	PRR12	7668	PBRM1	0.108101	0.000000
8496	MTUS1	7668	PBRM1	0.451671	0.510053
8552	FAM135A	7668	PBRM1	0.451671	0.510053
8553	PREX1	7668	PBRM1	0.177792	0.000000
8566	ADGRB2	7668	PBRM1	0.227853	0.000000
8579	TSHZ3	7668	PBRM1	0.451671	0.510053
8584	ZFAT	7668	PBRM1	0.177792	0.000000
8591	EP400	7668	PBRM1	0.495768	0.714925
8597	USP28	7668	PBRM1	0.227853	0.000000
8603	GRAMD1A	7668	PBRM1	0.227853	0.000000
8613	RNF213	7668	PBRM1	0.227853	0.000000
8619	ZDBF2	7668	PBRM1	0.227853	0.000000
8629	FANCM	7668	PBRM1	0.227853	0.000000
8642	KIAA1614	7668	PBRM1	0.227853	0.000000
8676	CCDC181	7668	PBRM1	0.227853	0.000000
8691	PTPRD	7668	PBRM1	0.227853	0.000000
8693	PTPRF	7668	PBRM1	0.138666	0.000000
8696	PTPRJ	7668	PBRM1	0.383185	0.445370
8698	PTPRM	7668	PBRM1	0.451671	0.510053
8705	PTPRS	7668	PBRM1	0.227853	0.000000
8746	KMT2C	7668	PBRM1	0.015945	0.283835
8820	RBBP6	7668	PBRM1	0.383185	0.445370
8874	ACTB	7668	PBRM1	0.227853	0.000000
8884	RLF	7668	PBRM1	0.227853	0.000000
8904	SAV1	7668	PBRM1	0.227853	0.000000
9015	RYR1	7668	PBRM1	0.294662	0.590226
9032	SALL1	7668	PBRM1	0.383185	0.445370
9070	BHMT	7668	PBRM1	0.227853	0.000000
9079	BCAN	7668	PBRM1	0.138666	0.000000
9101	CHTF18	7668	PBRM1	0.227853	0.000000
9211	ARHGEF28	7668	PBRM1	0.227853	0.000000
9347	GAREM	7668	PBRM1	0.138666	0.000000
9396	PLEKHG2	7668	PBRM1	0.227853	0.000000
9430	SKI	7668	PBRM1	0.108101	0.000000
9449	NBEAL1	7668	PBRM1	0.108101	0.000000
9472	SLC3A1	7668	PBRM1	0.227853	0.000000
9542	SLC12A4	7668	PBRM1	0.227853	0.000000
9587	SMARCC2	7668	PBRM1	0.177792	0.000000
9615	SORL1	7668	PBRM1	0.227853	0.000000
9617	SOS2	7668	PBRM1	0.177792	0.000000
9625	DST	7668	PBRM1	0.445413	0.810201
9643	SPTA1	7668	PBRM1	0.287126	0.506397
9644	SPTAN1	7668	PBRM1	0.065607	0.000000
9803	TERT	7668	PBRM1	0.383185	0.445370
9827	TGM1	7668	PBRM1	0.227853	0.000000
9847	TJP1	7668	PBRM1	0.227853	0.000000
9889	TNXB	7668	PBRM1	0.451671	0.510053
9895	TP53	7668	PBRM1	0.001619	0.099129
9924	TRIO	7668	PBRM1	0.383185	0.445370
9956	MUC5B	7668	PBRM1	0.005128	0.117497
10001	ZNF814	7668	PBRM1	0.187054	0.294444
10056	KDM6A	7668	PBRM1	0.322899	0.395062
10151	ZNF33B	7668	PBRM1	0.227853	0.000000
10197	CACNA1A	7668	PBRM1	0.225457	0.321886
10212	ZNF208	7668	PBRM1	0.177792	0.000000
10278	CAD	7668	PBRM1	0.177792	0.000000
10436	FAT4	7668	PBRM1	0.154559	0.271225
10556	QSER1	7668	PBRM1	0.138666	0.000000
10559	TMC5	7668	PBRM1	0.383185	0.445370
10609	ATAD5	7668	PBRM1	0.451671	0.510053
10693	FRAS1	7668	PBRM1	0.227853	0.000000
10712	CEP290	7668	PBRM1	0.322899	0.395062
10727	ACSF2	7668	PBRM1	0.383185	0.445370
10750	CUBN	7668	PBRM1	0.246920	0.471642
10756	SPHKAP	7668	PBRM1	0.451671	0.510053
10763	CPEB4	7668	PBRM1	0.227853	0.000000
10826	TAS1R2	7668	PBRM1	0.138666	0.000000
10828	KMT2D	7668	PBRM1	0.225239	0.528947
10862	OR4A16	7668	PBRM1	0.227853	0.000000
10997	ARID1A	7668	PBRM1	0.211321	0.441231
11000	TRRAP	7668	PBRM1	0.227853	0.000000
11008	BAP1	7668	PBRM1	0.052960	0.289179
11042	EPPK1	7668	PBRM1	0.108101	0.000000
11120	SNX25	7668	PBRM1	0.227853	0.000000
11148	OBSCN	7668	PBRM1	0.127239	0.251323
11165	QRICH2	7668	PBRM1	0.138666	0.000000
11187	LRRIQ1	7668	PBRM1	0.227853	0.000000
11203	KIAA1109	7668	PBRM1	0.039744	0.000000
11206	NLRC5	7668	PBRM1	0.177792	0.000000
11215	CHD6	7668	PBRM1	0.383185	0.445370
11311	DOT1L	7668	PBRM1	0.383185	0.445370
11323	MEGF10	7668	PBRM1	0.451671	0.510053
11334	CUL3	7668	PBRM1	0.065607	0.000000
11370	TNRC18	7668	PBRM1	0.187054	0.294444
11372	TTBK1	7668	PBRM1	0.227853	0.000000
11397	KDM2B	7668	PBRM1	0.227853	0.000000
11594	TUBGCP6	7668	PBRM1	0.227853	0.000000
11611	DOCK7	7668	PBRM1	0.451671	0.510053
11612	HELZ2	7668	PBRM1	0.383185	0.445370
11613	KNDC1	7668	PBRM1	0.227853	0.000000
11631	SSH2	7668	PBRM1	0.322899	0.395062
11652	MADD	7668	PBRM1	0.177792	0.000000
11695	DCHS1	7668	PBRM1	0.270509	0.354815
11731	DNAH11	7668	PBRM1	0.030912	0.000000
11819	FCGBP	7668	PBRM1	0.270509	0.354815
11859	CACNA1H	7668	PBRM1	0.227853	0.000000
11899	ABCC10	7668	PBRM1	0.227853	0.000000
11915	KBTBD6	7668	PBRM1	0.177792	0.000000
12008	ZNF799	7668	PBRM1	0.177792	0.000000
12034	ZNF598	7668	PBRM1	0.084235	0.000000
12065	ANKRD30A	7668	PBRM1	0.227853	0.000000
12129	UBXN11	7668	PBRM1	0.138666	0.000000
12298	PKHD1L1	7668	PBRM1	0.495768	0.714925
12398	MUC16	7668	PBRM1	0.331340	0.813275
12531	KIF20B	7668	PBRM1	0.383185	0.445370
12551	CELSR1	7668	PBRM1	0.127239	0.251323
12583	CEP135	7668	PBRM1	0.177792	0.000000
12585	KIAA0430	7668	PBRM1	0.138666	0.000000
12607	UBE3C	7668	PBRM1	0.177792	0.000000
12618	KIAA0100	7668	PBRM1	0.177792	0.000000
12627	AQR	7668	PBRM1	0.177792	0.000000
12641	DOCK4	7668	PBRM1	0.065607	0.000000
12644	KNTC1	7668	PBRM1	0.227853	0.000000
12648	SETD1A	7668	PBRM1	0.227853	0.000000
12649	IFT140	7668	PBRM1	0.451671	0.510053
12650	ARHGAP32	7668	PBRM1	0.177792	0.000000
12689	MAML1	7668	PBRM1	0.451671	0.510053
12707	ARHGEF17	7668	PBRM1	0.383185	0.445370
12726	KIAA0319	7668	PBRM1	0.451671	0.510053
12727	CEP350	7668	PBRM1	0.227853	0.000000
12736	LRBA	7668	PBRM1	0.270509	0.354815
12766	RBM19	7668	PBRM1	0.227853	0.000000
12788	HELZ	7668	PBRM1	0.451671	0.510053
12809	CDC27	7668	PBRM1	0.225457	0.321886
12818	MED13	7668	PBRM1	0.436679	0.648575
4719	SETD2	7793	CSGALNACT2	0.469815	0.000000
7668	PBRM1	7793	CSGALNACT2	0.138666	0.000000
9950	TTN	7793	CSGALNACT2	0.294807	0.000000
10070	VHL	7793	CSGALNACT2	0.236542	0.316220
4719	SETD2	7816	MAML3	0.469815	0.000000
7668	PBRM1	7816	MAML3	0.451671	0.510053
9950	TTN	7816	MAML3	0.294807	0.000000
10070	VHL	7816	MAML3	0.236542	0.316220
10070	VHL	7823	PLXNA3	0.107878	0.000000
8746	KMT2C	7827	DNAH3	0.401767	0.000000
7668	PBRM1	7853	VPS50	0.177792	0.000000
12398	MUC16	7853	VPS50	0.467631	0.000000
4719	SETD2	7859	DOCK10	0.469815	0.000000
4719	SETD2	7868	ZNF407	0.427174	0.000000
7668	PBRM1	7868	ZNF407	0.383185	0.445370
9950	TTN	7868	ZNF407	0.252760	0.000000
10070	VHL	7868	ZNF407	0.438562	0.635752
12398	MUC16	7868	ZNF407	0.375720	0.000000
6307	MUC2	7873	CHD7	0.497632	0.000000
7668	PBRM1	7873	CHD7	0.051075	0.000000
8746	KMT2C	7873	CHD7	0.458268	0.000000
7668	PBRM1	7891	URGCP	0.451671	0.510053
10070	VHL	7891	URGCP	0.051057	0.000000
7668	PBRM1	7939	C1orf112	0.227853	0.000000
7668	PBRM1	7959	CDK5RAP2	0.451671	0.510053
7668	PBRM1	7981	CFAP44	0.177792	0.000000
9950	TTN	8007	BDP1	0.185651	0.000000
12398	MUC16	8052	KMT2E	0.467631	0.000000
4719	SETD2	8056	PRKDC	0.427174	0.000000
4719	SETD2	8113	PCDHB10	0.469815	0.000000
7668	PBRM1	8113	PCDHB10	0.138666	0.000000
10070	VHL	8113	PCDHB10	0.236542	0.316220
7668	PBRM1	8126	PCDHA8	0.227853	0.000000
9950	TTN	8126	PCDHA8	0.400725	0.000000
10070	VHL	8126	PCDHA8	0.400436	0.444792
10070	VHL	8135	TEX11	0.309691	0.369792
9950	TTN	8138	STK31	0.400725	0.000000
10070	VHL	8139	TDRD1	0.309691	0.369792
4719	SETD2	8140	DNAH7	0.427174	0.000000
7668	PBRM1	8152	YLPM1	0.225457	0.321886
10070	VHL	8161	CPXM1	0.400436	0.444792
10070	VHL	8167	PROX1	0.074242	0.000000
7668	PBRM1	8181	PRSS3	0.383185	0.445370
7668	PBRM1	8185	RELN	0.227853	0.000000
10070	VHL	8185	RELN	0.400436	0.444792
7668	PBRM1	8220	FMN2	0.451671	0.510053
9950	TTN	8220	FMN2	0.294807	0.000000
12398	MUC16	8220	FMN2	0.419203	0.000000
10070	VHL	8264	NMUR2	0.400436	0.444792
9950	TTN	8296	PRDM9	0.294807	0.000000
7668	PBRM1	8330	CASC5	0.108101	0.000000
10070	VHL	8330	CASC5	0.035086	0.000000
10070	VHL	8382	ZNFX1	0.358026	0.554974
12398	MUC16	8382	ZNFX1	0.336684	0.000000
10070	VHL	8387	VARS2	0.400436	0.444792
9950	TTN	8394	THOC2	0.400725	0.000000
10070	VHL	8394	THOC2	0.400436	0.444792
10070	VHL	8400	ATP10A	0.309691	0.369792
12398	MUC16	8400	ATP10A	0.467631	0.000000
4719	SETD2	8411	ARFGEF3	0.469815	0.000000
7668	PBRM1	8411	ARFGEF3	0.451671	0.510053
9950	TTN	8416	PTCH1	0.343756	0.000000
924	CSMD3	8417	PTEN	0.455093	0.000000
1400	XIRP2	8417	PTEN	0.455093	0.000000
4719	SETD2	8417	PTEN	0.325261	0.412879
6380	NEB	8417	PTEN	0.455093	0.000000
7668	PBRM1	8417	PTEN	0.334236	0.675325
8452	BIRC6	8417	PTEN	0.418289	0.000000
9625	DST	8417	PTEN	0.324233	0.000000
10070	VHL	8417	PTEN	0.163525	0.547872
10206	CACNA1C	8417	PTEN	0.494995	0.000000
10750	CUBN	8417	PTEN	0.494995	0.000000
10828	KMT2D	8417	PTEN	0.384352	0.000000
11008	BAP1	8417	PTEN	0.338355	0.000000
11864	HERC2	8417	PTEN	0.474642	0.000000
