4752	IL7R	3712	PABPC1	0.937931	0.000000
4770	ILF3	3712	PABPC1	0.879310	0.000000
4773	IMPDH1	3712	PABPC1	0.879310	0.000000
4804	IRS1	3712	PABPC1	0.771746	0.000000
4810	ITGA4	3712	PABPC1	0.937931	0.000000
4847	KARS	3712	PABPC1	0.937931	0.000000
4889	ARF1	3712	PABPC1	0.937931	0.000000
4930	ARF3	3712	PABPC1	0.937931	0.000000
4942	ARF4	3712	PABPC1	0.937931	0.000000
4960	ACAT1	3712	PABPC1	0.937931	0.000000
4978	KPNB1	3712	PABPC1	0.937931	0.000000
4982	KPNA5	3712	PABPC1	0.879310	0.000000
4983	TNPO1	3712	PABPC1	0.996552	16.875000
4984	IPO5	3712	PABPC1	0.823969	0.000000
5043	YPEL2	3712	PABPC1	0.937931	0.000000
5082	LIN28B	3712	PABPC1	0.879310	0.000000
5099	ACAT2	3712	PABPC1	0.937931	0.000000
5180	RPSA	3712	PABPC1	0.937931	0.000000
5195	LCP1	3712	PABPC1	0.823969	0.000000
5318	NBR1	3712	PABPC1	0.937931	0.000000
5324	ARRB2	3712	PABPC1	0.937931	0.000000
5376	MCM2	3712	PABPC1	0.722485	0.000000
5377	MCM3	3712	PABPC1	0.937931	0.000000
5378	MCM5	3712	PABPC1	0.879310	0.000000
5384	MDM2	3712	PABPC1	0.879310	0.000000
5398	RAB8A	3712	PABPC1	0.937931	0.000000
5450	MNDA	3712	PABPC1	0.879310	0.000000
5456	MOV10	3712	PABPC1	0.937931	0.000000
5494	AKR1B15	3712	PABPC1	0.937931	0.000000
5498	PGAM4	3712	PABPC1	0.937931	0.000000
5514	MSH2	3712	PABPC1	0.980639	5.541667
5528	MTHFD1	3712	PABPC1	0.937931	0.000000
5590	NAP1L1	3712	PABPC1	0.937931	0.000000
5591	NAP1L2	3712	PABPC1	0.823969	0.000000
5593	NAP1L4	3712	PABPC1	0.937931	0.000000
5609	ATIC	3712	PABPC1	0.937931	0.000000
5620	2-Sep	3712	PABPC1	0.823969	0.000000
5621	RPL10A	3712	PABPC1	0.937931	0.000000
5647	NFKB2	3712	PABPC1	0.937931	0.000000
5653	NFX1	3712	PABPC1	0.937931	0.000000
5660	SNU13	3712	PABPC1	0.879310	0.000000
5668	NME1	3712	PABPC1	0.937931	0.000000
5669	NME4	3712	PABPC1	0.937931	0.000000
5673	NOP2	3712	PABPC1	0.879310	0.000000
5678	CNOT2	3712	PABPC1	0.937931	0.000000
5679	CNOT3	3712	PABPC1	0.823969	0.000000
5680	CNOT4	3712	PABPC1	0.937931	0.000000
5714	NTRK1	3712	PABPC1	0.879310	0.000000
5734	OAT	3712	PABPC1	0.937931	0.000000
5750	ATP5A1	3712	PABPC1	0.937931	0.000000
5755	WRAP73	3712	PABPC1	0.937931	0.000000
5763	ORC2	3712	PABPC1	0.937931	0.000000
5765	ORC5	3712	PABPC1	0.937931	0.000000
5767	OTX2	3712	PABPC1	0.879310	0.000000
5793	SYCP3	3712	PABPC1	0.937931	0.000000
5798	ATP5B	3712	PABPC1	0.823969	0.000000
5856	PCBP1	3712	PABPC1	0.937931	0.000000
5859	PCBP2	3712	PABPC1	0.937931	0.000000
5890	NMD3	3712	PABPC1	0.937931	0.000000
5935	MRTO4	3712	PABPC1	0.937931	0.000000
5952	RSL24D1	3712	PABPC1	0.937931	0.000000
6018	UBR5	3712	PABPC1	0.823969	0.000000
6039	ANAPC5	3712	PABPC1	0.879310	0.000000
6089	ESF1	3712	PABPC1	0.937931	0.000000
6101	PDHA1	3712	PABPC1	0.879310	0.000000
6102	NOP58	3712	PABPC1	0.937931	0.000000
6106	PDHA2	3712	PABPC1	0.879310	0.000000
6110	RBMX2	3712	PABPC1	0.937931	0.000000
6124	NUB1	3712	PABPC1	0.879310	0.000000
6150	LUC7L3	3712	PABPC1	0.937931	0.000000
6166	TUBA8	3712	PABPC1	0.879310	0.000000
6178	PFAS	3712	PABPC1	0.823969	0.000000
6185	PFKL	3712	PABPC1	0.879310	0.000000
6187	PFKM	3712	PABPC1	0.879310	0.000000
6189	PGAM1	3712	PABPC1	0.879310	0.000000
6191	PGD	3712	PABPC1	0.937931	0.000000
6193	PGM1	3712	PABPC1	0.937931	0.000000
6203	ATP6V1B2	3712	PABPC1	0.937931	0.000000
6266	PLS1	3712	PABPC1	0.879310	0.000000
6297	EXOSC9	3712	PABPC1	0.937931	0.000000
6308	PCBP3	3712	PABPC1	0.879310	0.000000
6321	5-Sep	3712	PABPC1	0.937931	0.000000
6334	POLE	3712	PABPC1	0.879310	0.000000
6335	POLE2	3712	PABPC1	0.879310	0.000000
6339	POLR2B	3712	PABPC1	0.771746	0.000000
6345	POLR2G	3712	PABPC1	0.937931	0.000000
6354	GAR1	3712	PABPC1	0.937931	0.000000
6370	XRN1	3712	PABPC1	0.771746	0.000000
6411	RC3H2	3712	PABPC1	0.879310	0.000000
6463	KLHDC4	3712	PABPC1	0.879310	0.000000
6472	PPIA	3712	PABPC1	0.937931	0.000000
6535	NSUN2	3712	PABPC1	0.937931	0.000000
6588	THG1L	3712	PABPC1	0.937931	0.000000
6597	PPP1CA	3712	PABPC1	0.937931	0.000000
6664	MAGOHB	3712	PABPC1	0.937931	0.000000
6674	HEATR1	3712	PABPC1	0.998417	12.666667
6678	RBM28	3712	PABPC1	0.823969	0.000000
6690	PPP2CA	3712	PABPC1	0.937931	0.000000
6699	PRMT6	3712	PABPC1	0.937931	0.000000
6706	PPP2R1A	3712	PABPC1	0.771746	0.000000
6708	SMG8	3712	PABPC1	0.937931	0.000000
6721	PPP2R2A	3712	PABPC1	0.937931	0.000000
6728	PPP2R2B	3712	PABPC1	0.879310	0.000000
6739	NAT10	3712	PABPC1	0.937931	0.000000
6762	THNSL2	3712	PABPC1	0.937931	0.000000
6822	PPP6C	3712	PABPC1	0.937931	0.000000
6837	DNAJA4	3712	PABPC1	0.879310	0.000000
6868	PRIM1	3712	PABPC1	0.937931	0.000000
6899	PRKAA2	3712	PABPC1	0.937931	0.000000
6906	PRKAB1	3712	PABPC1	0.937931	0.000000
6915	DDX27	3712	PABPC1	0.937931	0.000000
6919	PRKACB	3712	PABPC1	0.937931	0.000000
6925	PRKACG	3712	PABPC1	0.879310	0.000000
6936	POLR3B	3712	PABPC1	0.823969	0.000000
6955	PRKAR1A	3712	PABPC1	0.937931	0.000000
6966	PRKAR1B	3712	PABPC1	0.937931	0.000000
6981	PRKAR2B	3712	PABPC1	0.937931	0.000000
7006	PRKCE	3712	PABPC1	0.937931	0.000000
7019	CAND1	3712	PABPC1	0.879310	0.000000
7048	ACSS2	3712	PABPC1	0.937931	0.000000
7068	MAPK7	3712	PABPC1	0.937931	0.000000
7072	MAPK11	3712	PABPC1	0.937931	0.000000
7074	MAPK13	3712	PABPC1	0.937931	0.000000
7168	CTPS2	3712	PABPC1	0.937931	0.000000
7212	ZC3HAV1	3712	PABPC1	0.879310	0.000000
7233	PAPOLB	3712	PABPC1	0.879310	0.000000
7239	EXOSC5	3712	PABPC1	0.823969	0.000000
7291	RARS2	3712	PABPC1	0.879310	0.000000
7292	PSMC4	3712	PABPC1	0.937931	0.000000
7294	PSMC5	3712	PABPC1	0.937931	0.000000
7295	UTP3	3712	PABPC1	0.937931	0.000000
7298	DDX24	3712	PABPC1	0.937931	0.000000
7300	PSMD2	3712	PABPC1	0.937931	0.000000
7308	PSMD4	3712	PABPC1	0.879310	0.000000
7352	THOC2	3712	PABPC1	0.996552	16.875000
7449	RPTOR	3712	PABPC1	0.823969	0.000000
7459	MIB1	3712	PABPC1	0.771746	0.000000
7563	TNRC6C	3712	PABPC1	0.954713	3.275000
7607	LSM2	3712	PABPC1	0.996552	16.875000
7634	ACTA1	3712	PABPC1	0.879310	0.000000
7647	PWP2	3712	PABPC1	0.937931	0.000000
7650	PXN	3712	PABPC1	0.937931	0.000000
7656	PYGL	3712	PABPC1	0.996552	16.875000
7657	PYGM	3712	PABPC1	0.937931	0.000000
7680	RRAGD	3712	PABPC1	0.879310	0.000000
7686	BCAT1	3712	PABPC1	0.937931	0.000000
7694	BCAT2	3712	PABPC1	0.879310	0.000000
7695	RAB6A	3712	PABPC1	0.937931	0.000000
7704	RAD23B	3712	PABPC1	0.937931	0.000000
7713	ACTA2	3712	PABPC1	0.937931	0.000000
7716	RANBP1	3712	PABPC1	0.937931	0.000000
7760	RBM4	3712	PABPC1	0.175305	0.361905
7777	UPF1	3712	PABPC1	0.879310	0.000000
7794	ACTB	3712	PABPC1	0.937931	0.000000
7839	ABCE1	3712	PABPC1	0.937931	0.000000
7859	RPA1	3712	PABPC1	0.937931	0.000000
7860	RPA2	3712	PABPC1	0.879310	0.000000
7861	RPA3	3712	PABPC1	0.937931	0.000000
7864	RPL4	3712	PABPC1	0.937931	0.000000
7865	RPL6	3712	PABPC1	0.937931	0.000000
7867	RPL7A	3712	PABPC1	0.879310	0.000000
7869	RPL11	3712	PABPC1	0.937931	0.000000
7870	RPL12	3712	PABPC1	0.937931	0.000000
7871	RPL15	3712	PABPC1	0.879310	0.000000
7872	RPL18	3712	PABPC1	0.937931	0.000000
7873	RPL18A	3712	PABPC1	0.937931	0.000000
7874	RPL19	3712	PABPC1	0.937931	0.000000
7875	RPL22	3712	PABPC1	0.968787	4.125000
7877	RPL28	3712	PABPC1	0.937931	0.000000
7878	RPL32	3712	PABPC1	0.937931	0.000000
7879	RPL34	3712	PABPC1	0.937931	0.000000
7882	RPLP2	3712	PABPC1	0.937931	0.000000
7888	RPS11	3712	PABPC1	0.879310	0.000000
7891	RPS25	3712	PABPC1	0.937931	0.000000
7892	RPS27	3712	PABPC1	0.937931	0.000000
7893	RPS27A	3712	PABPC1	0.937931	0.000000
7894	RPS28	3712	PABPC1	0.937931	0.000000
7935	ATXN2	3712	PABPC1	0.937931	0.000000
7938	SCD	3712	PABPC1	0.937931	0.000000
7985	CHTF18	3712	PABPC1	0.937931	0.000000
7990	XPNPEP3	3712	PABPC1	0.937931	0.000000
8084	NOC3L	3712	PABPC1	0.937931	0.000000
8142	SGK1	3712	PABPC1	0.937931	0.000000
8208	DDX31	3712	PABPC1	0.771746	0.000000
8254	SKI	3712	PABPC1	0.937931	0.000000
8260	SKP1	3712	PABPC1	0.937931	0.000000
8281	UPF3B	3712	PABPC1	0.937931	0.000000
8283	UPF3A	3712	PABPC1	0.879310	0.000000
8292	SLC2A3	3712	PABPC1	0.937931	0.000000
8398	SNRNP70	3712	PABPC1	0.937931	0.000000
8408	SOAT1	3712	PABPC1	0.937931	0.000000
8430	BPGM	3712	PABPC1	0.937931	0.000000
8444	BRCA1	3712	PABPC1	0.879310	0.000000
8452	SRPK1	3712	PABPC1	0.879310	0.000000
8456	SSRP1	3712	PABPC1	0.937931	0.000000
8477	STAU1	3712	PABPC1	0.823969	0.000000
8484	STK4	3712	PABPC1	0.937931	0.000000
8498	SUPT5H	3712	PABPC1	0.937931	0.000000
8520	TAF1	3712	PABPC1	0.771746	0.000000
8524	TAF6	3712	PABPC1	0.937931	0.000000
8529	BTF3	3712	PABPC1	0.937931	0.000000
8539	TBP	3712	PABPC1	0.937931	0.000000
8574	ACTC1	3712	PABPC1	0.879310	0.000000
8582	TERT	3712	PABPC1	0.771746	0.000000
8612	TIAL1	3712	PABPC1	0.937931	0.000000
8625	TLN1	3712	PABPC1	0.980639	5.541667
8658	TOP1	3712	PABPC1	0.937931	0.000000
8660	TOP2B	3712	PABPC1	0.823969	0.000000
8662	TP53	3712	PABPC1	0.971440	3.956044
8677	TPR	3712	PABPC1	0.879310	0.000000
8685	TRAF6	3712	PABPC1	0.937931	0.000000
8687	ACTG2	3712	PABPC1	0.823969	0.000000
8690	CCT3	3712	PABPC1	0.879310	0.000000
8705	TSG101	3712	PABPC1	0.937931	0.000000
8761	UBA1	3712	PABPC1	0.937931	0.000000
8778	UGP2	3712	PABPC1	0.823969	0.000000
8795	UVRAG	3712	PABPC1	0.823969	0.000000
8796	VARS	3712	PABPC1	0.823969	0.000000
8800	VCL	3712	PABPC1	0.937931	0.000000
8801	VDAC1	3712	PABPC1	0.879310	0.000000
8802	VDAC2	3712	PABPC1	0.937931	0.000000
8818	EIF4H	3712	PABPC1	0.937931	0.000000
8840	XPO1	3712	PABPC1	0.879310	0.000000
8849	YWHAE	3712	PABPC1	0.937931	0.000000
8853	SF1	3712	PABPC1	0.879310	0.000000
8862	CNBP	3712	PABPC1	0.879310	0.000000
8967	MOGS	3712	PABPC1	0.879310	0.000000
8969	TUBA1A	3712	PABPC1	0.879310	0.000000
8987	CAD	3712	PABPC1	0.823969	0.000000
8989	VKORC1	3712	PABPC1	0.879310	0.000000
9001	DDX54	3712	PABPC1	0.937931	0.000000
9148	IPO4	3712	PABPC1	0.937931	0.000000
9227	TUBAL3	3712	PABPC1	0.937931	0.000000
9264	NANOG	3712	PABPC1	0.937931	0.000000
9279	NOL10	3712	PABPC1	0.937931	0.000000
9287	SCD5	3712	PABPC1	0.879310	0.000000
9357	MUS81	3712	PABPC1	0.989993	8.375000
9388	GRPEL1	3712	PABPC1	0.937931	0.000000
9427	CUL5	3712	PABPC1	0.937931	0.000000
9448	USP5	3712	PABPC1	0.996552	16.875000
9472	TUBB1	3712	PABPC1	0.937931	0.000000
9478	PABPN1	3712	PABPC1	0.937931	0.000000
9489	GAN	3712	PABPC1	0.937931	0.000000
9566	SEH1L	3712	PABPC1	0.937931	0.000000
9577	CLTCL1	3712	PABPC1	0.968787	4.125000
9596	HIST3H3	3712	PABPC1	0.937931	0.000000
9599	TRRAP	3712	PABPC1	0.823969	0.000000
9609	CDC45	3712	PABPC1	0.937931	0.000000
9616	HIST1H2AC	3712	PABPC1	0.879310	0.000000
9617	HIST2H2AC	3712	PABPC1	0.937931	0.000000
9621	HIST1H2BL	3712	PABPC1	0.937931	0.000000
9624	HIST1H2BM	3712	PABPC1	0.937931	0.000000
9635	HIST1H2BH	3712	PABPC1	0.937931	0.000000
9641	HIST1H2BO	3712	PABPC1	0.879310	0.000000
9674	HIST1H4E	3712	PABPC1	0.937931	0.000000
9675	HIST1H4G	3712	PABPC1	0.937931	0.000000
9685	ITCH	3712	PABPC1	0.937931	0.000000
9731	CCDC8	3712	PABPC1	0.989993	8.375000
9778	UTP15	3712	PABPC1	0.937931	0.000000
9784	RPF2	3712	PABPC1	0.937931	0.000000
9808	MEX3B	3712	PABPC1	0.937931	0.000000
9894	CUL4B	3712	PABPC1	0.937931	0.000000
9897	CUL4A	3712	PABPC1	0.937931	0.000000
9901	CUL3	3712	PABPC1	0.937931	0.000000
9904	CUL2	3712	PABPC1	0.937931	0.000000
9907	CUL1	3712	PABPC1	0.879310	0.000000
9913	MAP1LC3A	3712	PABPC1	0.879310	0.000000
9920	TUBB6	3712	PABPC1	0.937931	0.000000
10034	CIRH1A	3712	PABPC1	0.937931	0.000000
10043	RAB2B	3712	PABPC1	0.937931	0.000000
10050	MAEL	3712	PABPC1	0.879310	0.000000
10096	HAT1	3712	PABPC1	0.937931	0.000000
10099	HIST1H2AH	3712	PABPC1	0.937931	0.000000
10100	HIST1H2BK	3712	PABPC1	0.823969	0.000000
10150	TNKS1BP1	3712	PABPC1	0.771746	0.000000
10219	EIF3A	3712	PABPC1	0.722485	0.000000
10220	EIF3D	3712	PABPC1	0.937931	0.000000
10221	EIF3F	3712	PABPC1	0.937931	0.000000
10222	EIF3H	3712	PABPC1	0.937931	0.000000
10224	EIF4G3	3712	PABPC1	0.996552	16.875000
10227	BECN1	3712	PABPC1	0.879310	0.000000
10245	ABCC3	3712	PABPC1	0.937931	0.000000
10254	EED	3712	PABPC1	0.879310	0.000000
10330	SQSTM1	3712	PABPC1	0.823969	0.000000
10331	CDC16	3712	PABPC1	0.937931	0.000000
10334	DDX18	3712	PABPC1	0.937931	0.000000
10347	AP1G2	3712	PABPC1	0.879310	0.000000
10372	HIST1H2BJ	3712	PABPC1	0.879310	0.000000
10375	USP13	3712	PABPC1	0.937931	0.000000
10463	RPL14	3712	PABPC1	0.937931	0.000000
10494	CCT6A	3712	PABPC1	0.937931	0.000000
10507	DNAJA3	3712	PABPC1	0.937931	0.000000
10520	USP10	3712	PABPC1	0.879310	0.000000
10543	SMC3	3712	PABPC1	0.823969	0.000000
10544	PRPF4	3712	PABPC1	0.996552	16.875000
10547	PRPF3	3712	PABPC1	0.937931	0.000000
10555	CCNB2	3712	PABPC1	0.879310	0.000000
10669	MEX3A	3712	PABPC1	0.937931	0.000000
10740	IGSF8	3712	PABPC1	0.823969	0.000000
10743	TRIP12	3712	PABPC1	0.771746	0.000000
10760	EFTUD2	3712	PABPC1	0.722485	0.000000
10903	BAG3	3712	PABPC1	0.879310	0.000000
10938	PDIA4	3712	PABPC1	0.937931	0.000000
10961	IKBKE	3712	PABPC1	0.937931	0.000000
10966	CTR9	3712	PABPC1	0.879310	0.000000
10972	TTC37	3712	PABPC1	0.823969	0.000000
10987	EIF5B	3712	PABPC1	0.937931	0.000000
11050	CD81	3712	PABPC1	0.879310	0.000000
11077	BMS1	3712	PABPC1	0.937931	0.000000
11094	CUL7	3712	PABPC1	0.937931	0.000000
11139	SMG7	3712	PABPC1	0.879310	0.000000
11141	7-Sep	3712	PABPC1	0.937931	0.000000
11154	RBM19	3712	PABPC1	0.823969	0.000000
11170	PAN2	3712	PABPC1	0.937931	0.000000
11180	RBM8A	3712	PABPC1	0.937931	0.000000
11185	GFPT2	3712	PABPC1	0.996552	16.875000
11193	CDC27	3712	PABPC1	0.632268	0.000000
2921	ANKRD28	3713	AKAP8L	0.998563	27.600000
4195	SLC25A6	3732	ATP2C1	0.892337	0.000000
4467	HSPA1L	3732	ATP2C1	0.944828	0.000000
4472	HSPA8	3732	ATP2C1	0.997318	19.428571
4682	TUBB8	3732	ATP2C1	0.892337	0.000000
4975	KIFC1	3732	ATP2C1	0.944828	0.000000
5360	MAX	3732	ATP2C1	0.944828	0.000000
5556	MYH1	3732	ATP2C1	0.992179	9.642857
5558	MYH2	3732	ATP2C1	0.997318	19.428571
5559	MYH3	3732	ATP2C1	0.997318	19.428571
5560	MYH4	3732	ATP2C1	0.994493	7.277778
5562	MYH7	3732	ATP2C1	0.964096	3.771429
5563	MYH8	3732	ATP2C1	0.997318	19.428571
5564	MYH9	3732	ATP2C1	0.992179	9.642857
5565	MYH10	3732	ATP2C1	0.997318	19.428571
5566	MYH11	3732	ATP2C1	0.992179	9.642857
5714	NTRK1	3732	ATP2C1	0.997318	19.428571
6166	TUBA8	3732	ATP2C1	0.997318	19.428571
6197	PHB	3732	ATP2C1	0.997318	19.428571
6281	PMM2	3732	ATP2C1	0.997318	19.428571
7537	MYH7B	3732	ATP2C1	0.997318	19.428571
7891	RPS25	3732	ATP2C1	0.944828	0.000000
8801	VDAC1	3732	ATP2C1	0.997318	19.428571
8802	VDAC2	3732	ATP2C1	0.944828	0.000000
8969	TUBA1A	3732	ATP2C1	0.997318	19.428571
9008	ATG9A	3732	ATP2C1	0.892337	0.000000
9085	TMEM231	3732	ATP2C1	0.944828	0.000000
9188	MYH14	3732	ATP2C1	0.997318	19.428571
9326	PIF1	3732	ATP2C1	0.997318	19.428571
10179	TMEFF1	3732	ATP2C1	0.992179	9.642857
10227	BECN1	3732	ATP2C1	0.892337	0.000000
10258	MYH13	3732	ATP2C1	0.997318	19.428571
10956	SEC24C	3732	ATP2C1	0.992179	9.642857
11127	SEC24D	3732	ATP2C1	0.944828	0.000000
11132	CDC5L	3732	ATP2C1	0.997318	19.428571
11205	CDC42	3732	ATP2C1	0.944828	0.000000
3712	PABPC1	3738	SND1	0.937931	0.000000
2994	SYNE1	3763	SMC1B	0.997318	19.428571
2855	FLNA	3771	FILIP1	0.998563	27.600000
2749	DAAM1	3774	INTU	0.998563	27.600000
2994	SYNE1	3780	AGO2	0.944828	0.000000
3712	PABPC1	3780	AGO2	0.937931	0.000000
2087	DMD	3783	DISC1	0.988488	7.500000
2994	SYNE1	3783	DISC1	0.999562	22.500000
3072	MACF1	3783	DISC1	0.999346	19.142857
3712	PABPC1	3813	R3HCC1L	0.937931	0.000000
421	CFTR	3817	AMPH	0.997989	22.833333
2998	FN1	3824	RBMX	0.807074	0.000000
3712	PABPC1	3827	TNRC6A	0.879310	0.000000
3712	PABPC1	3834	EIF3K	0.937931	0.000000
2884	MDN1	3838	UTP20	0.996552	16.875000
3712	PABPC1	3838	UTP20	0.879310	0.000000
4197	GSK3B	3847	GLI3	0.997318	19.428571
4565	SPOPL	3847	GLI3	0.997318	19.428571
6446	MED1	3847	GLI3	0.984796	6.380952
6872	KIF27	3847	GLI3	0.992179	9.642857
6905	CHD7	3847	GLI3	0.992179	9.642857
6919	PRKACB	3847	GLI3	0.944828	0.000000
6925	PRKACG	3847	GLI3	0.997318	19.428571
7893	RPS27A	3847	GLI3	0.944828	0.000000
8760	UBB	3847	GLI3	0.944828	0.000000
8856	ZIC1	3847	GLI3	0.997318	19.428571
8858	ZIC3	3847	GLI3	0.944828	0.000000
9082	CDC73	3847	GLI3	0.997318	19.428571
9742	SPOP	3847	GLI3	0.944828	0.000000
9907	CUL1	3847	GLI3	0.997318	19.428571
10369	BTRC	3847	GLI3	0.997318	19.428571
11196	MED12	3847	GLI3	0.997318	19.428571
2451	BPTF	3859	CECR2	0.995770	13.700000
1115	OR2T4	3869	GNAL	0.918678	0.000000
2855	FLNA	3872	GNAS	0.964096	3.771429
3875	GNB1	3872	GNAS	0.992179	9.642857
3876	GNB2	3872	GNAS	0.944828	0.000000
3958	GPR15	3872	GNAS	0.944828	0.000000
5099	ACAT2	3872	GNAS	0.944828	0.000000
5212	LHCGR	3872	GNAS	0.997318	19.428571
5322	SMAD2	3872	GNAS	0.944828	0.000000
5360	MAX	3872	GNAS	0.944828	0.000000
5369	MC3R	3872	GNAS	0.984796	6.380952
5371	MC5R	3872	GNAS	0.992179	9.642857
5384	MDM2	3872	GNAS	0.997318	19.428571
5533	MTNR1B	3872	GNAS	0.892337	0.000000
5564	MYH9	3872	GNAS	0.999887	45.333333
5714	NTRK1	3872	GNAS	0.997318	19.428571
5881	PCK1	3872	GNAS	0.997318	19.428571
6085	ARMCX3	3872	GNAS	0.944828	0.000000
6286	GPR84	3872	GNAS	0.944828	0.000000
6309	YBEY	3872	GNAS	0.892337	0.000000
6351	POMC	3872	GNAS	0.944828	0.000000
7352	THOC2	3872	GNAS	0.997318	19.428571
7395	PTHLH	3872	GNAS	0.944828	0.000000
7598	PTPN6	3872	GNAS	0.997318	19.428571
7792	RGS2	3872	GNAS	0.944828	0.000000
7794	ACTB	3872	GNAS	0.944828	0.000000
7799	RGS16	3872	GNAS	0.944828	0.000000
8397	FSCN1	3872	GNAS	0.944828	0.000000
8840	XPO1	3872	GNAS	0.997318	19.428571
9094	CALCA	3872	GNAS	0.944828	0.000000
9587	SMC1A	3872	GNAS	0.997318	19.428571
9604	AXIN1	3872	GNAS	0.992179	9.642857
9731	CCDC8	3872	GNAS	0.992179	9.642857
10357	HERC2	3872	GNAS	0.994493	7.277778
11132	CDC5L	3872	GNAS	0.997318	19.428571
1115	OR2T4	3875	GNB1	0.995770	13.700000
3872	GNAS	3875	GNB1	0.992179	9.642857
2855	FLNA	3876	GNB2	0.958621	0.000000
3872	GNAS	3876	GNB2	0.944828	0.000000
7443	COG6	3884	GOLGA1	0.998563	27.600000
7503	RIC1	3884	GOLGA1	0.991698	9.066667
7695	RAB6A	3884	GOLGA1	0.958621	0.000000
7921	VPS52	3884	GOLGA1	0.958621	0.000000
8505	VAMP7	3884	GOLGA1	0.958621	0.000000
8520	TAF1	3884	GOLGA1	0.999842	34.250000
9648	COG3	3884	GOLGA1	0.998563	27.600000
9857	COG8	3884	GOLGA1	0.918678	0.000000
10225	VAMP4	3884	GOLGA1	0.958621	0.000000
2435	F5	3885	GOLGA2	0.997989	22.833333
3074	ZFYVE26	3885	GOLGA2	0.998563	27.600000
3072	MACF1	3887	GOLGA4	0.879310	0.000000
2909	VPS13A	3896	GPI	0.998563	27.600000
3712	PABPC1	3896	GPI	0.879310	0.000000
3872	GNAS	3958	GPR15	0.944828	0.000000
2829	FLG	3976	GPR18	0.910345	0.000000
2087	DMD	3978	PTRF	0.994106	11.333333
2087	DMD	3983	LAMA1	0.988488	7.500000
2998	FN1	3983	LAMA1	0.991698	9.066667
3712	PABPC1	4022	SLC25A34	0.937931	0.000000
4713	APP	4044	IGSF10	0.998563	27.600000
2087	DMD	4102	ANK2	0.981262	5.583333
2921	ANKRD28	4102	ANK2	0.986423	6.750000
4411	HOXA1	4104	TRIM42	0.958621	0.000000
4584	KLHL38	4104	TRIM42	0.880132	0.000000
4995	KRT13	4104	TRIM42	0.918678	0.000000
4997	KRT15	4104	TRIM42	0.958621	0.000000
5003	KRTAP10-3	4104	TRIM42	0.918678	0.000000
6394	ADAMTSL4	4104	TRIM42	0.999611	22.666667
6476	KCTD9	4104	TRIM42	0.918678	0.000000
6549	FAM208B	4104	TRIM42	0.980018	5.360000
6597	PPP1CA	4104	TRIM42	0.958621	0.000000
6664	MAGOHB	4104	TRIM42	0.958621	0.000000
7211	PSMA1	4104	TRIM42	0.918678	0.000000
7334	PSMD9	4104	TRIM42	0.958621	0.000000
7376	PTGER3	4104	TRIM42	0.958621	0.000000
8056	CARD9	4104	TRIM42	0.842944	0.000000
8683	TRAF2	4104	TRIM42	0.958621	0.000000
9112	ARMC7	4104	TRIM42	0.918678	0.000000
9329	CCDC33	4104	TRIM42	0.880132	0.000000
9407	CEP70	4104	TRIM42	0.998563	27.600000
9515	TXNDC5	4104	TRIM42	0.958621	0.000000
9689	L3MBTL2	4104	TRIM42	0.918678	0.000000
9876	LZTS2	4104	TRIM42	0.918678	0.000000
9970	BEX2	4104	TRIM42	0.918678	0.000000
10107	KRTAP4-2	4104	TRIM42	0.958621	0.000000
10195	RUNX1T1	4104	TRIM42	0.918678	0.000000
11194	MVP	4104	TRIM42	0.918678	0.000000
2873	FLNC	4108	ANK3	0.980018	5.360000
4842	ARCN1	4108	ANK3	0.998563	27.600000
4868	KCNC1	4108	ANK3	0.995770	13.700000
5322	SMAD2	4108	ANK3	0.958621	0.000000
5376	MCM2	4108	ANK3	0.986423	6.750000
6215	PIK3C2A	4108	ANK3	0.998563	27.600000
6216	PIK3C2B	4108	ANK3	0.995770	13.700000
6257	PLEC	4108	ANK3	0.954713	3.275000
6959	ARFGAP1	4108	ANK3	0.998563	27.600000
7065	MAPK6	4108	ANK3	0.995770	13.700000
7443	COG6	4108	ANK3	0.998563	27.600000
7941	SCN2A	4108	ANK3	0.999842	34.250000
7946	SCN5A	4108	ANK3	0.954713	3.275000
8437	SPTA1	4108	ANK3	0.944467	2.888889
8438	SPTAN1	4108	ANK3	0.995770	13.700000
8441	SPTBN2	4108	ANK3	0.998563	27.600000
8613	TIAM1	4108	ANK3	0.986423	6.750000
9122	DYNC2H1	4108	ANK3	0.986423	6.750000
9383	C16orf70	4108	ANK3	0.998563	27.600000
9648	COG3	4108	ANK3	0.998563	27.600000
9739	OBSCN	4108	ANK3	0.994176	7.222222
9857	COG8	4108	ANK3	0.918678	0.000000
10152	AP3B1	4108	ANK3	0.991698	9.066667
2475	FAT1	4117	GRID2	0.999326	18.000000
2477	FAT2	4117	GRID2	0.997764	11.000000
3712	PABPC1	4130	MRPS18B	0.937931	0.000000
4137	GRIK3	4132	GRIK2	0.861137	0.000000
4144	GRIK4	4132	GRIK2	0.905460	0.000000
4145	GRIK5	4132	GRIK2	0.905460	0.000000
4150	GRIN2B	4132	GRIK2	0.981262	5.583333
5818	PARK2	4132	GRIK2	0.997989	22.833333
7970	SDCBP	4132	GRIK2	0.972553	4.433333
10866	PICK1	4132	GRIK2	0.951724	0.000000
4132	GRIK2	4137	GRIK3	0.861137	0.000000
4132	GRIK2	4144	GRIK4	0.905460	0.000000
