60	ERCC5	83	FLT4	0.363011	0.000000
77	DIS3	83	FLT4	0.375190	0.000000
96	RICTOR	83	FLT4	0.375190	0.000000
102	LATS2	83	FLT4	0.488170	0.000000
133	IGF1R	83	FLT4	0.472403	0.000000
139	INPP4A	83	FLT4	0.428039	0.000000
159	SMAD4	83	FLT4	0.440322	0.523908
165	MEN1	83	FLT4	0.414180	0.000000
172	MSH2	83	FLT4	0.457136	0.000000
211	PIK3CA	83	FLT4	0.260021	0.504828
230	BCOR	83	FLT4	0.440322	0.523908
248	PTCH1	83	FLT4	0.472403	0.000000
266	RB1	83	FLT4	0.300708	0.615242
276	ROS1	83	FLT4	0.430842	0.514537
283	BLM	83	FLT4	0.472403	0.000000
295	SMO	83	FLT4	0.457136	0.000000
316	TGFBR2	83	FLT4	0.428039	0.000000
324	TSC2	83	FLT4	0.297676	0.000000
325	TSHR	83	FLT4	0.363011	0.000000
338	TET1	83	FLT4	0.147744	0.000000
361	BRIP1	83	FLT4	0.375190	0.000000
377	IRS2	83	FLT4	0.363011	0.000000
392	MAP3K13	83	FLT4	0.414180	0.000000
28	CREBBP	84	MGA	0.060540	0.000000
42	EGFR	84	MGA	0.069254	0.543171
43	EIF1AX	84	MGA	0.489061	0.000000
53	ERBB2	84	MGA	0.439412	0.523008
60	ERCC5	84	MGA	0.328728	0.000000
99	GATA1	84	MGA	0.489061	0.000000
120	HGF	84	MGA	0.412388	0.645455
123	APC	84	MGA	0.219083	0.338156
145	ARAF	84	MGA	0.393919	0.000000
151	KIT	84	MGA	0.264376	0.000000
159	SMAD4	84	MGA	0.122516	0.000000
174	MST1R	84	MGA	0.423414	0.000000
188	NOTCH1	84	MGA	0.098157	0.000000
199	PARK2	84	MGA	0.393919	0.000000
216	PIK3R1	84	MGA	0.471768	0.000000
251	RPTOR	84	MGA	0.393919	0.000000
310	HNF1A	84	MGA	0.471768	0.000000
315	TGFBR1	84	MGA	0.408405	0.000000
317	NKX2-1	84	MGA	0.379938	0.000000
323	TSC1	84	MGA	0.366445	0.000000
325	TSHR	84	MGA	0.328728	0.000000
349	AXIN2	84	MGA	0.379938	0.000000
377	IRS2	84	MGA	0.328728	0.000000
378	CBL	84	MGA	0.438965	0.000000
26	PTPRT	85	ICOSLG	0.499033	0.000000
69	FAT1	85	ICOSLG	0.434525	0.000000
253	PTPRD	85	ICOSLG	0.403905	0.000000
292	SMARCA4	85	ICOSLG	0.439824	0.000000
344	RBM10	85	ICOSLG	0.439824	0.000000
53	ERBB2	87	DICER1	0.281045	0.000000
60	ERCC5	87	DICER1	0.478438	0.000000
82	FLT3	87	DICER1	0.490062	0.000000
96	RICTOR	87	DICER1	0.490062	0.000000
152	KRAS	87	DICER1	0.398206	0.834770
183	NF1	87	DICER1	0.485160	0.721248
210	PIK3C3	87	DICER1	0.404259	0.000000
235	PBRM1	87	DICER1	0.341326	0.000000
345	KDM5C	87	DICER1	0.317375	0.000000
307	STK11	88	RYBP	0.430260	0.000000
402	KEAP1	88	RYBP	0.442905	0.000000
42	EGFR	89	SF3B1	0.037260	0.333333
53	ERBB2	89	SF3B1	0.332709	0.000000
67	FANCA	89	SF3B1	0.495722	0.000000
78	SPEN	89	SF3B1	0.419351	0.000000
112	SETD2	89	SF3B1	0.435457	0.517857
120	HGF	89	SF3B1	0.472919	0.556618
135	IL7R	89	SF3B1	0.485485	0.000000
225	POLE	89	SF3B1	0.325755	0.000000
300	BRCA1	89	SF3B1	0.437298	0.000000
307	STK11	89	SF3B1	0.222712	0.539600
404	MED12	89	SF3B1	0.242022	0.000000
152	KRAS	90	BRD4	0.335417	0.672197
159	SMAD4	90	BRD4	0.482851	0.000000
230	BCOR	90	BRD4	0.482851	0.000000
309	TBX3	90	BRD4	0.476716	0.000000
344	RBM10	90	BRD4	0.469276	0.549085
402	KEAP1	90	BRD4	0.403026	0.625972
404	MED12	90	BRD4	0.424733	0.000000
42	EGFR	91	SUZ12	0.096831	0.000000
152	KRAS	91	SUZ12	0.253603	0.336080
182	ATM	91	SUZ12	0.493103	0.000000
266	RB1	91	SUZ12	0.429283	0.000000
346	ARID1A	91	SUZ12	0.447880	0.000000
21	PLK2	92	ALK	0.363750	0.000000
29	AMER1	92	ALK	0.450765	0.684982
42	EGFR	92	ALK	0.002168	0.362637
70	FGF3	92	ALK	0.382733	0.000000
74	FGFR2	92	ALK	0.445747	0.000000
146	JAK1	92	ALK	0.281923	0.000000
160	MAX	92	ALK	0.363750	0.000000
163	MDM4	92	ALK	0.468948	0.000000
166	MET	92	ALK	0.439831	0.746332
184	NF2	92	ALK	0.296684	0.000000
218	PLCG2	92	ALK	0.345698	0.000000
224	POLD1	92	ALK	0.402693	0.000000
248	PTCH1	92	ALK	0.312207	0.000000
301	BRAF	92	ALK	0.344358	0.656068
307	STK11	92	ALK	0.399526	0.862978
311	TCF3	92	ALK	0.468948	0.000000
335	CDC73	92	ALK	0.493340	0.000000
405	CDH1	92	ALK	0.382733	0.000000
152	KRAS	93	ALOX12B	0.393788	0.598330
182	ATM	93	ALOX12B	0.421174	0.000000
292	SMARCA4	93	ALOX12B	0.366207	0.000000
307	STK11	93	ALOX12B	0.472543	0.543254
344	RBM10	93	ALOX12B	0.366207	0.000000
21	PLK2	94	MTOR	0.495347	0.000000
32	CSF1R	94	MTOR	0.414988	0.000000
42	EGFR	94	MTOR	0.349710	0.822715
43	EIF1AX	94	MTOR	0.495347	0.000000
53	ERBB2	94	MTOR	0.449205	0.532867
59	ERCC4	94	MTOR	0.478139	0.000000
95	ABL1	94	MTOR	0.461519	0.000000
99	GATA1	94	MTOR	0.495347	0.000000
111	GRIN2A	94	MTOR	0.424718	0.657848
152	KRAS	94	MTOR	0.131582	0.651473
159	SMAD4	94	MTOR	0.399176	0.484530
170	MRE11A	94	MTOR	0.445466	0.000000
182	ATM	94	MTOR	0.378948	0.686792
202	PDCD1	94	MTOR	0.429962	0.000000
218	PLCG2	94	MTOR	0.478139	0.000000
248	PTCH1	94	MTOR	0.445466	0.000000
249	PTEN	94	MTOR	0.399176	0.484530
284	CRLF2	94	MTOR	0.495347	0.000000
287	SOX17	94	MTOR	0.360048	0.000000
307	STK11	94	MTOR	0.489142	0.905442
310	HNF1A	94	MTOR	0.478139	0.000000
313	BTK	94	MTOR	0.414988	0.000000
315	TGFBR1	94	MTOR	0.414988	0.000000
337	PALB2	94	MTOR	0.386561	0.000000
363	CASP8	94	MTOR	0.495347	0.000000
374	TP63	94	MTOR	0.290773	0.000000
396	NCOR1	94	MTOR	0.492182	0.578788
53	ERBB2	95	ABL1	0.481373	0.000000
94	MTOR	95	ABL1	0.461519	0.000000
152	KRAS	95	ABL1	0.429132	0.791959
309	TBX3	95	ABL1	0.442448	0.000000
344	RBM10	95	ABL1	0.416309	0.496116
11	CDKN2A	96	RICTOR	0.101005	0.000000
42	EGFR	96	RICTOR	0.287609	0.673025
44	ARID2	96	RICTOR	0.245387	0.000000
80	CIC	96	RICTOR	0.454165	0.000000
83	FLT4	96	RICTOR	0.375190	0.000000
87	DICER1	96	RICTOR	0.490062	0.000000
138	INHBA	96	RICTOR	0.499456	0.000000
144	AR	96	RICTOR	0.368066	0.000000
151	KIT	96	RICTOR	0.499456	0.000000
152	KRAS	96	RICTOR	0.060679	0.410139
194	NTRK1	96	RICTOR	0.445596	0.000000
230	BCOR	96	RICTOR	0.334363	0.000000
235	PBRM1	96	RICTOR	0.428924	0.000000
300	BRCA1	96	RICTOR	0.471784	0.000000
314	TERT	96	RICTOR	0.270390	0.000000
324	TSC2	96	RICTOR	0.499456	0.000000
344	RBM10	96	RICTOR	0.063505	0.000000
346	ARID1A	96	RICTOR	0.067495	0.000000
369	DOT1L	96	RICTOR	0.420816	0.000000
11	CDKN2A	97	FYN	0.467996	0.000000
26	PTPRT	97	FYN	0.461828	0.000000
42	EGFR	97	FYN	0.296578	0.374663
152	KRAS	97	FYN	0.200637	0.298485
402	KEAP1	97	FYN	0.195632	0.000000
42	EGFR	98	NEGR1	0.339400	0.632114
111	GRIN2A	98	NEGR1	0.355424	0.000000
179	ZFHX3	98	NEGR1	0.448876	0.000000
188	NOTCH1	98	NEGR1	0.465608	0.000000
211	PIK3CA	98	NEGR1	0.238305	0.000000
276	ROS1	98	NEGR1	0.494815	0.000000
292	SMARCA4	98	NEGR1	0.175584	0.000000
344	RBM10	98	NEGR1	0.497408	0.579984
42	EGFR	99	GATA1	0.038260	0.176053
84	MGA	99	GATA1	0.489061	0.000000
94	MTOR	99	GATA1	0.495347	0.000000
159	SMAD4	99	GATA1	0.482851	0.000000
179	ZFHX3	99	GATA1	0.430231	0.000000
196	NTRK3	99	GATA1	0.354433	0.000000
211	PIK3CA	99	GATA1	0.220872	0.000000
226	ATR	99	GATA1	0.470654	0.000000
249	PTEN	99	GATA1	0.482851	0.000000
266	RB1	99	GATA1	0.453629	0.532486
42	EGFR	100	GATA2	0.259457	0.560976
50	EPHA5	100	GATA2	0.222555	0.000000
53	ERBB2	100	GATA2	0.497748	0.000000
159	SMAD4	100	GATA2	0.465478	0.000000
182	ATM	100	GATA2	0.190878	0.000000
42	EGFR	101	GATA3	0.053105	0.357724
138	INHBA	101	GATA3	0.487921	0.000000
148	JAK3	101	GATA3	0.469133	0.000000
159	SMAD4	101	GATA3	0.322258	0.000000
197	DDR2	101	GATA3	0.433635	0.000000
226	ATR	101	GATA3	0.309685	0.000000
227	ATRX	101	GATA3	0.482051	0.566292
249	PTEN	101	GATA3	0.322258	0.000000
292	SMARCA4	101	GATA3	0.232377	0.345154
301	BRAF	101	GATA3	0.169424	0.000000
307	STK11	101	GATA3	0.461556	0.804403
324	TSC2	101	GATA3	0.487921	0.000000
369	DOT1L	101	GATA3	0.408732	0.000000
35	CTNNB1	102	LATS2	0.481373	0.000000
83	FLT4	102	LATS2	0.488170	0.000000
150	KDR	102	LATS2	0.395200	0.000000
292	SMARCA4	102	LATS2	0.416309	0.496116
42	EGFR	103	GREM1	0.354919	0.000000
28	CREBBP	104	FOXP1	0.437894	0.000000
42	EGFR	104	FOXP1	0.434462	0.723577
81	FLT1	104	FOXP1	0.493948	0.000000
152	KRAS	104	FOXP1	0.496536	0.829431
266	RB1	104	FOXP1	0.201603	0.000000
314	TERT	104	FOXP1	0.478026	0.000000
404	MED12	104	FOXP1	0.483279	0.000000
321	TP53	105	BBC3	0.382351	0.362818
42	EGFR	106	GLI1	0.014759	0.284553
53	ERBB2	106	GLI1	0.281045	0.000000
148	JAK3	106	GLI1	0.394622	0.000000
151	KIT	106	GLI1	0.414126	0.000000
166	MET	106	GLI1	0.144784	0.000000
185	NFE2L2	106	GLI1	0.349694	0.000000
189	NOTCH2	106	GLI1	0.424226	0.000000
194	NTRK1	106	GLI1	0.358261	0.000000
211	PIK3CA	106	GLI1	0.055796	0.000000
236	ASXL2	106	GLI1	0.478438	0.000000
350	BAP1	106	GLI1	0.490062	0.000000
361	BRIP1	106	GLI1	0.490062	0.000000
69	FAT1	107	GNA11	0.476803	0.000000
292	SMARCA4	107	GNA11	0.481966	0.000000
346	ARID1A	107	GNA11	0.489803	0.000000
42	EGFR	108	GNAQ	0.211213	0.000000
152	KRAS	108	GNAQ	0.150545	0.000000
321	TP53	108	GNAQ	0.499135	0.726115
150	KDR	109	GNAS	0.448876	0.000000
166	MET	109	GNAS	0.382733	0.000000
188	NOTCH1	109	GNAS	0.465608	0.000000
191	NOTCH4	109	GNAS	0.443426	0.000000
196	NTRK3	109	GNAS	0.373416	0.000000
203	PDGFRA	109	GNAS	0.454389	0.000000
211	PIK3CA	109	GNAS	0.238305	0.000000
42	EGFR	110	GPS2	0.074637	0.000000
50	EPHA5	110	GPS2	0.490172	0.000000
69	FAT1	110	GPS2	0.395972	0.000000
182	ATM	110	GPS2	0.455733	0.000000
183	NF1	110	GPS2	0.477387	0.000000
266	RB1	110	GPS2	0.390666	0.000000
292	SMARCA4	110	GPS2	0.401343	0.000000
346	ARID1A	110	GPS2	0.409522	0.000000
42	EGFR	111	GRIN2A	0.025957	0.534234
65	ETV6	111	GRIN2A	0.442360	0.000000
70	FGF3	111	GRIN2A	0.355424	0.000000
76	FH	111	GRIN2A	0.418833	0.000000
94	MTOR	111	GRIN2A	0.424718	0.657848
98	NEGR1	111	GRIN2A	0.355424	0.000000
115	GSK3B	111	GRIN2A	0.493402	0.000000
121	HLA-A	111	GRIN2A	0.493402	0.000000
160	MAX	111	GRIN2A	0.336474	0.000000
176	MYC	111	GRIN2A	0.442360	0.000000
227	ATRX	111	GRIN2A	0.479347	0.828134
237	FBXW7	111	GRIN2A	0.094500	0.000000
252	PTPN11	111	GRIN2A	0.418833	0.000000
270	REL	111	GRIN2A	0.442360	0.000000
295	SMO	111	GRIN2A	0.270158	0.000000
372	PIK3R3	111	GRIN2A	0.442360	0.000000
8	CDK8	112	SETD2	0.417185	0.000000
28	CREBBP	112	SETD2	0.357296	0.667780
32	CSF1R	112	SETD2	0.231844	0.000000
42	EGFR	112	SETD2	0.044640	0.592609
50	EPHA5	112	SETD2	0.383907	0.769685
56	ERCC2	112	SETD2	0.276635	0.000000
89	SF3B1	112	SETD2	0.435457	0.517857
121	HLA-A	112	SETD2	0.468987	0.000000
132	IGF1	112	SETD2	0.468987	0.000000
150	KDR	112	SETD2	0.258260	0.504274
151	KIT	112	SETD2	0.371984	0.459096
161	MCL1	112	SETD2	0.468987	0.000000
166	MET	112	SETD2	0.326970	0.640449
170	MRE11A	112	SETD2	0.260827	0.000000
171	H3F3C	112	SETD2	0.497224	0.000000
180	MYOD1	112	SETD2	0.329967	0.000000
181	NBN	112	SETD2	0.371050	0.000000
183	NF1	112	SETD2	0.094027	0.425674
197	DDR2	112	SETD2	0.290409	0.391941
200	PAX5	112	SETD2	0.371050	0.000000
212	PIK3CB	112	SETD2	0.442337	0.000000
228	TET2	112	SETD2	0.452471	0.534917
230	BCOR	112	SETD2	0.353494	0.588889
236	ASXL2	112	SETD2	0.469935	0.553114
249	PTEN	112	SETD2	0.353494	0.588889
255	PTPRS	112	SETD2	0.194239	0.000000
267	KDM5A	112	SETD2	0.487842	0.572565
293	SMARCB1	112	SETD2	0.468987	0.000000
296	SOX2	112	SETD2	0.468987	0.000000
299	SRC	112	SETD2	0.497224	0.000000
307	STK11	112	SETD2	0.308650	0.808506
313	BTK	112	SETD2	0.231844	0.000000
316	TGFBR2	112	SETD2	0.218571	0.000000
325	TSHR	112	SETD2	0.469935	0.553114
326	U2AF1	112	SETD2	0.402800	0.486749
350	BAP1	112	SETD2	0.487842	0.572565
365	ARID5B	112	SETD2	0.311147	0.000000
402	KEAP1	112	SETD2	0.356889	0.841416
404	MED12	112	SETD2	0.458303	0.764909
42	EGFR	113	ANKRD11	0.015592	0.000000
44	ARID2	113	ANKRD11	0.474275	0.000000
50	EPHA5	113	ANKRD11	0.318865	0.000000
55	ERBB4	113	ANKRD11	0.427630	0.000000
152	KRAS	113	ANKRD11	0.044081	0.178182
166	MET	113	ANKRD11	0.445747	0.000000
301	BRAF	113	ANKRD11	0.401746	0.000000
11	CDKN2A	115	GSK3B	0.372308	0.000000
42	EGFR	115	GSK3B	0.402233	0.613759
111	GRIN2A	115	GSK3B	0.493402	0.000000
152	KRAS	116	MSH6	0.200637	0.298485
292	SMARCA4	116	MSH6	0.401343	0.000000
344	RBM10	116	MSH6	0.401343	0.000000
402	KEAP1	116	MSH6	0.195632	0.000000
28	CREBBP	117	HIST1H1C	0.417017	0.000000
42	EGFR	117	HIST1H1C	0.185159	0.420270
44	ARID2	117	HIST1H1C	0.431821	0.000000
152	KRAS	117	HIST1H1C	0.439111	0.769533
307	STK11	117	HIST1H1C	0.454837	0.678785
314	TERT	117	HIST1H1C	0.457602	0.000000
404	MED12	117	HIST1H1C	0.462930	0.000000
26	PTPRT	118	HIST1H2BD	0.427376	0.000000
49	EPHA3	118	HIST1H2BD	0.469755	0.000000
21	PLK2	120	HGF	0.336474	0.000000
31	PARP1	120	HGF	0.301519	0.000000
35	CTNNB1	120	HGF	0.463012	0.697946
36	DAXX	120	HGF	0.493402	0.000000
42	EGFR	120	HGF	0.005517	0.430358
43	EIF1AX	120	HGF	0.336474	0.000000
53	ERBB2	120	HGF	0.463012	0.697946
65	ETV6	120	HGF	0.442360	0.000000
73	FGFR3	120	HGF	0.493402	0.000000
84	MGA	120	HGF	0.412388	0.645455
89	SF3B1	120	HGF	0.472919	0.556618
159	SMAD4	120	HGF	0.400282	0.633503
176	MYC	120	HGF	0.442360	0.000000
226	ATR	120	HGF	0.376761	0.610837
229	FAM46C	120	HGF	0.493402	0.000000
249	PTEN	120	HGF	0.177739	0.307327
270	REL	120	HGF	0.442360	0.000000
310	HNF1A	120	HGF	0.318523	0.000000
350	BAP1	120	HGF	0.194160	0.000000
372	PIK3R3	120	HGF	0.442360	0.000000
50	EPHA5	121	HLA-A	0.395428	0.000000
111	GRIN2A	121	HLA-A	0.493402	0.000000
112	SETD2	121	HLA-A	0.468987	0.000000
152	KRAS	121	HLA-A	0.095907	0.223295
301	BRAF	121	HLA-A	0.476998	0.000000
307	STK11	121	HLA-A	0.377910	0.452050
402	KEAP1	121	HLA-A	0.396832	0.469604
28	CREBBP	122	FOXA1	0.482794	0.000000
42	EGFR	122	FOXA1	0.299816	0.518503
69	FAT1	122	FOXA1	0.248611	0.000000
123	APC	122	FOXA1	0.468948	0.000000
183	NF1	122	FOXA1	0.329257	0.000000
211	PIK3CA	122	FOXA1	0.322771	0.000000
307	STK11	122	FOXA1	0.078977	0.000000
14	IKZF1	123	APC	0.465130	0.548644
31	PARP1	123	APC	0.328531	0.000000
42	EGFR	123	APC	0.428965	0.909859
43	EIF1AX	123	APC	0.363750	0.000000
51	EPHA7	123	APC	0.210808	0.332001
59	ERCC4	123	APC	0.345698	0.000000
61	ERG	123	APC	0.493340	0.000000
65	ETV6	123	APC	0.468948	0.000000
70	FGF3	123	APC	0.382733	0.000000
74	FGFR2	123	APC	0.445747	0.000000
76	FH	123	APC	0.445747	0.000000
80	CIC	123	APC	0.379786	0.466502
84	MGA	123	APC	0.219083	0.338156
122	FOXA1	123	APC	0.468948	0.000000
129	IDH1	123	APC	0.345698	0.000000
137	INHA	123	APC	0.493340	0.000000
148	JAK3	123	APC	0.420910	0.504330
152	KRAS	123	APC	0.143189	0.717880
169	MPL	123	APC	0.445747	0.000000
180	MYOD1	123	APC	0.382733	0.000000
204	PDGFRB	123	APC	0.480545	0.565153
207	CDK12	123	APC	0.345698	0.000000
244	MAP2K1	123	APC	0.402693	0.000000
266	RB1	123	APC	0.414569	0.817761
313	BTK	123	APC	0.281923	0.000000
325	TSHR	123	APC	0.207423	0.000000
372	PIK3R3	123	APC	0.468948	0.000000
391	LATS1	123	APC	0.496288	0.582662
42	EGFR	124	HRAS	0.273820	0.000000
307	STK11	124	HRAS	0.430260	0.000000
42	EGFR	125	BIRC3	0.296578	0.374663
152	KRAS	125	BIRC3	0.465465	0.673690
266	RB1	125	BIRC3	0.390666	0.000000
11	CDKN2A	126	XIAP	0.467996	0.000000
292	SMARCA4	126	XIAP	0.401343	0.000000
402	KEAP1	126	XIAP	0.195632	0.000000
42	EGFR	127	DNAJB1	0.211213	0.000000
152	KRAS	127	DNAJB1	0.486417	0.539091
307	STK11	127	DNAJB1	0.363354	0.000000
321	TP53	127	DNAJB1	0.499135	0.726115
402	KEAP1	127	DNAJB1	0.376211	0.000000
42	EGFR	128	ID3	0.354919	0.000000
152	KRAS	128	ID3	0.283253	0.000000
35	CTNNB1	129	IDH1	0.497748	0.000000
42	EGFR	129	IDH1	0.459177	0.794757
44	ARID2	129	IDH1	0.375073	0.000000
123	APC	129	IDH1	0.345698	0.000000
203	PDGFRA	129	IDH1	0.417954	0.000000
307	STK11	129	IDH1	0.139449	0.269643
309	TBX3	129	IDH1	0.459268	0.000000
314	TERT	129	IDH1	0.401353	0.000000
346	ARID1A	129	IDH1	0.454301	0.533696
368	CARD11	129	IDH1	0.429382	0.000000
404	MED12	129	IDH1	0.406816	0.000000
42	EGFR	130	IDH2	0.354919	0.000000
42	EGFR	132	IGF1	0.402233	0.613759
112	SETD2	132	IGF1	0.468987	0.000000
344	RBM10	132	IGF1	0.304839	0.000000
51	EPHA7	133	IGF1R	0.432554	0.000000
83	FLT4	133	IGF1R	0.472403	0.000000
159	SMAD4	133	IGF1R	0.432554	0.000000
230	BCOR	133	IGF1R	0.432554	0.000000
249	PTEN	133	IGF1R	0.432554	0.000000
404	MED12	133	IGF1R	0.373187	0.000000
42	EGFR	134	IGF2	0.297499	0.594452
166	MET	134	IGF2	0.363750	0.000000
226	ATR	134	IGF2	0.470654	0.000000
404	MED12	134	IGF2	0.424733	0.000000
14	IKZF1	135	IL7R	0.454279	0.000000
35	CTNNB1	135	IL7R	0.311012	0.000000
42	EGFR	135	IL7R	0.155881	0.558583
89	SF3B1	135	IL7R	0.485485	0.000000
150	KDR	135	IL7R	0.226944	0.000000
185	NFE2L2	135	IL7R	0.380287	0.000000
189	NOTCH2	135	IL7R	0.454279	0.000000
228	TET2	135	IL7R	0.496342	0.000000
237	FBXW7	135	IL7R	0.388852	0.000000
288	NSD1	135	IL7R	0.474858	0.000000
326	U2AF1	135	IL7R	0.464458	0.000000
374	TP63	135	IL7R	0.464458	0.000000
391	LATS1	135	IL7R	0.474858	0.000000
321	TP53	136	IL10	0.499135	0.726115
402	KEAP1	136	IL10	0.376211	0.000000
42	EGFR	137	INHA	0.348346	0.562162
123	APC	137	INHA	0.493340	0.000000
211	PIK3CA	137	INHA	0.348162	0.000000
35	CTNNB1	138	INHBA	0.290705	0.000000
37	ASXL1	138	INHBA	0.476645	0.000000
42	EGFR	138	INHBA	0.051843	0.404150
53	ERBB2	138	INHBA	0.290705	0.000000
96	RICTOR	138	INHBA	0.499456	0.000000
101	GATA3	138	INHBA	0.487921	0.000000
152	KRAS	138	INHBA	0.436786	0.865327
228	TET2	138	INHBA	0.476645	0.000000
237	FBXW7	138	INHBA	0.368187	0.000000
324	TSC2	138	INHBA	0.423960	0.000000
361	BRIP1	138	INHBA	0.499456	0.000000
28	CREBBP	139	INPP4A	0.281798	0.000000
35	CTNNB1	139	INPP4A	0.420995	0.000000
42	EGFR	139	INPP4A	0.258803	0.611660
83	FLT4	139	INPP4A	0.428039	0.000000
152	KRAS	139	INPP4A	0.254834	0.638925
166	MET	139	INPP4A	0.267889	0.000000
227	ATRX	139	INPP4A	0.226135	0.000000
235	PBRM1	139	INPP4A	0.480615	0.000000
247	PAK7	139	INPP4A	0.362422	0.000000
249	PTEN	139	INPP4A	0.387416	0.000000
265	RASA1	139	INPP4A	0.472741	0.000000
292	SMARCA4	139	INPP4A	0.323851	0.415603
302	BRCA2	139	INPP4A	0.400527	0.000000
307	STK11	139	INPP4A	0.409069	0.707478
396	NCOR1	139	INPP4A	0.449857	0.000000
402	KEAP1	139	INPP4A	0.436507	0.735178
20	STAG2	140	INSR	0.485952	0.000000
53	ERBB2	140	INSR	0.450192	0.000000
159	SMAD4	140	INSR	0.416962	0.000000
182	ATM	140	INSR	0.150387	0.000000
226	ATR	140	INSR	0.404340	0.000000
42	EGFR	141	INSRR	0.459955	0.000000
152	KRAS	141	INSRR	0.388400	0.000000
42	EGFR	142	IRF4	0.339400	0.632114
182	ATM	142	IRF4	0.223704	0.000000
188	NOTCH1	142	IRF4	0.465608	0.000000
266	RB1	142	IRF4	0.481962	0.562452
276	ROS1	142	IRF4	0.494815	0.000000
35	CTNNB1	143	IRS1	0.368066	0.000000
42	EGFR	143	IRS1	0.151193	0.515886
80	CIC	143	IRS1	0.454165	0.000000
148	JAK3	143	IRS1	0.480839	0.000000
152	KRAS	143	IRS1	0.258523	0.670690
197	DDR2	143	IRS1	0.445596	0.000000
210	PIK3C3	143	IRS1	0.490062	0.000000
211	PIK3CA	143	IRS1	0.103047	0.000000
266	RB1	143	IRS1	0.234515	0.346492
314	TERT	143	IRS1	0.270390	0.000000
345	KDM5C	143	IRS1	0.405041	0.000000
395	RECQL4	143	IRS1	0.490062	0.000000
32	CSF1R	144	AR	0.435354	0.000000
35	CTNNB1	144	AR	0.168850	0.000000
39	DNMT3A	144	AR	0.321681	0.000000
42	EGFR	144	AR	0.197220	0.685199
53	ERBB2	144	AR	0.168850	0.000000
60	ERCC5	144	AR	0.355889	0.000000
72	FGFR1	144	AR	0.481373	0.000000
96	RICTOR	144	AR	0.368066	0.000000
146	JAK1	144	AR	0.435354	0.000000
151	KIT	144	AR	0.290705	0.000000
152	KRAS	144	AR	0.288844	0.784581
165	MEN1	144	AR	0.407102	0.000000
166	MET	144	AR	0.255026	0.365141
199	PARK2	144	AR	0.420995	0.000000
202	PDCD1	144	AR	0.450192	0.000000
220	PMS1	144	AR	0.481373	0.000000
231	RNF43	144	AR	0.465526	0.000000
246	B2M	144	AR	0.465526	0.000000
249	PTEN	144	AR	0.142320	0.000000
251	RPTOR	144	AR	0.420995	0.000000
283	BLM	144	AR	0.465526	0.000000
316	TGFBR2	144	AR	0.420995	0.000000
326	U2AF1	144	AR	0.311012	0.000000
349	AXIN2	144	AR	0.407102	0.000000
11	CDKN2A	145	ARAF	0.423315	0.504407
20	STAG2	145	ARAF	0.457364	0.000000
26	PTPRT	145	ARAF	0.413904	0.495333
42	EGFR	145	ARAF	0.043183	0.278378
51	EPHA7	145	ARAF	0.387416	0.000000
53	ERBB2	145	ARAF	0.420995	0.000000
81	FLT1	145	ARAF	0.338983	0.000000
84	MGA	145	ARAF	0.393919	0.000000
188	NOTCH1	145	ARAF	0.350514	0.000000
190	NOTCH3	145	ARAF	0.442468	0.000000
196	NTRK3	145	ARAF	0.258985	0.000000
225	POLE	145	ARAF	0.414063	0.000000
226	ATR	145	ARAF	0.374719	0.000000
235	PBRM1	145	ARAF	0.480615	0.000000
237	FBXW7	145	ARAF	0.496743	0.000000
265	RASA1	145	ARAF	0.472741	0.000000
276	ROS1	145	ARAF	0.381017	0.000000
292	SMARCA4	145	ARAF	0.323851	0.415603
307	STK11	145	ARAF	0.207117	0.449867
369	DOT1L	145	ARAF	0.472741	0.000000
396	NCOR1	145	ARAF	0.449857	0.000000
42	EGFR	146	JAK1	0.293025	0.641304
51	EPHA7	146	JAK1	0.401922	0.000000
53	ERBB2	146	JAK1	0.435354	0.000000
92	ALK	146	JAK1	0.281923	0.000000
144	AR	146	JAK1	0.435354	0.000000
152	KRAS	146	JAK1	0.467560	0.850817
182	ATM	146	JAK1	0.426471	0.507172
211	PIK3CA	146	JAK1	0.449834	0.530627
249	PTEN	146	JAK1	0.401922	0.000000
250	ARID1B	146	JAK1	0.421673	0.000000
302	BRCA2	146	JAK1	0.414988	0.000000
396	NCOR1	146	JAK1	0.464005	0.000000
28	CREBBP	147	JAK2	0.471185	0.555190
35	CTNNB1	147	JAK2	0.290705	0.000000
42	EGFR	147	JAK2	0.226220	0.649921
60	ERCC5	147	JAK2	0.487921	0.000000
69	FAT1	147	JAK2	0.351791	0.584708
159	SMAD4	147	JAK2	0.258165	0.000000
183	NF1	147	JAK2	0.246896	0.357488
189	NOTCH2	147	JAK2	0.434022	0.000000
267	KDM5A	147	JAK2	0.499456	0.000000
350	BAP1	147	JAK2	0.499456	0.000000
11	CDKN2A	148	JAK3	0.449274	0.681913
39	DNMT3A	148	JAK3	0.435657	0.000000
42	EGFR	148	JAK3	0.304521	0.735959
101	GATA3	148	JAK3	0.469133	0.000000
106	GLI1	148	JAK3	0.394622	0.000000
123	APC	148	JAK3	0.420910	0.504330
143	IRS1	148	JAK3	0.480839	0.000000
189	NOTCH2	148	JAK3	0.414645	0.000000
215	PIK3CG	148	JAK3	0.407114	0.491228
287	SOX17	148	JAK3	0.492829	0.000000
301	BRAF	148	JAK3	0.355175	0.444707
350	BAP1	148	JAK3	0.480839	0.000000
