4029	SORCS3	6062	GRM2	0.495143	0.569048
6333	HIVEP1	6062	GRM2	0.495143	0.569048
6459	APC	6062	GRM2	0.364194	0.578947
6553	APOB	6062	GRM2	0.059794	0.000000
9841	RIF1	6062	GRM2	0.495143	0.569048
10967	UNC79	6062	GRM2	0.377325	0.450000
12881	VWF	6062	GRM2	0.495143	0.569048
13555	KAT6A	6062	GRM2	0.168815	0.000000
14105	EPPK1	6062	GRM2	0.495143	0.569048
15213	NAV2	6062	GRM2	0.495143	0.569048
16378	CDH1	6062	GRM2	0.356294	0.431481
16378	CDH1	6065	ANKRD11	0.259322	0.353395
7785	SMAD4	6070	GRM5	0.393034	0.464427
12651	TP53	6070	GRM5	0.217706	0.642857
96	CDH11	6073	GRM8	0.469944	0.540909
1044	SCN11A	6073	GRM8	0.469944	0.540909
1170	MBD6	6073	GRM8	0.469944	0.540909
1696	ERICH3	6073	GRM8	0.495143	0.569048
1908	EVC2	6073	GRM8	0.469944	0.540909
3164	DSCAM	6073	GRM8	0.469944	0.540909
4137	CUL9	6073	GRM8	0.469944	0.540909
7785	SMAD4	6073	GRM8	0.445540	0.515217
9739	PPP1R3A	6073	GRM8	0.469944	0.540909
14276	ADGRV1	6073	GRM8	0.282857	0.502924
15817	NRXN3	6073	GRM8	0.399215	0.470000
16378	CDH1	6073	GRM8	0.356294	0.431481
12651	TP53	6111	GTF3C1	0.185129	0.641964
10807	PTEN	6203	LRP12	0.468786	0.539683
11436	PAPPA2	6203	LRP12	0.468786	0.539683
1456	LRRK2	6285	HTT	0.478561	0.699690
9262	MYO3A	6285	HTT	0.495143	0.569048
12651	TP53	6285	HTT	0.205741	0.615385
6624	BRINP3	6290	HDLBP	0.445540	0.515217
7785	SMAD4	6290	HDLBP	0.368459	0.442344
11436	PAPPA2	6290	HDLBP	0.129347	0.000000
13048	ZNF208	6290	HDLBP	0.445540	0.515217
16378	CDH1	6290	HDLBP	0.281342	0.370370
6062	GRM2	6333	HIVEP1	0.495143	0.569048
10944	LRRC7	6333	HIVEP1	0.418732	0.488613
12651	TP53	6333	HIVEP1	0.281892	0.697674
13341	DYNC2H1	6333	HIVEP1	0.350616	0.426740
15828	OTOF	6333	HIVEP1	0.154531	0.000000
96	CDH11	6335	HIVEP2	0.469944	0.540909
16378	CDH1	6335	HIVEP2	0.356294	0.431481
7785	SMAD4	6418	ACACB	0.281342	0.370370
12651	TP53	6418	ACACB	0.460670	0.887467
6062	GRM2	6459	APC	0.364194	0.578947
16378	CDH1	6459	APC	0.369239	0.658462
7785	SMAD4	6514	HSPG2	0.064934	0.000000
12584	TIAM1	6514	HSPG2	0.453631	0.672593
4596	FLRT2	6536	TNC	0.443306	0.512987
10439	PCDHA1	6536	TNC	0.417662	0.487603
12651	TP53	6536	TNC	0.365333	0.781250
15536	MYOM2	6536	TNC	0.469944	0.540909
1173	CSMD3	6553	APOB	0.408031	0.808025
6062	GRM2	6553	APOB	0.059794	0.000000
6290	HDLBP	6624	BRINP3	0.445540	0.515217
12651	TP53	6624	BRINP3	0.100303	0.492366
15667	BZRAP1	6624	BRINP3	0.346855	0.562259
7785	SMAD4	6673	KIAA2022	0.418732	0.488613
14352	SLITRK6	6673	KIAA2022	0.418732	0.488613
16041	NCOR1	6673	KIAA2022	0.495143	0.569048
12651	TP53	6702	FREM2	0.317430	0.770824
16378	CDH1	6702	FREM2	0.401920	0.618132
73	ABCC9	6764	NCKAP5	0.481208	0.703704
4287	MTUS2	6764	NCKAP5	0.399215	0.470000
5346	NBEA	6764	NCKAP5	0.498534	0.793478
7785	SMAD4	6764	NCKAP5	0.322683	0.403478
7822	MAP2	6764	NCKAP5	0.481208	0.703704
10807	PTEN	6764	NCKAP5	0.372379	0.445714
12845	UTRN	6764	NCKAP5	0.220751	0.324286
1466	TMEM132D	7001	INPPL1	0.377325	0.450000
9262	MYO3A	7001	INPPL1	0.495143	0.569048
12651	TP53	7001	INPPL1	0.040512	0.387879
15667	BZRAP1	7065	ITPR2	0.227863	0.455992
11601	SCN10A	7066	ITPR3	0.184830	0.297619
12333	SPTA1	7066	ITPR3	0.441303	0.801282
16378	CDH1	7066	ITPR3	0.426895	0.643875
7785	SMAD4	7074	JARID2	0.281342	0.370370
12651	TP53	7074	JARID2	0.185129	0.641964
11436	PAPPA2	7255	KRAS	0.329795	0.409171
12602	TLN1	7255	KRAS	0.356294	0.431481
12651	TP53	7255	KRAS	0.044275	0.455324
15584	DCLK1	7255	KRAS	0.154944	0.275309
16378	CDH1	7255	KRAS	0.201524	0.310014
14556	KIF2B	7368	HRNR	0.481208	0.703704
477	ARFGEF2	7369	FLG2	0.325335	0.405594
1696	ERICH3	7369	FLG2	0.350616	0.426740
1820	COL11A1	7369	FLG2	0.479307	0.701538
1908	EVC2	7369	FLG2	0.325335	0.405594
2056	CREBBP	7369	FLG2	0.453631	0.672593
2317	VCAN	7369	FLG2	0.453631	0.672593
3356	SPAG17	7369	FLG2	0.377325	0.450000
3447	CMYA5	7369	FLG2	0.336966	0.555000
4146	POGZ	7369	FLG2	0.377325	0.450000
4195	FLNC	7369	FLG2	0.301466	0.386288
4256	ASTN2	7369	FLG2	0.479307	0.701538
4287	MTUS2	7369	FLG2	0.110230	0.000000
4471	SRRM2	7369	FLG2	0.377325	0.450000
5067	CNTNAP2	7369	FLG2	0.358619	0.575484
5557	GLI3	7369	FLG2	0.465830	0.756944
7518	LAMA4	7369	FLG2	0.301466	0.386288
7785	SMAD4	7369	FLG2	0.301466	0.386288
10318	ASH1L	7369	FLG2	0.238026	0.337278
10964	PCDH10	7369	FLG2	0.360128	0.649390
11128	PTPRM	7369	FLG2	0.325335	0.405594
11436	PAPPA2	7369	FLG2	0.350616	0.426740
11589	SCN1A	7369	FLG2	0.350616	0.426740
12552	TG	7369	FLG2	0.296316	0.517647
13320	FAT4	7369	FLG2	0.488850	0.866213
13555	KAT6A	7369	FLG2	0.350616	0.426740
13717	CUBN	7369	FLG2	0.340733	0.630952
14155	TLN2	7369	FLG2	0.325335	0.405594
14352	SLITRK6	7369	FLG2	0.301466	0.386288
15315	SEMA5A	7369	FLG2	0.377325	0.450000
15825	NRXN1	7369	FLG2	0.131757	0.257576
16156	USP34	7369	FLG2	0.350616	0.426740
16378	CDH1	7369	FLG2	0.219466	0.323362
12651	TP53	7507	LAMA2	0.238526	0.687500
16378	CDH1	7507	LAMA2	0.479307	0.701538
7369	FLG2	7518	LAMA4	0.301466	0.386288
11055	ADGRB3	7522	LAMA5	0.051892	0.000000
16378	CDH1	7522	LAMA5	0.063923	0.000000
1857	KCNH8	7574	LCT	0.469944	0.540909
3495	EPHA5	7574	LCT	0.399215	0.470000
4225	SULF1	7574	LCT	0.469944	0.540909
5848	EPHA6	7574	LCT	0.495143	0.569048
9154	PIK3CA	7574	LCT	0.180668	0.411122
9262	MYO3A	7574	LCT	0.495143	0.569048
9739	PPP1R3A	7574	LCT	0.469944	0.540909
9758	KIF26B	7574	LCT	0.495143	0.569048
10807	PTEN	7574	LCT	0.495143	0.569048
11576	SBF1	7574	LCT	0.399215	0.470000
12672	C3	7574	LCT	0.421957	0.491667
15584	DCLK1	7574	LCT	0.298334	0.383333
83	PTPRU	7785	SMAD4	0.445540	0.515217
96	CDH11	7785	SMAD4	0.393034	0.464427
171	TENM1	7785	SMAD4	0.422875	0.639205
341	DLC1	7785	SMAD4	0.322683	0.403478
615	RAI1	7785	SMAD4	0.117361	0.000000
783	ASCC3	7785	SMAD4	0.368459	0.442344
869	DIDO1	7785	SMAD4	0.262287	0.355590
1169	CSMD2	7785	SMAD4	0.196177	0.305707
1170	MBD6	7785	SMAD4	0.393034	0.464427
1181	SLITRK1	7785	SMAD4	0.368459	0.442344
1437	FAT3	7785	SMAD4	0.284563	0.577031
1794	XIRP2	7785	SMAD4	0.210485	0.440083
1857	KCNH8	7785	SMAD4	0.393034	0.464427
1908	EVC2	7785	SMAD4	0.393034	0.464427
2025	CR1	7785	SMAD4	0.368459	0.442344
2052	TAF1L	7785	SMAD4	0.142501	0.000000
2056	CREBBP	7785	SMAD4	0.262287	0.355590
2112	MUC17	7785	SMAD4	0.322227	0.540541
2494	CTNND2	7785	SMAD4	0.490780	0.714734
3114	DNAH5	7785	SMAD4	0.284563	0.577031
3117	DNAH9	7785	SMAD4	0.482830	0.775000
3246	CELSR3	7785	SMAD4	0.444943	0.662757
3267	DNAH10	7785	SMAD4	0.444943	0.662757
3495	EPHA5	7785	SMAD4	0.322683	0.403478
3526	ERBB3	7785	SMAD4	0.227275	0.328986
3653	ZNF804B	7785	SMAD4	0.182008	0.295125
3770	TDRD6	7785	SMAD4	0.418732	0.488613
4103	HECW1	7785	SMAD4	0.418732	0.488613
4107	MYCBP2	7785	SMAD4	0.401421	0.617080
4119	ZC3H13	7785	SMAD4	0.281342	0.370370
4137	CUL9	7785	SMAD4	0.393034	0.464427
4225	SULF1	7785	SMAD4	0.393034	0.464427
4337	SYNE1	7785	SMAD4	0.341108	0.703008
4965	ZNF521	7785	SMAD4	0.345010	0.422101
4970	BOD1L1	7785	SMAD4	0.445540	0.515217
5037	TENM4	7785	SMAD4	0.368459	0.442344
5059	SETBP1	7785	SMAD4	0.301466	0.386288
5446	CPAMD8	7785	SMAD4	0.301466	0.386288
5574	PCLO	7785	SMAD4	0.470469	0.827674
5618	GOLGB1	7785	SMAD4	0.368459	0.442344
5660	BCL9L	7785	SMAD4	0.368459	0.442344
5947	ANK2	7785	SMAD4	0.444943	0.662757
5968	GRID1	7785	SMAD4	0.418732	0.488613
6070	GRM5	7785	SMAD4	0.393034	0.464427
6073	GRM8	7785	SMAD4	0.445540	0.515217
6290	HDLBP	7785	SMAD4	0.368459	0.442344
6418	ACACB	7785	SMAD4	0.281342	0.370370
6514	HSPG2	7785	SMAD4	0.064934	0.000000
6673	KIAA2022	7785	SMAD4	0.418732	0.488613
6764	NCKAP5	7785	SMAD4	0.322683	0.403478
7074	JARID2	7785	SMAD4	0.281342	0.370370
7369	FLG2	7785	SMAD4	0.301466	0.386288
8140	MYH7	7785	SMAD4	0.418732	0.488613
8142	MYH9	7785	SMAD4	0.087456	0.000000
8247	NF1	7785	SMAD4	0.393034	0.464427
8309	NOTCH1	7785	SMAD4	0.445540	0.515217
8505	CNTN3	7785	SMAD4	0.142501	0.000000
8603	FAM135B	7785	SMAD4	0.087456	0.000000
9115	PGM5	7785	SMAD4	0.345010	0.422101
9214	PLEC	7785	SMAD4	0.197266	0.428283
9262	MYO3A	7785	SMAD4	0.418732	0.488613
9841	RIF1	7785	SMAD4	0.418732	0.488613
10104	DOCK10	7785	SMAD4	0.445540	0.515217
10187	TENM3	7785	SMAD4	0.444943	0.662757
10341	PRKDC	7785	SMAD4	0.490780	0.714734
10439	PCDHA1	7785	SMAD4	0.393034	0.464427
10511	RELN	7785	SMAD4	0.025977	0.000000
10807	PTEN	7785	SMAD4	0.418732	0.488613
10944	LRRC7	7785	SMAD4	0.368459	0.442344
10956	SIPA1L2	7785	SMAD4	0.079225	0.000000
10990	KIAA1462	7785	SMAD4	0.418732	0.488613
11080	SPTBN4	7785	SMAD4	0.445540	0.515217
11119	PTPRD	7785	SMAD4	0.244275	0.341829
11128	PTPRM	7785	SMAD4	0.393034	0.464427
11339	REV3L	7785	SMAD4	0.281342	0.370370
11448	ROBO2	7785	SMAD4	0.262287	0.355590
11550	RYR3	7785	SMAD4	0.367658	0.655280
11568	SALL1	7785	SMAD4	0.393034	0.464427
11576	SBF1	7785	SMAD4	0.322683	0.403478
11589	SCN1A	7785	SMAD4	0.418732	0.488613
11601	SCN10A	7785	SMAD4	0.281342	0.370370
11708	CDH23	7785	SMAD4	0.490780	0.714734
11888	CSMD1	7785	SMAD4	0.307717	0.642623
12333	SPTA1	7785	SMAD4	0.439963	0.769811
12574	TCHH	7785	SMAD4	0.227275	0.328986
12651	TP53	7785	SMAD4	0.451892	0.866142
12722	TTN	7785	SMAD4	0.070298	0.485528
12979	ZNF43	7785	SMAD4	0.129347	0.000000
13042	CACNA1C	7785	SMAD4	0.244275	0.341829
13095	ALMS1	7785	SMAD4	0.322683	0.403478
13320	FAT4	7785	SMAD4	0.037640	0.257802
13341	DYNC2H1	7785	SMAD4	0.301466	0.386288
13427	ZFHX4	7785	SMAD4	0.332874	0.622024
13545	SPEF2	7785	SMAD4	0.345010	0.422101
13584	SVEP1	7785	SMAD4	0.368459	0.442344
13647	FRAS1	7785	SMAD4	0.445540	0.515217
13702	PREX2	7785	SMAD4	0.286796	0.508159
13717	CUBN	7785	SMAD4	0.224370	0.452431
13725	SPHKAP	7785	SMAD4	0.393034	0.464427
13809	ASXL3	7785	SMAD4	0.096503	0.000000
13822	KMT2D	7785	SMAD4	0.422204	0.751852
14020	USP9X	7785	SMAD4	0.445540	0.515217
14039	DYSF	7785	SMAD4	0.071739	0.000000
14269	OBSCN	7785	SMAD4	0.284563	0.577031
14276	ADGRV1	7785	SMAD4	0.404367	0.691558
14352	SLITRK6	7785	SMAD4	0.368459	0.442344
14484	SLX4	7785	SMAD4	0.445540	0.515217
14602	IRS4	7785	SMAD4	0.393034	0.464427
15211	NAV3	7785	SMAD4	0.211254	0.316971
15213	NAV2	7785	SMAD4	0.418732	0.488613
15255	KALRN	7785	SMAD4	0.071739	0.000000
15828	OTOF	7785	SMAD4	0.418732	0.488613
16042	NCOR2	7785	SMAD4	0.418732	0.488613
16047	CELSR1	7785	SMAD4	0.196177	0.305707
16176	KMT2B	7785	SMAD4	0.360463	0.576623
16340	MAGEC1	7785	SMAD4	0.445540	0.515217
6764	NCKAP5	7822	MAP2	0.481208	0.703704
15667	BZRAP1	7822	MAP2	0.319276	0.611538
16378	CDH1	7822	MAP2	0.184830	0.297619
12333	SPTA1	7929	MKI67	0.398946	0.729560
15667	BZRAP1	7929	MKI67	0.077111	0.212302
14352	SLITRK6	7937	KMT2A	0.490780	0.714734
16378	CDH1	8108	MUC6	0.311113	0.531250
615	RAI1	8136	MYH2	0.417662	0.487603
12651	TP53	8136	MYH2	0.365333	0.781250
10807	PTEN	8137	MYH3	0.495143	0.569048
12651	TP53	8137	MYH3	0.040512	0.387879
12651	TP53	8139	MYH6	0.008210	0.278638
16378	CDH1	8139	MYH6	0.329795	0.409171
1456	LRRK2	8140	MYH7	0.444510	0.661765
1778	COL5A1	8140	MYH7	0.418732	0.488613
7785	SMAD4	8140	MYH7	0.418732	0.488613
9262	MYO3A	8140	MYH7	0.468786	0.539683
13959	ADAMTS12	8140	MYH7	0.098783	0.000000
16378	CDH1	8140	MYH7	0.329795	0.409171
1759	TSHZ2	8142	MYH9	0.399215	0.470000
7785	SMAD4	8142	MYH9	0.087456	0.000000
10439	PCDHA1	8142	MYH9	0.346870	0.423636
12651	TP53	8142	MYH9	0.088564	0.517100
15536	MYOM2	8142	MYH9	0.399215	0.470000
12651	TP53	8143	MYH10	0.263970	0.736842
12651	TP53	8144	MYH11	0.356879	0.761628
12651	TP53	8145	ZFHX3	0.406873	0.864050
12651	TP53	8215	ATM	0.030518	0.429070
7785	SMAD4	8247	NF1	0.393034	0.464427
8772	RXFP3	8247	NF1	0.417662	0.487603
12651	TP53	8247	NF1	0.217706	0.642857
16041	NCOR1	8247	NF1	0.469944	0.540909
16378	CDH1	8303	NOS1	0.304820	0.388889
1044	SCN11A	8309	NOTCH1	0.469944	0.540909
5497	CNTN6	8309	NOTCH1	0.495143	0.569048
7785	SMAD4	8309	NOTCH1	0.445540	0.515217
9118	ABCB4	8309	NOTCH1	0.495143	0.569048
12651	TP53	8309	NOTCH1	0.040512	0.387879
16378	CDH1	8309	NOTCH1	0.356294	0.431481
878	ADAMTS5	8505	CNTN3	0.495143	0.569048
7785	SMAD4	8505	CNTN3	0.142501	0.000000
10807	PTEN	8505	CNTN3	0.495143	0.569048
11436	PAPPA2	8505	CNTN3	0.495143	0.569048
11576	SBF1	8505	CNTN3	0.399215	0.470000
12651	TP53	8505	CNTN3	0.356879	0.761628
11601	SCN10A	8508	PAPPA	0.080473	0.000000
1759	TSHZ2	8603	FAM135B	0.399215	0.470000
7785	SMAD4	8603	FAM135B	0.087456	0.000000
12651	TP53	8603	FAM135B	0.301316	0.739108
14352	SLITRK6	8603	FAM135B	0.322683	0.403478
16340	MAGEC1	8603	FAM135B	0.399215	0.470000
16378	CDH1	8683	PCNT	0.219466	0.323362
12651	TP53	8691	MYO15A	0.228580	0.666667
96	CDH11	8772	RXFP3	0.417662	0.487603
5497	CNTN6	8772	RXFP3	0.443306	0.512987
8247	NF1	8772	RXFP3	0.417662	0.487603
9262	MYO3A	8772	RXFP3	0.443306	0.512987
11080	SPTBN4	8772	RXFP3	0.155127	0.000000
11708	CDH23	8772	RXFP3	0.249233	0.345455
12602	TLN1	8772	RXFP3	0.469944	0.540909
12881	VWF	8772	RXFP3	0.443306	0.512987
13781	THSD7B	8772	RXFP3	0.443306	0.512987
14020	USP9X	8772	RXFP3	0.155127	0.000000
15667	BZRAP1	8772	RXFP3	0.102922	0.233766
15817	NRXN3	8772	RXFP3	0.097257	0.000000
7785	SMAD4	9115	PGM5	0.345010	0.422101
12651	TP53	9115	PGM5	0.121901	0.553779
4334	AFF2	9117	ABCB1	0.421957	0.491667
10944	LRRC7	9117	ABCB1	0.445540	0.515217
11601	SCN10A	9117	ABCB1	0.356294	0.431481
12651	TP53	9117	ABCB1	0.356879	0.761628
16378	CDH1	9117	ABCB1	0.356294	0.431481
8309	NOTCH1	9118	ABCB4	0.495143	0.569048
10100	KIF16B	9118	ABCB4	0.495143	0.569048
15667	BZRAP1	9118	ABCB4	0.313651	0.531707
16378	CDH1	9118	ABCB4	0.329795	0.409171
1735	COL4A1	9154	PIK3CA	0.341339	0.628543
3527	ERBB4	9154	PIK3CA	0.489859	0.884115
4155	EPB41L3	9154	PIK3CA	0.476305	0.807843
5495	PCDH17	9154	PIK3CA	0.481620	0.841667
7574	LCT	9154	PIK3CA	0.180668	0.411122
12602	TLN1	9154	PIK3CA	0.381507	0.666667
12651	TP53	9154	PIK3CA	0.000696	0.349727
15667	BZRAP1	9154	PIK3CA	0.215101	0.625483
16378	CDH1	9154	PIK3CA	0.159884	0.463846
10104	DOCK10	9174	PKHD1	0.377325	0.450000
10807	PTEN	9174	PKHD1	0.350616	0.426740
11576	SBF1	9174	PKHD1	0.257850	0.352308
12602	TLN1	9174	PKHD1	0.110230	0.000000
15667	BZRAP1	9206	LRP1B	0.488715	0.914904
16378	CDH1	9206	LRP1B	0.079126	0.418981
7785	SMAD4	9214	PLEC	0.197266	0.428283
12651	TP53	9214	PLEC	0.204702	0.728186
13725	SPHKAP	9214	PLEC	0.441626	0.729545
16378	CDH1	9214	PLEC	0.274435	0.570000
72	CDH8	9262	MYO3A	0.468786	0.539683
1044	SCN11A	9262	MYO3A	0.443306	0.512987
1735	COL4A1	9262	MYO3A	0.468786	0.539683
1759	TSHZ2	9262	MYO3A	0.168815	0.000000
3527	ERBB4	9262	MYO3A	0.385096	0.600000
3654	FAT2	9262	MYO3A	0.348215	0.564103
4155	EPB41L3	9262	MYO3A	0.418732	0.488613
6285	HTT	9262	MYO3A	0.495143	0.569048
7001	INPPL1	9262	MYO3A	0.495143	0.569048
7574	LCT	9262	MYO3A	0.495143	0.569048
7785	SMAD4	9262	MYO3A	0.418732	0.488613
8140	MYH7	9262	MYO3A	0.468786	0.539683
8772	RXFP3	9262	MYO3A	0.443306	0.512987
10104	DOCK10	9262	MYO3A	0.495143	0.569048
10997	TSHZ3	9262	MYO3A	0.443306	0.512987
11126	PTPRJ	9262	MYO3A	0.468786	0.539683
11589	SCN1A	9262	MYO3A	0.468786	0.539683
12651	TP53	9262	MYO3A	0.153022	0.567033
13678	FHOD3	9262	MYO3A	0.395086	0.466270
14352	SLITRK6	9262	MYO3A	0.129347	0.000000
14595	MYO18B	9262	MYO3A	0.495143	0.569048
16041	NCOR1	9262	MYO3A	0.495143	0.569048
16340	MAGEC1	9262	MYO3A	0.495143	0.569048
16378	CDH1	9262	MYO3A	0.090227	0.000000
5968	GRID1	9450	ATRX	0.495143	0.569048
10439	PCDHA1	9450	ATRX	0.469944	0.540909
14352	SLITRK6	9450	ATRX	0.445540	0.515217
15828	OTOF	9450	ATRX	0.495143	0.569048
12115	PCDH15	9525	DCHS2	0.456868	0.817963
12651	TP53	9525	DCHS2	0.120799	0.604190
14352	SLITRK6	9525	DCHS2	0.422875	0.639205
14556	KIF2B	9525	DCHS2	0.364232	0.580729
14352	SLITRK6	9592	CNTLN	0.345010	0.422101
532	CENPF	9597	BCOR	0.399215	0.470000
1456	LRRK2	9597	BCOR	0.478561	0.699690
1466	TMEM132D	9597	BCOR	0.377325	0.450000
4137	CUL9	9597	BCOR	0.469944	0.540909
5059	SETBP1	9597	BCOR	0.110230	0.000000
11436	PAPPA2	9597	BCOR	0.495143	0.569048
11447	ROBO1	9597	BCOR	0.142501	0.000000
12333	SPTA1	9597	BCOR	0.160223	0.392344
12651	TP53	9597	BCOR	0.356879	0.761628
13545	SPEF2	9597	BCOR	0.421957	0.491667
16378	CDH1	9597	BCOR	0.101116	0.000000
12651	TP53	9610	RNF43	0.306846	0.807692
6073	GRM8	9739	PPP1R3A	0.469944	0.540909
7574	LCT	9739	PPP1R3A	0.469944	0.540909
16378	CDH1	9739	PPP1R3A	0.304820	0.388889
7574	LCT	9758	KIF26B	0.495143	0.569048
16378	CDH1	9758	KIF26B	0.329795	0.409171
1466	TMEM132D	9841	RIF1	0.350616	0.426740
6062	GRM2	9841	RIF1	0.495143	0.569048
7785	SMAD4	9841	RIF1	0.418732	0.488613
12651	TP53	9841	RIF1	0.446864	0.852865
16378	CDH1	9841	RIF1	0.329795	0.409171
5497	CNTN6	9844	VPS13D	0.329795	0.409171
12651	TP53	9943	FBXW7	0.372924	0.798088
16378	CDH1	9943	FBXW7	0.063923	0.000000
12651	TP53	10069	DNAH3	0.103401	0.604675
11436	PAPPA2	10074	STAB2	0.154531	0.000000
14556	KIF2B	10074	STAB2	0.372379	0.445714
16378	CDH1	10074	STAB2	0.329795	0.409171
72	CDH8	10100	KIF16B	0.495143	0.569048
1802	CNTNAP5	10100	KIF16B	0.377325	0.450000
3527	ERBB4	10100	KIF16B	0.419270	0.634424
5127	ABCA12	10100	KIF16B	0.399215	0.470000
5497	CNTN6	10100	KIF16B	0.495143	0.569048
9118	ABCB4	10100	KIF16B	0.495143	0.569048
10997	TSHZ3	10100	KIF16B	0.469944	0.540909
11436	PAPPA2	10100	KIF16B	0.495143	0.569048
16378	CDH1	10100	KIF16B	0.101116	0.000000
7785	SMAD4	10104	DOCK10	0.445540	0.515217
9174	PKHD1	10104	DOCK10	0.377325	0.450000
9262	MYO3A	10104	DOCK10	0.495143	0.569048
12333	SPTA1	10104	DOCK10	0.349886	0.635802
12584	TIAM1	10104	DOCK10	0.377325	0.450000
16378	CDH1	10104	DOCK10	0.356294	0.431481
12651	TP53	10122	CHD7	0.238526	0.687500
16378	CDH1	10122	CHD7	0.479307	0.701538
7785	SMAD4	10187	TENM3	0.444943	0.662757
12651	TP53	10187	TENM3	0.263970	0.736842
7369	FLG2	10318	ASH1L	0.238026	0.337278
12651	TP53	10318	ASH1L	0.379804	0.812698
16378	CDH1	10318	ASH1L	0.479307	0.701538
7785	SMAD4	10341	PRKDC	0.490780	0.714734
12651	TP53	10341	PRKDC	0.391874	0.836812
16378	CDH1	10341	PRKDC	0.377826	0.594164
10967	UNC79	10430	PCDHA11	0.479307	0.701538
16378	CDH1	10430	PCDHA11	0.452709	0.671598
1456	LRRK2	10439	PCDHA1	0.174943	0.289610
1759	TSHZ2	10439	PCDHA1	0.469944	0.540909
6536	TNC	10439	PCDHA1	0.417662	0.487603
7785	SMAD4	10439	PCDHA1	0.393034	0.464427
8142	MYH9	10439	PCDHA1	0.346870	0.423636
9450	ATRX	10439	PCDHA1	0.469944	0.540909
10967	UNC79	10439	PCDHA1	0.325335	0.405594
12651	TP53	10439	PCDHA1	0.365333	0.781250
13048	ZNF208	10439	PCDHA1	0.469944	0.540909
15315	SEMA5A	10439	PCDHA1	0.469944	0.540909
341	DLC1	10452	DNAH7	0.454889	0.744851
16378	CDH1	10452	DNAH7	0.390248	0.678947
1759	TSHZ2	10511	RELN	0.438595	0.654971
7785	SMAD4	10511	RELN	0.025977	0.000000
16378	CDH1	10511	RELN	0.456883	0.747429
532	CENPF	10559	FMN2	0.481208	0.703704
11593	SCN3A	10559	FMN2	0.352279	0.569604
13341	DYNC2H1	10559	FMN2	0.453631	0.672593
14352	SLITRK6	10559	FMN2	0.262287	0.355590
16378	CDH1	10559	FMN2	0.184830	0.297619
12651	TP53	10760	SALL4	0.446864	0.852865
13093	PXDN	10760	SALL4	0.486580	0.709375
15667	BZRAP1	10760	SALL4	0.118561	0.246032
12602	TLN1	10783	ATP10A	0.445540	0.515217
12651	TP53	10783	ATP10A	0.451892	0.866142
1778	COL5A1	10807	PTEN	0.418732	0.488613
3281	ARID2	10807	PTEN	0.468786	0.539683
4921	MXRA5	10807	PTEN	0.395086	0.466270
6203	LRP12	10807	PTEN	0.468786	0.539683
6764	NCKAP5	10807	PTEN	0.372379	0.445714
7574	LCT	10807	PTEN	0.495143	0.569048
7785	SMAD4	10807	PTEN	0.418732	0.488613
8137	MYH3	10807	PTEN	0.495143	0.569048
8505	CNTN3	10807	PTEN	0.495143	0.569048
9174	PKHD1	10807	PTEN	0.350616	0.426740
10967	UNC79	10807	PTEN	0.098783	0.000000
12651	TP53	10807	PTEN	0.008210	0.278638
13048	ZNF208	10807	PTEN	0.168815	0.000000
13781	THSD7B	10807	PTEN	0.468786	0.539683
14595	MYO18B	10807	PTEN	0.495143	0.569048
16378	CDH1	10807	PTEN	0.329795	0.409171
1466	TMEM132D	10853	BIRC6	0.257850	0.352308
12651	TP53	10853	BIRC6	0.301316	0.739108
15667	BZRAP1	10853	BIRC6	0.412965	0.701087
16378	CDH1	10853	BIRC6	0.238713	0.337778
12651	TP53	10892	ARID1B	0.379804	0.812698
16378	CDH1	10892	ARID1B	0.219466	0.323362
12651	TP53	10909	GPR158	0.217706	0.642857
72	CDH8	10944	LRRC7	0.418732	0.488613
6333	HIVEP1	10944	LRRC7	0.418732	0.488613
7785	SMAD4	10944	LRRC7	0.368459	0.442344
9117	ABCB1	10944	LRRC7	0.445540	0.515217
10997	TSHZ3	10944	LRRC7	0.393034	0.464427
12688	TRIO	10944	LRRC7	0.490780	0.714734
13781	THSD7B	10944	LRRC7	0.418732	0.488613
14556	KIF2B	10944	LRRC7	0.322683	0.403478
15213	NAV2	10944	LRRC7	0.418732	0.488613
15667	BZRAP1	10944	LRRC7	0.482830	0.775000
2877	DCC	10956	SIPA1L2	0.453631	0.672593
7785	SMAD4	10956	SIPA1L2	0.079225	0.000000
12651	TP53	10956	SIPA1L2	0.238526	0.687500
15667	BZRAP1	10956	SIPA1L2	0.380142	0.668750
7369	FLG2	10964	PCDH10	0.360128	0.649390
12651	TP53	10964	PCDH10	0.244633	0.753613
1173	CSMD3	10967	UNC79	0.180079	0.527260
4135	SPG20	10967	UNC79	0.377325	0.450000
4649	MTOR	10967	UNC79	0.350616	0.426740
5574	PCLO	10967	UNC79	0.338631	0.703812
6062	GRM2	10967	UNC79	0.377325	0.450000
10430	PCDHA11	10967	UNC79	0.479307	0.701538
10439	PCDHA1	10967	UNC79	0.325335	0.405594
10807	PTEN	10967	UNC79	0.098783	0.000000
11601	SCN10A	10967	UNC79	0.479307	0.701538
12688	TRIO	10967	UNC79	0.404502	0.620690
12845	UTRN	10967	UNC79	0.453631	0.672593
14352	SLITRK6	10967	UNC79	0.301466	0.386288
15239	TRPA1	10967	UNC79	0.278983	0.368590
15536	MYOM2	10967	UNC79	0.377325	0.450000
15793	SLIT2	10967	UNC79	0.278983	0.368590
