2559	EIF4G2	2511	EGFR	0.999542	41.066667
2622	EMD	2511	EGFR	0.990400	0.000000
2666	TUBB	2511	EGFR	0.980877	0.000000
2688	ANO5	2511	EGFR	0.980877	0.000000
2703	EPHB4	2511	EGFR	0.971430	0.000000
2715	EPRS	2511	EGFR	0.971430	0.000000
2716	EPS8	2511	EGFR	0.999241	30.750000
2717	EPS15	2511	EGFR	0.980877	0.000000
2721	ERBB2	2511	EGFR	0.925326	0.000000
2722	ERBB3	2511	EGFR	0.962060	0.000000
2723	ERBB4	2511	EGFR	0.916328	0.000000
2724	ERCC1	2511	EGFR	0.980877	0.000000
2725	ERCC2	2511	EGFR	0.990400	0.000000
2726	AKT1	2511	EGFR	0.980877	0.000000
2729	ERCC4	2511	EGFR	0.952764	0.000000
2735	AKT2	2511	EGFR	0.952764	0.000000
2738	FBL	2511	EGFR	0.990400	0.000000
2744	ETF1	2511	EGFR	0.980877	0.000000
2761	EWSR1	2511	EGFR	0.990400	0.000000
2768	ALCAM	2511	EGFR	0.980877	0.000000
2792	ACSL3	2511	EGFR	0.980877	0.000000
2794	PTK2B	2511	EGFR	0.990400	0.000000
2805	FARSA	2511	EGFR	0.980877	0.000000
2871	DOK6	2511	EGFR	0.980877	0.000000
2947	LRWD1	2511	EGFR	0.971430	0.000000
2953	FDPS	2511	EGFR	0.990400	0.000000
2976	FEN1	2511	EGFR	0.990400	0.000000
2978	ALDH3A2	2511	EGFR	0.980877	0.000000
2979	FER	2511	EGFR	0.990400	0.000000
2980	FES	2511	EGFR	0.962060	0.000000
2994	ALDOA	2511	EGFR	0.980877	0.000000
3001	FGR	2511	EGFR	0.980877	0.000000
3004	FHL2	2511	EGFR	0.990400	0.000000
3014	XRN2	2511	EGFR	0.971430	0.000000
3021	PHLDA1	2511	EGFR	0.980877	0.000000
3035	AAK1	2511	EGFR	0.990400	0.000000
3049	ZNF510	2511	EGFR	0.980877	0.000000
3050	PPP6R1	2511	EGFR	0.943544	0.000000
3058	FKBP4	2511	EGFR	0.971430	0.000000
3068	FKBP5	2511	EGFR	0.990400	0.000000
3072	DIS3	2511	EGFR	0.943544	0.000000
3084	EPN2	2511	EGFR	0.990400	0.000000
3102	RAB18	2511	EGFR	0.990400	0.000000
3124	MAST1	2511	EGFR	0.990400	0.000000
3144	PLCH1	2511	EGFR	0.990400	0.000000
3173	XPO7	2511	EGFR	0.943544	0.000000
3175	MON2	2511	EGFR	0.934398	0.000000
3180	FNBP1	2511	EGFR	0.971430	0.000000
3256	NCDN	2511	EGFR	0.971430	0.000000
3265	MPRIP	2511	EGFR	0.952764	0.000000
3306	XPO6	2511	EGFR	0.980877	0.000000
3310	NBEAL2	2511	EGFR	0.962060	0.000000
3319	VPS13A	2511	EGFR	0.934398	0.000000
3322	EXOC6B	2511	EGFR	0.980877	0.000000
3331	PDS5A	2511	EGFR	0.925326	0.000000
3341	SCFD1	2511	EGFR	0.971430	0.000000
3348	EXOC7	2511	EGFR	0.971430	0.000000
3410	FN1	2511	EGFR	0.934398	0.000000
3413	UBR4	2511	EGFR	0.872423	0.000000
3425	PPP1R13B	2511	EGFR	0.962060	0.000000
3430	UFL1	2511	EGFR	0.980877	0.000000
3442	KIAA0368	2511	EGFR	0.934398	0.000000
3446	NCAPH	2511	EGFR	0.943544	0.000000
3452	DICER1	2511	EGFR	0.962060	0.000000
3531	TNPO3	2511	EGFR	0.980877	0.000000
3534	MAPK8IP2	2511	EGFR	0.990400	0.000000
3572	CD2AP	2511	EGFR	0.962060	0.000000
3579	CBLC	2511	EGFR	0.990400	0.000000
3590	PLD3	2511	EGFR	0.971430	0.000000
3592	TRIM29	2511	EGFR	0.990400	0.000000
3626	IFIT5	2511	EGFR	0.980877	0.000000
3634	FRK	2511	EGFR	0.971430	0.000000
3650	MTOR	2511	EGFR	0.713907	0.000000
3656	ABL1	2511	EGFR	0.943544	0.000000
3664	FUS	2511	EGFR	0.971430	0.000000
3718	GAB1	2511	EGFR	0.980877	0.000000
3797	SHC2	2511	EGFR	0.962060	0.000000
3814	GAK	2511	EGFR	0.962060	0.000000
3822	SAMM50	2511	EGFR	0.990400	0.000000
3839	COG4	2511	EGFR	0.971430	0.000000
3843	MOB4	2511	EGFR	0.990400	0.000000
3848	ARMC8	2511	EGFR	0.971430	0.000000
3858	MPC2	2511	EGFR	0.990400	0.000000
3915	PTPN23	2511	EGFR	0.980877	0.000000
3920	SAMHD1	2511	EGFR	0.943544	0.000000
3921	FAM98A	2511	EGFR	0.990400	0.000000
3939	GAPDH	2511	EGFR	0.971430	0.000000
3940	SH2B1	2511	EGFR	0.980877	0.000000
3946	DHRS7B	2511	EGFR	0.990400	0.000000
3967	LRIG1	2511	EGFR	0.971430	0.000000
3982	CHD5	2511	EGFR	0.952764	0.000000
3989	LTN1	2511	EGFR	0.952764	0.000000
4001	APPL1	2511	EGFR	0.962060	0.000000
4005	POLDIP2	2511	EGFR	0.980877	0.000000
4013	TOR1AIP1	2511	EGFR	0.990400	0.000000
4021	LDLRAP1	2511	EGFR	0.990400	0.000000
4024	GAPVD1	2511	EGFR	0.934398	0.000000
4059	PHGDH	2511	EGFR	0.990400	0.000000
4082	FBXO6	2511	EGFR	0.990400	0.000000
4100	MYCBP	2511	EGFR	0.990400	0.000000
4113	PTPN18	2511	EGFR	0.990400	0.000000
4148	CKAP2	2511	EGFR	0.980877	0.000000
4212	ABL2	2511	EGFR	0.971430	0.000000
4282	AGO2	2511	EGFR	0.952764	0.000000
4308	RNF115	2511	EGFR	0.971430	0.000000
4324	DIMT1	2511	EGFR	0.990400	0.000000
4328	AMPH	2511	EGFR	0.962060	0.000000
4350	RABGEF1	2511	EGFR	0.980877	0.000000
4359	BIN1	2511	EGFR	0.971430	0.000000
4384	GNAS	2511	EGFR	0.943544	0.000000
4401	GOT1	2511	EGFR	0.980877	0.000000
4404	SFN	2511	EGFR	0.990400	0.000000
4508	PTRF	2511	EGFR	0.980877	0.000000
4661	GPS1	2511	EGFR	0.980877	0.000000
4664	GRB2	2511	EGFR	0.990400	0.000000
4666	GRB10	2511	EGFR	0.980877	0.000000
4667	GRB14	2511	EGFR	0.990400	0.000000
4668	RAPGEF1	2511	EGFR	0.980877	0.000000
4677	GRN	2511	EGFR	0.990400	0.000000
4684	BZW2	2511	EGFR	0.980877	0.000000
4686	AAMDC	2511	EGFR	0.990400	0.000000
4722	NR3C1	2511	EGFR	0.962060	0.000000
4742	TBK1	2511	EGFR	0.990400	0.000000
4753	RACGAP1	2511	EGFR	0.990400	0.000000
4761	SLC25A5	2511	EGFR	0.952764	0.000000
4766	GSN	2511	EGFR	0.952764	0.000000
4779	GSTT1	2511	EGFR	0.980877	0.000000
4802	NCAPH2	2511	EGFR	0.980877	0.000000
4838	HOOK2	2511	EGFR	0.971430	0.000000
4843	PYCR2	2511	EGFR	0.990400	0.000000
4845	EPN1	2511	EGFR	0.990400	0.000000
4866	CERS2	2511	EGFR	0.990400	0.000000
4882	SLC2A8	2511	EGFR	0.962060	0.000000
4892	TNPO2	2511	EGFR	0.980877	0.000000
4896	SH3KBP1	2511	EGFR	0.962060	0.000000
4900	HIST1H1E	2511	EGFR	0.990400	0.000000
4902	ANXA1	2511	EGFR	0.990400	0.000000
4911	HADHB	2511	EGFR	0.962060	0.000000
4923	HCFC1	2511	EGFR	0.925326	0.000000
4924	HCK	2511	EGFR	0.980877	0.000000
4929	HTT	2511	EGFR	0.934398	0.000000
4935	HELLS	2511	EGFR	0.962060	0.000000
4954	NRG1	2511	EGFR	0.971430	0.000000
4961	HIF1A	2511	EGFR	0.962060	0.000000
4962	HIP1	2511	EGFR	0.952764	0.000000
4967	HK1	2511	EGFR	0.952764	0.000000
4968	ACACA	2511	EGFR	0.925326	0.000000
4970	HLA-A	2511	EGFR	0.943544	0.000000
5020	HNRNPF	2511	EGFR	0.990400	0.000000
5023	HNRNPK	2511	EGFR	0.962060	0.000000
5047	HOXC10	2511	EGFR	0.990400	0.000000
5050	APBB2	2511	EGFR	0.962060	0.000000
5066	HRAS	2511	EGFR	0.990400	0.000000
5069	AGFG1	2511	EGFR	0.980877	0.000000
5076	APEX1	2511	EGFR	0.980877	0.000000
5079	BIRC2	2511	EGFR	0.980877	0.000000
5088	BIRC3	2511	EGFR	0.952764	0.000000
5090	HSPA1L	2511	EGFR	0.980877	0.000000
5091	HSPA2	2511	EGFR	0.971430	0.000000
5092	HSPA4	2511	EGFR	0.971430	0.000000
5093	HSPA5	2511	EGFR	0.990400	0.000000
5096	HSPA8	2511	EGFR	0.934398	0.000000
5097	HSPA9	2511	EGFR	0.943544	0.000000
5100	HSP90AA1	2511	EGFR	0.943544	0.000000
5102	HSP90AB1	2511	EGFR	0.943544	0.000000
5103	HSPD1	2511	EGFR	0.962060	0.000000
5129	IARS	2511	EGFR	0.971430	0.000000
5139	APOB	2511	EGFR	0.889769	0.000000
5143	ICAM1	2511	EGFR	0.980877	0.000000
5145	NLRP10	2511	EGFR	0.971430	0.000000
5160	ANKRD13D	2511	EGFR	0.971430	0.000000
5251	IDH2	2511	EGFR	0.980877	0.000000
5252	IDH3B	2511	EGFR	0.980877	0.000000
5351	IGF1R	2511	EGFR	0.980877	0.000000
5356	IGF2R	2511	EGFR	0.907403	0.000000
5360	IGFBP3	2511	EGFR	0.990400	0.000000
5376	APP	2511	EGFR	0.990400	0.000000
5432	ACADSB	2511	EGFR	0.990400	0.000000
5441	ILF3	2511	EGFR	0.990400	0.000000
5458	INPPL1	2511	EGFR	0.962060	0.000000
5466	ITGA6	2511	EGFR	0.943544	0.000000
5473	IRS1	2511	EGFR	0.952764	0.000000
5474	AR	2511	EGFR	0.952764	0.000000
5492	ITGB2	2511	EGFR	0.980877	0.000000
5494	ITGB3	2511	EGFR	0.971430	0.000000
5495	ITGB4	2511	EGFR	0.934398	0.000000
5501	ITIH2	2511	EGFR	0.943544	0.000000
5504	ITK	2511	EGFR	0.990400	0.000000
5505	STT3A	2511	EGFR	0.980877	0.000000
5515	JAK1	2511	EGFR	0.943544	0.000000
5516	JAK2	2511	EGFR	0.934398	0.000000
5522	JUP	2511	EGFR	0.990400	0.000000
5525	GSTK1	2511	EGFR	0.990400	0.000000
5526	CD82	2511	EGFR	0.980877	0.000000
5532	AREG	2511	EGFR	0.990400	0.000000
5640	ARF6	2511	EGFR	0.990400	0.000000
5651	KPNA1	2511	EGFR	0.980877	0.000000
5652	KPNB1	2511	EGFR	0.971430	0.000000
5656	TNPO1	2511	EGFR	0.962060	0.000000
5657	IPO5	2511	EGFR	0.962060	0.000000
5658	KRAS	2511	EGFR	0.971430	0.000000
5659	KRT1	2511	EGFR	0.971430	0.000000
5663	KRT5	2511	EGFR	0.980877	0.000000
5664	KRT6A	2511	EGFR	0.971430	0.000000
5666	KRT7	2511	EGFR	0.990400	0.000000
5688	KRT17	2511	EGFR	0.971430	0.000000
5695	KRT18	2511	EGFR	0.990400	0.000000
5766	KRT86	2511	EGFR	0.980877	0.000000
5786	L1CAM	2511	EGFR	0.962060	0.000000
5885	ARHGAP1	2511	EGFR	0.990400	0.000000
5898	LCK	2511	EGFR	0.990400	0.000000
5900	LCP2	2511	EGFR	0.971430	0.000000
5906	LDLR	2511	EGFR	0.971430	0.000000
5913	LGALS3	2511	EGFR	0.990400	0.000000
5916	LGALS8	2511	EGFR	0.980877	0.000000
5939	SHC4	2511	EGFR	0.990400	0.000000
5945	ARL1	2511	EGFR	0.980877	0.000000
6005	LRP1	2511	EGFR	0.916328	0.000000
6006	LRP2	2511	EGFR	0.822064	0.000000
6038	LYN	2511	EGFR	0.990400	0.000000
6042	M6PR	2511	EGFR	0.971430	0.000000
6046	ARRB1	2511	EGFR	0.971430	0.000000
6084	MAPT	2511	EGFR	0.971430	0.000000
6089	MARS	2511	EGFR	0.971430	0.000000
6097	MATK	2511	EGFR	0.990400	0.000000
6121	MCM3	2511	EGFR	0.990400	0.000000
6122	MCM4	2511	EGFR	0.990400	0.000000
6123	MCM5	2511	EGFR	0.971430	0.000000
6124	MCM6	2511	EGFR	0.962060	0.000000
6125	MCM7	2511	EGFR	0.952764	0.000000
6130	MDH1	2511	EGFR	0.990400	0.000000
6143	MAP3K3	2511	EGFR	0.980877	0.000000
6153	MET	2511	EGFR	0.830284	0.000000
6202	MMP14	2511	EGFR	0.990400	0.000000
6229	ASNS	2511	EGFR	0.980877	0.000000
6277	MYO1B	2511	EGFR	0.971430	0.000000
6342	MYO1C	2511	EGFR	0.980877	0.000000
6343	MYO1D	2511	EGFR	0.990400	0.000000
6373	NCAM1	2511	EGFR	0.980877	0.000000
6376	NCL	2511	EGFR	0.962060	0.000000
6383	ATIC	2511	EGFR	0.990400	0.000000
6390	NDUFS1	2511	EGFR	0.925326	0.000000
6393	NDUFS3	2511	EGFR	0.990400	0.000000
6401	NEDD4	2511	EGFR	0.962060	0.000000
6408	NELL1	2511	EGFR	0.971430	0.000000
6415	ATP1A1	2511	EGFR	0.916328	0.000000
6449	ATP1B1	2511	EGFR	0.952764	0.000000
6458	NQO2	2511	EGFR	0.990400	0.000000
6487	ATP2A2	2511	EGFR	0.943544	0.000000
6497	NRAS	2511	EGFR	0.980877	0.000000
6502	ATP2B1	2511	EGFR	0.962060	0.000000
6506	NTRK1	2511	EGFR	0.943544	0.000000
6507	NTRK2	2511	EGFR	0.990400	0.000000
6518	ATP2B4	2511	EGFR	0.971430	0.000000
6531	OAT	2511	EGFR	0.990400	0.000000
6536	OCRL	2511	EGFR	0.980877	0.000000
6545	OPA1	2511	EGFR	0.971430	0.000000
6547	ATP5A1	2511	EGFR	0.971430	0.000000
6566	ORC5	2511	EGFR	0.990400	0.000000
6569	OSBP	2511	EGFR	0.990400	0.000000
6588	P4HB	2511	EGFR	0.980877	0.000000
6606	PRDX1	2511	EGFR	0.990400	0.000000
6609	PAK1	2511	EGFR	0.980877	0.000000
6610	ATP5B	2511	EGFR	0.980877	0.000000
6615	ITSN2	2511	EGFR	0.952764	0.000000
6619	GEMIN4	2511	EGFR	0.971430	0.000000
6629	PARK2	2511	EGFR	0.990400	0.000000
6658	ATP5C1	2511	EGFR	0.990400	0.000000
6660	PC	2511	EGFR	0.952764	0.000000
6710	MEMO1	2511	EGFR	0.980877	0.000000
6737	PCNA	2511	EGFR	0.971430	0.000000
6767	DBR1	2511	EGFR	0.971430	0.000000
6782	IPO11	2511	EGFR	0.980877	0.000000
6788	DDX47	2511	EGFR	0.980877	0.000000
6830	CEND1	2511	EGFR	0.990400	0.000000
6898	SNX9	2511	EGFR	0.962060	0.000000
6920	LIMA1	2511	EGFR	0.971430	0.000000
6928	ATP5F1	2511	EGFR	0.990400	0.000000
6951	PDGFRA	2511	EGFR	0.943544	0.000000
6955	HDAC7	2511	EGFR	0.980877	0.000000
6966	PDGFRB	2511	EGFR	0.971430	0.000000
6971	LSR	2511	EGFR	0.990400	0.000000
6983	PDK1	2511	EGFR	0.990400	0.000000
6990	PDK3	2511	EGFR	0.990400	0.000000
7022	DNAJB11	2511	EGFR	0.990400	0.000000
7064	ACP1	2511	EGFR	0.990400	0.000000
7068	PFKFB3	2511	EGFR	0.971430	0.000000
7070	PFKL	2511	EGFR	0.971430	0.000000
7072	PFKM	2511	EGFR	0.980877	0.000000
7073	PFKP	2511	EGFR	0.980877	0.000000
7088	SLC25A3	2511	EGFR	0.980877	0.000000
7107	PIK3C2A	2511	EGFR	0.971430	0.000000
7108	PIK3C2B	2511	EGFR	0.952764	0.000000
7110	PIK3C3	2511	EGFR	0.962060	0.000000
7111	PIK3CA	2511	EGFR	0.995137	11.054545
7112	PIK3CB	2511	EGFR	0.962060	0.000000
7115	PIK3R1	2511	EGFR	0.952764	0.000000
7116	PIK3R2	2511	EGFR	0.971430	0.000000
7127	PKM	2511	EGFR	0.980877	0.000000
7130	PKP2	2511	EGFR	0.962060	0.000000
7146	UBASH3A	2511	EGFR	0.990400	0.000000
7148	PLCG1	2511	EGFR	0.980877	0.000000
7151	SHC3	2511	EGFR	0.990400	0.000000
7152	PLCG2	2511	EGFR	0.962060	0.000000
7153	PLD1	2511	EGFR	0.999923	123.600000
7155	PLEC	2511	EGFR	0.907403	0.000000
7161	PLK1	2511	EGFR	0.990400	0.000000
7167	PLS3	2511	EGFR	0.980877	0.000000
7179	PML	2511	EGFR	0.980877	0.000000
7198	PELO	2511	EGFR	0.990400	0.000000
7227	NANS	2511	EGFR	0.971430	0.000000
7229	ERRFI1	2511	EGFR	0.980877	0.000000
7262	PON2	2511	EGFR	0.980877	0.000000
7263	RIN2	2511	EGFR	0.980877	0.000000
7296	ATR	2511	EGFR	0.898550	0.000000
7300	CPVL	2511	EGFR	0.990400	0.000000
7317	EXOC6	2511	EGFR	0.971430	0.000000
7367	PPARG	2511	EGFR	0.990400	0.000000
7371	KIF1A	2511	EGFR	0.907403	0.000000
7387	IL17RD	2511	EGFR	0.990400	0.000000
7401	DNAJB12	2511	EGFR	0.980877	0.000000
7404	KCTD9	2511	EGFR	0.980877	0.000000
7453	CC2D1A	2511	EGFR	0.971430	0.000000
7462	FNBP1L	2511	EGFR	0.962060	0.000000
7475	NSUN2	2511	EGFR	0.952764	0.000000
7478	NCAPG2	2511	EGFR	0.971430	0.000000
7493	YTHDF1	2511	EGFR	0.990400	0.000000
7495	DNAAF5	2511	EGFR	0.952764	0.000000
7501	CHCHD3	2511	EGFR	0.962060	0.000000
7504	TRMT10C	2511	EGFR	0.971430	0.000000
7538	PPP1CA	2511	EGFR	0.990400	0.000000
7546	TMCO3	2511	EGFR	0.934398	0.000000
7552	PPP1CC	2511	EGFR	0.980877	0.000000
7554	STX17	2511	EGFR	0.990400	0.000000
7562	HEATR3	2511	EGFR	0.971430	0.000000
7644	PPP2CB	2511	EGFR	0.980877	0.000000
7656	PPP2R1A	2511	EGFR	0.980877	0.000000
7665	PPP2R1B	2511	EGFR	0.980877	0.000000
7672	PPP2R2A	2511	EGFR	0.962060	0.000000
7694	PANK4	2511	EGFR	0.990400	0.000000
7695	PPP2R3A	2511	EGFR	0.990400	0.000000
7698	SMU1	2511	EGFR	0.962060	0.000000
7722	PSPC1	2511	EGFR	0.962060	0.000000
7723	PPP2R5C	2511	EGFR	0.971430	0.000000
7735	PPP2R5E	2511	EGFR	0.990400	0.000000
7769	LAPTM4B	2511	EGFR	0.990400	0.000000
7773	PPP5C	2511	EGFR	0.980877	0.000000
7776	HEMGN	2511	EGFR	0.980877	0.000000
7782	LRRC59	2511	EGFR	0.990400	0.000000
7785	AVPR2	2511	EGFR	0.971430	0.000000
7794	PRCC	2511	EGFR	0.990400	0.000000
7829	PRIM1	2511	EGFR	0.971430	0.000000
7845	DDX60	2511	EGFR	0.980877	0.000000
7860	PRKAA1	2511	EGFR	0.990400	0.000000
7861	STAP2	2511	EGFR	0.980877	0.000000
7863	TTC27	2511	EGFR	0.980877	0.000000
7870	LRRC40	2511	EGFR	0.962060	0.000000
7887	PRKACA	2511	EGFR	0.980877	0.000000
7913	VAC14	2511	EGFR	0.990400	0.000000
7920	IPO9	2511	EGFR	0.962060	0.000000
7924	PRKAG1	2511	EGFR	0.971430	0.000000
7928	DOK4	2511	EGFR	0.990400	0.000000
7938	PRKAR1A	2511	EGFR	0.980877	0.000000
7942	DNAJC11	2511	EGFR	0.980877	0.000000
7972	NGLY1	2511	EGFR	0.980877	0.000000
7975	EXOC2	2511	EGFR	0.990400	0.000000
7989	PRKCB	2511	EGFR	0.971430	0.000000
7996	AXL	2511	EGFR	0.980877	0.000000
7997	PRKCD	2511	EGFR	0.952764	0.000000
8002	PRKCE	2511	EGFR	0.962060	0.000000
8049	PRKCZ	2511	EGFR	0.990400	0.000000
8056	PRKDC	2511	EGFR	0.916328	0.000000
8058	ERBB2IP	2511	EGFR	0.971430	0.000000
8084	MAPK9	2511	EGFR	0.980877	0.000000
8088	MAP2K2	2511	EGFR	0.990400	0.000000
8089	MAP2K3	2511	EGFR	0.971430	0.000000
8095	EIF2AK2	2511	EGFR	0.962060	0.000000
8235	PSMA7	2511	EGFR	0.990400	0.000000
8239	TM9SF3	2511	EGFR	0.990400	0.000000
8246	ANKS1B	2511	EGFR	0.952764	0.000000
8248	PNO1	2511	EGFR	0.971430	0.000000
8267	NCLN	2511	EGFR	0.980877	0.000000
8287	OTUD7B	2511	EGFR	0.990400	0.000000
8307	ADCK3	2511	EGFR	0.962060	0.000000
8312	CCDC47	2511	EGFR	0.971430	0.000000
8328	PSMD1	2511	EGFR	0.990400	0.000000
8329	PSMD2	2511	EGFR	0.980877	0.000000
8342	PSMD4	2511	EGFR	0.990400	0.000000
8411	ARFGEF3	2511	EGFR	0.925326	0.000000
8416	PTCH1	2511	EGFR	0.934398	0.000000
8467	PTK2	2511	EGFR	0.980877	0.000000
8497	XPO5	2511	EGFR	0.980877	0.000000
8498	COG6	2511	EGFR	0.990400	0.000000
8511	PTK6	2511	EGFR	0.990400	0.000000
8601	KIAA1524	2511	EGFR	0.971430	0.000000
8613	RNF213	2511	EGFR	0.943544	0.000000
8633	PTPN1	2511	EGFR	0.980877	0.000000
8658	PTPN3	2511	EGFR	0.971430	0.000000
8663	PTPN6	2511	EGFR	0.971430	0.000000
8672	CCAR2	2511	EGFR	0.971430	0.000000
8673	PTPN11	2511	EGFR	0.990400	0.000000
8674	PTPN12	2511	EGFR	0.980877	0.000000
8689	PTPRB	2511	EGFR	0.952764	0.000000
8690	PTPRC	2511	EGFR	0.934398	0.000000
8691	PTPRD	2511	EGFR	0.943544	0.000000
8693	PTPRF	2511	EGFR	0.925326	0.000000
8696	PTPRJ	2511	EGFR	0.916328	0.000000
8697	PTPRK	2511	EGFR	0.999923	123.600000
8716	PEX19	2511	EGFR	0.990400	0.000000
8717	ABCD3	2511	EGFR	0.980877	0.000000
8720	PXN	2511	EGFR	0.980877	0.000000
8749	EPS15L1	2511	EGFR	0.997901	17.485714
8751	RBM25	2511	EGFR	0.971430	0.000000
8756	SNX6	2511	EGFR	0.990400	0.000000
8763	RAB3A	2511	EGFR	0.980877	0.000000
8766	RAB5A	2511	EGFR	0.990400	0.000000
8782	RAF1	2511	EGFR	0.971430	0.000000
8787	ACTA2	2511	EGFR	0.990400	0.000000
8795	RAP1GDS1	2511	EGFR	0.980877	0.000000
8802	RARS	2511	EGFR	0.980877	0.000000
8804	RASA1	2511	EGFR	0.934398	0.000000
8844	RCN2	2511	EGFR	0.990400	0.000000
8862	RFC4	2511	EGFR	0.980877	0.000000
8863	RFC5	2511	EGFR	0.971430	0.000000
8877	RGS16	2511	EGFR	0.980877	0.000000
8896	EXOC4	2511	EGFR	0.971430	0.000000
8942	ROS1	2511	EGFR	0.907403	0.000000
8948	RPA1	2511	EGFR	0.990400	0.000000
8949	RPA2	2511	EGFR	0.990400	0.000000
8953	RPL4	2511	EGFR	0.980877	0.000000
8968	RPL22	2511	EGFR	0.971430	0.000000
8978	RPN1	2511	EGFR	0.971430	0.000000
8986	RPS6KA3	2511	EGFR	0.971430	0.000000
9000	RPS27A	2511	EGFR	0.990400	0.000000
9021	S100A4	2511	EGFR	0.990400	0.000000
9022	S100A7	2511	EGFR	0.990400	0.000000
9045	ATXN2	2511	EGFR	0.962060	0.000000
9048	SERPINB4	2511	EGFR	0.980877	0.000000
9086	THADA	2511	EGFR	0.934398	0.000000
9118	SEC13	2511	EGFR	0.980877	0.000000
9130	SEL1L	2511	EGFR	0.990400	0.000000
9159	BLM	2511	EGFR	0.952764	0.000000
9176	SEPP1	2511	EGFR	0.980877	0.000000
9178	NCAPG	2511	EGFR	0.971430	0.000000
9189	SFPQ	2511	EGFR	0.971430	0.000000
9190	MMS19	2511	EGFR	0.990400	0.000000
9225	XPO4	2511	EGFR	0.990400	0.000000
9272	SUSD1	2511	EGFR	0.990400	0.000000
9293	SH3BGRL	2511	EGFR	0.990400	0.000000
9299	ITSN1	2511	EGFR	0.952764	0.000000
9302	SH3GL3	2511	EGFR	0.990400	0.000000
9313	SHC1	2511	EGFR	0.971430	0.000000
9341	SMURF2	2511	EGFR	0.980877	0.000000
9343	TNS3	2511	EGFR	0.971430	0.000000
9347	GAREM	2511	EGFR	0.925326	0.000000
9353	ENGASE	2511	EGFR	0.980877	0.000000
9402	CDCP1	2511	EGFR	0.990400	0.000000
9422	NT5DC2	2511	EGFR	0.990400	0.000000
9434	SKIV2L	2511	EGFR	0.952764	0.000000
9437	MRPL9	2511	EGFR	0.971430	0.000000
9446	RAPH1	2511	EGFR	0.962060	0.000000
9458	SLC1A5	2511	EGFR	0.980877	0.000000
9474	SLC3A2	2511	EGFR	0.971430	0.000000
9479	SLC5A1	2511	EGFR	0.990400	0.000000
9540	SLC12A2	2511	EGFR	0.925326	0.000000
9551	BMPR1A	2511	EGFR	0.990400	0.000000
9554	SLC18A3	2511	EGFR	0.980877	0.000000
9583	BMX	2511	EGFR	0.980877	0.000000
9610	SNX1	2511	EGFR	0.971430	0.000000
9616	SOS1	2511	EGFR	0.934398	0.000000
9617	SOS2	2511	EGFR	0.934398	0.000000
9650	SRC	2511	EGFR	0.980877	0.000000
9662	SRPR	2511	EGFR	0.990400	0.000000
9683	STAT1	2511	EGFR	0.952764	0.000000
9684	STAT2	2511	EGFR	0.962060	0.000000
9685	STAT3	2511	EGFR	0.990400	0.000000
9687	STAT5A	2511	EGFR	0.990400	0.000000
9688	STAT5B	2511	EGFR	0.971430	0.000000
9708	SULT1A1	2511	EGFR	0.980877	0.000000
9722	BTC	2511	EGFR	0.990400	0.000000
9723	SYK	2511	EGFR	0.980877	0.000000
9726	SYT1	2511	EGFR	0.990400	0.000000
9740	TAF4	2511	EGFR	0.962060	0.000000
9753	TARS	2511	EGFR	0.990400	0.000000
9755	CNTN2	2511	EGFR	0.980877	0.000000
9816	TFRC	2511	EGFR	0.971430	0.000000
9818	TGFA	2511	EGFR	0.990400	0.000000
9837	THOP1	2511	EGFR	0.990400	0.000000
9847	TJP1	2511	EGFR	0.943544	0.000000
9857	TLN1	2511	EGFR	0.907403	0.000000
9860	TLR2	2511	EGFR	0.980877	0.000000
9862	TLR4	2511	EGFR	0.971430	0.000000
9879	TNFRSF1A	2511	EGFR	0.990400	0.000000
9891	TOP1	2511	EGFR	0.971430	0.000000
9904	TPI1	2511	EGFR	0.980877	0.000000
9907	TPM4	2511	EGFR	0.990400	0.000000
9912	TPT1	2511	EGFR	0.990400	0.000000
9917	HSP90B1	2511	EGFR	0.999241	30.750000
9953	TUBA4A	2511	EGFR	0.971430	0.000000
9966	TUBG1	2511	EGFR	0.990400	0.000000
9990	TXN	2511	EGFR	0.990400	0.000000
9994	TYK2	2511	EGFR	0.962060	0.000000
10006	UBA52	2511	EGFR	0.990400	0.000000
10007	UBC	2511	EGFR	0.962060	0.000000
10025	UCHL1	2511	EGFR	0.990400	0.000000
10038	UCK2	2511	EGFR	0.990400	0.000000
10039	UMPS	2511	EGFR	0.990400	0.000000
10046	UQCRC2	2511	EGFR	0.980877	0.000000
10048	UROD	2511	EGFR	0.980877	0.000000
10057	UVRAG	2511	EGFR	0.990400	0.000000
10058	VARS	2511	EGFR	0.962060	0.000000
10059	VAV1	2511	EGFR	0.962060	0.000000
10061	VAV2	2511	EGFR	0.971430	0.000000
10072	EZR	2511	EGFR	0.990400	0.000000
10079	TRPV1	2511	EGFR	0.980877	0.000000
10080	VRK1	2511	EGFR	0.990400	0.000000
10085	WAS	2511	EGFR	0.990400	0.000000
10112	XPO1	2511	EGFR	0.934398	0.000000
10116	XRCC5	2511	EGFR	0.971430	0.000000
10118	YES1	2511	EGFR	0.980877	0.000000
10120	YWHAB	2511	EGFR	0.990400	0.000000
10121	ZAP70	2511	EGFR	0.990400	0.000000
10232	MAP3K12	2511	EGFR	0.980877	0.000000
10255	TUBA1A	2511	EGFR	0.990400	0.000000
