12972	ZNF536	12172	HERC2	0.304368	0.586207
64	CDH10	12206	NAV3	0.138944	0.432398
794	AHNAK2	12206	NAV3	0.331995	0.612245
1531	CPS1	12206	NAV3	0.146498	0.373041
3539	MACF1	12206	NAV3	0.363075	0.687407
6037	LAMA2	12206	NAV3	0.451453	0.732143
6940	FAM135B	12206	NAV3	0.146655	0.484848
8829	LRRC7	12206	NAV3	0.399118	0.722222
9311	RYR3	12206	NAV3	0.379221	0.755294
10192	TP53	12206	NAV3	0.309299	0.703297
10575	AHNAK	12206	NAV3	0.451453	0.732143
2856	FAT1	12616	PKHD1L1	0.341388	0.619792
3539	MACF1	12616	PKHD1L1	0.432766	0.784722
5283	BRINP3	12616	PKHD1L1	0.051303	0.271515
8475	RELN	12616	PKHD1L1	0.341388	0.619792
1275	ERICH3	12691	NRXN1	0.394492	0.672222
2435	DNAH8	12691	NRXN1	0.224894	0.442831
10192	TP53	12691	NRXN1	0.149265	0.496032
193	CDKN2A	12714	MUC16	0.362091	0.778846
863	CSMD3	12714	MUC16	0.400507	0.882200
1543	PXDNL	12714	MUC16	0.272281	0.690341
2433	DNAH5	12714	MUC16	0.343965	0.781955
2436	DNAH9	12714	MUC16	0.478596	0.896359
6603	NEB	12714	MUC16	0.297118	0.723982
6639	NF1	12714	MUC16	0.219497	0.610294
10505	ZNF208	12714	MUC16	0.485946	0.881119
11101	KMT2D	12714	MUC16	0.472150	0.904762
13023	KEAP1	12714	MUC16	0.309827	0.707889
193	CDKN2A	12972	ZNF536	0.442935	0.766234
8515	FMN2	12972	ZNF536	0.380648	0.658802
11005	PREX2	12972	ZNF536	0.380648	0.658802
12172	HERC2	12972	ZNF536	0.304368	0.586207
114	CDH18	13023	KEAP1	0.375015	0.581818
863	CSMD3	13023	KEAP1	0.348404	0.750000
1357	XIRP2	13023	KEAP1	0.380648	0.658802
2424	DMD	13023	KEAP1	0.439257	0.719298
2856	FAT1	13023	KEAP1	0.211391	0.309524
2861	ZNF804B	13023	KEAP1	0.079399	0.207483
3330	MDN1	13023	KEAP1	0.440820	0.650000
5492	HCN1	13023	KEAP1	0.469984	0.753036
6037	LAMA2	13023	KEAP1	0.475847	0.689474
6649	NFE2L2	13023	KEAP1	0.102690	0.227106
7373	PKHD1	13023	KEAP1	0.493343	0.819444
7396	LRP1B	13023	KEAP1	0.492244	0.881356
8829	LRRC7	13023	KEAP1	0.262641	0.476923
8934	ADGRB3	13023	KEAP1	0.211391	0.309524
9311	RYR3	13023	KEAP1	0.382720	0.703704
10184	TNR	13023	KEAP1	0.375015	0.581818
11005	PREX2	13023	KEAP1	0.440820	0.650000
12714	MUC16	13023	KEAP1	0.309827	0.707889
