7228	TNR	1283	NCAN	0.945156	0.000000
7600	CHPF	1283	NCAN	0.986047	0.000000
8050	CHST9	1283	NCAN	0.972256	0.000000
8901	DSEL	1283	NCAN	0.986047	0.000000
1982	ESR1	1292	DNAH2	0.979070	0.000000
5425	TRPM7	1292	DNAH2	0.938374	0.000000
585	LYST	1313	KLC3	0.986047	0.000000
2424	DTX4	1319	NLRP4	0.972256	0.000000
3443	TBK1	1319	NLRP4	0.986047	0.000000
3676	HSP90AA1	1319	NLRP4	0.972256	0.000000
6390	NLRC4	1319	NLRP4	0.958626	0.000000
6573	RPS27A	1319	NLRP4	0.986047	0.000000
7314	UBA52	1319	NLRP4	0.986047	0.000000
7315	UBC	1319	NLRP4	0.972256	0.000000
974	PROKR2	1324	ADRA1A	0.986047	0.000000
1137	CREBBP	1339	CTBP1	0.974419	0.000000
7051	SRPK2	1341	ANKRD35	0.963094	0.000000
7110	TAF1	1341	ANKRD35	0.909970	0.000000
7358	VIM	1341	ANKRD35	0.963094	0.000000
1137	CREBBP	1348	IL23R	0.974419	0.000000
58	CDH10	1354	CTNNA1	0.972256	0.000000
62	CDH11	1354	CTNNA1	0.972256	0.000000
55	HUWE1	1355	PYHIN1	0.925032	0.000000
479	CHD4	1355	PYHIN1	0.951843	0.000000
55	HUWE1	1358	CTNNB1	0.949434	0.000000
58	CDH10	1358	CTNNB1	0.972256	0.000000
62	CDH11	1358	CTNNB1	0.972256	0.000000
802	LRRK2	1358	CTNNB1	0.944902	0.000000
1137	CREBBP	1358	CTNNB1	0.949434	0.000000
291	CENPF	1389	SGOL2	0.958626	0.000000
55	HUWE1	1399	DTX3L	0.901202	0.000000
291	CENPF	1414	CUX1	0.931844	0.000000
1137	CREBBP	1414	CUX1	0.877932	0.000000
479	CHD4	1417	ZNF827	0.983721	0.000000
88	AKAP9	1448	SAMD3	0.958626	0.000000
8257	CUL3	1455	ABCA13	0.979070	0.000000
159	LAMC3	1478	CYP2E1	0.986047	0.000000
2190	GPC5	1483	VPS13B	0.899189	0.000000
3130	GPC3	1483	VPS13B	0.979070	0.000000
5507	PPP1CB	1483	VPS13B	0.979070	0.000000
5804	EXOC2	1483	VPS13B	0.938374	0.000000
7276	DNAJC7	1483	VPS13B	0.979070	0.000000
7315	UBC	1483	VPS13B	0.958530	0.000000
55	HUWE1	1486	FAM91A1	0.974419	0.000000
2583	PIK3R5	1490	CYP4A11	0.972256	0.000000
5195	PIK3R1	1490	CYP4A11	0.972256	0.000000
1137	CREBBP	1495	CYP7A1	0.974419	0.000000
1137	CREBBP	1496	CYP8B1	0.949434	0.000000
1507	CYP11B2	1502	CYP11B1	0.936239	0.000000
1524	CYP24A1	1502	CYP11B1	0.983721	0.000000
1526	CYP26A1	1502	CYP11B1	0.967670	0.000000
1528	CYP27A1	1502	CYP11B1	0.967670	0.000000
1529	CYP51A1	1502	CYP11B1	0.983721	0.000000
1859	CYP4Z1	1502	CYP11B1	0.983721	0.000000
2899	CYP4X1	1502	CYP11B1	0.983721	0.000000
4989	CYP39A1	1502	CYP11B1	0.983721	0.000000
5469	CYP2W1	1502	CYP11B1	0.983721	0.000000
5987	CYP26B1	1502	CYP11B1	0.983721	0.000000
6170	CYP20A1	1502	CYP11B1	0.983721	0.000000
6356	CYP4F11	1502	CYP11B1	0.983721	0.000000
6853	CYP3A43	1502	CYP11B1	0.983721	0.000000
6992	CYP4F12	1502	CYP11B1	0.967670	0.000000
8428	CYP4F2	1502	CYP11B1	0.999772	70.333333
9057	CYP7B1	1502	CYP11B1	0.905688	0.000000
1502	CYP11B1	1507	CYP11B2	0.936239	0.000000
4111	RHOA	1514	ARHGAP36	0.958626	0.000000
4132	RHOB	1514	ARHGAP36	0.986047	0.000000
4157	RHOC	1514	ARHGAP36	0.986047	0.000000
4298	RHOH	1514	ARHGAP36	0.986047	0.000000
5330	RHOF	1514	ARHGAP36	0.986047	0.000000
5643	RHOT1	1514	ARHGAP36	0.958626	0.000000
9317	RHOBTB1	1514	ARHGAP36	0.986047	0.000000
1502	CYP11B1	1524	CYP24A1	0.983721	0.000000
1502	CYP11B1	1526	CYP26A1	0.967670	0.000000
1502	CYP11B1	1528	CYP27A1	0.967670	0.000000
1502	CYP11B1	1529	CYP51A1	0.983721	0.000000
533	SEC23IP	1534	AP2A1	0.972256	0.000000
802	LRRK2	1534	AP2A1	0.944902	0.000000
802	LRRK2	1554	AP2A2	0.944902	0.000000
1137	CREBBP	1565	DAXX	0.949434	0.000000
802	LRRK2	1569	AP1B1	0.944902	0.000000
1137	CREBBP	1569	AP1B1	0.999404	41.800000
802	LRRK2	1577	SLFN5	0.918409	0.000000
802	LRRK2	1588	AP2B1	0.944902	0.000000
1636	DDX5	1589	DCC	0.963094	0.000000
1748	DOCK1	1589	DCC	0.963094	0.000000
1769	DSCAM	1589	DCC	0.993918	9.904762
2002	ALB	1589	DCC	0.963094	0.000000
2035	PTK2B	1589	DCC	0.945093	0.000000
2069	UNC5B	1589	DCC	0.945093	0.000000
2242	ABLIM3	1589	DCC	0.963094	0.000000
2251	ALDOB	1589	DCC	0.981395	0.000000
2291	ABCF1	1589	DCC	0.945093	0.000000
2384	WDR43	1589	DCC	0.981395	0.000000
2404	GANAB	1589	DCC	0.945093	0.000000
2540	TDRD7	1589	DCC	0.963094	0.000000
2611	ACOT9	1589	DCC	0.963094	0.000000
2886	GORASP2	1589	DCC	0.963094	0.000000
2956	GARS	1589	DCC	0.981395	0.000000
3481	OLA1	1589	DCC	0.981395	0.000000
3931	EIF3E	1589	DCC	0.927386	0.000000
3942	AR	1589	DCC	0.945093	0.000000
3962	ITGB5	1589	DCC	0.963094	0.000000
4294	ABLIM1	1589	DCC	0.981395	0.000000
4629	MYO10	1589	DCC	0.963094	0.000000
4655	ATIC	1589	DCC	0.963094	0.000000
5190	PIK3C3	1589	DCC	0.963094	0.000000
5201	PITPNA	1589	DCC	0.981395	0.000000
5433	GDAP2	1589	DCC	0.981395	0.000000
5666	TBC1D2	1589	DCC	0.999696	60.142857
5670	HEMGN	1589	DCC	0.963094	0.000000
5810	PRKCA	1589	DCC	0.963094	0.000000
6192	PTK2	1589	DCC	0.981395	0.000000
6441	RASA1	1589	DCC	0.981395	0.000000
6451	NTN4	1589	DCC	0.981395	0.000000
6541	ROBO1	1589	DCC	0.875995	0.000000
6542	ROBO2	1589	DCC	0.945093	0.000000
6564	RPS6	1589	DCC	0.981395	0.000000
6569	RPS10	1589	DCC	0.963094	0.000000
6841	SIAH2	1589	DCC	0.981395	0.000000
6972	SLIT1	1589	DCC	0.909970	0.000000
6973	SLIT3	1589	DCC	0.945093	0.000000
7040	SRC	1589	DCC	0.981395	0.000000
7054	SSBP1	1589	DCC	0.981395	0.000000
7218	TRAPPC10	1589	DCC	0.981395	0.000000
7258	TRIO	1589	DCC	0.892841	0.000000
7315	UBC	1589	DCC	0.963094	0.000000
7357	EZR	1589	DCC	0.981395	0.000000
7370	CORO2A	1589	DCC	0.963094	0.000000
7526	SECISBP2	1589	DCC	0.963094	0.000000
8118	EIF2A	1589	DCC	0.963094	0.000000
8184	CASP9	1589	DCC	0.963094	0.000000
8238	ABLIM2	1589	DCC	0.981395	0.000000
8510	UNC5C	1589	DCC	0.999098	30.000000
8619	EIF2B4	1589	DCC	0.963094	0.000000
8621	EIF2S2	1589	DCC	0.981395	0.000000
8659	WASL	1589	DCC	0.981395	0.000000
8999	SLIT2	1589	DCC	0.892841	0.000000
802	LRRK2	1600	TOR1AIP2	0.972093	0.000000
88	AKAP9	1607	DCTN1	0.905688	0.000000
1651	DCLK2	1607	DCTN1	0.951843	0.000000
1738	DYNC1H1	1607	DCTN1	0.986107	6.242424
1740	DYNC1I1	1607	DCTN1	0.936239	0.000000
1741	DYNC1I2	1607	DCTN1	0.983721	0.000000
1742	DNM2	1607	DCTN1	0.936239	0.000000
1885	EML1	1607	DCTN1	0.983721	0.000000
1890	MARK2	1607	DCTN1	0.983721	0.000000
1912	TCTE1	1607	DCTN1	0.951843	0.000000
1915	ENO3	1607	DCTN1	0.983721	0.000000
1934	EPB41	1607	DCTN1	0.951843	0.000000
2080	TBCEL	1607	DCTN1	0.983721	0.000000
2105	SKA1	1607	DCTN1	0.983721	0.000000
2203	COPZ1	1607	DCTN1	0.983721	0.000000
2204	COPG1	1607	DCTN1	0.967670	0.000000
2209	CEP162	1607	DCTN1	0.983721	0.000000
2248	CEP164	1607	DCTN1	0.951843	0.000000
2269	SNW1	1607	DCTN1	0.983721	0.000000
2274	TPX2	1607	DCTN1	0.983721	0.000000
2278	NINL	1607	DCTN1	0.967670	0.000000
2288	CEP131	1607	DCTN1	0.983721	0.000000
2361	CLASP2	1607	DCTN1	0.967670	0.000000
2375	ANKLE2	1607	DCTN1	0.983721	0.000000
2455	CAMSAP2	1607	DCTN1	0.967670	0.000000
2463	WWC1	1607	DCTN1	0.967670	0.000000
2487	RPGRIP1L	1607	DCTN1	0.951843	0.000000
2493	CLASP1	1607	DCTN1	0.967670	0.000000
2539	TMED3	1607	DCTN1	0.983721	0.000000
2558	FOLR1	1607	DCTN1	0.967670	0.000000
2582	NNT	1607	DCTN1	0.951843	0.000000
2629	TRIM29	1607	DCTN1	0.983721	0.000000
2655	KIF4A	1607	DCTN1	0.967670	0.000000
2764	MAP7D2	1607	DCTN1	0.967670	0.000000
2812	COG4	1607	DCTN1	0.983721	0.000000
2828	GALNT1	1607	DCTN1	0.951843	0.000000
2835	GALNT2	1607	DCTN1	0.983721	0.000000
2887	C2CD3	1607	DCTN1	0.905688	0.000000
2959	NPHP4	1607	DCTN1	0.983721	0.000000
2968	FBXL5	1607	DCTN1	0.967670	0.000000
3024	CKAP2	1607	DCTN1	0.983721	0.000000
3137	TUBGCP4	1607	DCTN1	0.951843	0.000000
3187	EML4	1607	DCTN1	0.967670	0.000000
3208	GOLGA2	1607	DCTN1	0.983721	0.000000
3211	GOLGB1	1607	DCTN1	0.988331	6.883333
3348	KIF4B	1607	DCTN1	0.920855	0.000000
3359	ANK1	1607	DCTN1	0.905688	0.000000
3377	ANK2	1607	DCTN1	0.861465	0.000000
3381	ANK3	1607	DCTN1	0.890736	0.000000
3382	GRB2	1607	DCTN1	0.967670	0.000000
3459	GSK3A	1607	DCTN1	0.983721	0.000000
3565	HTT	1607	DCTN1	0.983721	0.000000
3612	HMMR	1607	DCTN1	0.983721	0.000000
3668	HSPA1B	1607	DCTN1	0.983721	0.000000
3676	HSP90AA1	1607	DCTN1	0.967670	0.000000
3846	KIF24	1607	DCTN1	0.967670	0.000000
3939	IRF3	1607	DCTN1	0.967670	0.000000
3982	ARCN1	1607	DCTN1	0.983721	0.000000
4065	KIF2A	1607	DCTN1	0.983721	0.000000
4066	KIF3C	1607	DCTN1	0.951843	0.000000
4067	KIF5A	1607	DCTN1	0.951843	0.000000
4068	KIF5B	1607	DCTN1	0.983721	0.000000
4404	MAP2	1607	DCTN1	0.875995	0.000000
4504	MOV10	1607	DCTN1	0.951843	0.000000
4637	NACA	1607	DCTN1	0.951843	0.000000
4642	NAP1L4	1607	DCTN1	0.983721	0.000000
4650	NDN	1607	DCTN1	0.967670	0.000000
4723	NPHP1	1607	DCTN1	0.967670	0.000000
4741	NTRK1	1607	DCTN1	0.967670	0.000000
4769	ODF2	1607	DCTN1	0.967670	0.000000
4904	PCM1	1607	DCTN1	0.983721	0.000000
4912	ZC2HC1A	1607	DCTN1	0.983721	0.000000
4940	PCNT	1607	DCTN1	0.936239	0.000000
4955	NIN	1607	DCTN1	0.983721	0.000000
5042	YTHDF2	1607	DCTN1	0.983721	0.000000
5054	DCDC2	1607	DCTN1	0.983721	0.000000
5066	GTSE1	1607	DCTN1	0.983721	0.000000
5095	DYNC2LI1	1607	DCTN1	0.983721	0.000000
5140	STK26	1607	DCTN1	0.967670	0.000000
5197	PI4KB	1607	DCTN1	0.920855	0.000000
5233	PLK1	1607	DCTN1	0.967670	0.000000
5317	PLEKHA5	1607	DCTN1	0.951843	0.000000
5327	CPVL	1607	DCTN1	0.951843	0.000000
5413	HAUS6	1607	DCTN1	0.967670	0.000000
5416	AHI1	1607	DCTN1	0.983721	0.000000
5423	NDE1	1607	DCTN1	0.983721	0.000000
5468	MKS1	1607	DCTN1	0.967670	0.000000
5472	YTHDF1	1607	DCTN1	0.967670	0.000000
5479	HAUS4	1607	DCTN1	0.983721	0.000000
5544	GPATCH1	1607	DCTN1	0.983721	0.000000
5559	CEP192	1607	DCTN1	0.936239	0.000000
5569	HAUS2	1607	DCTN1	0.983721	0.000000
5586	PPP2R1A	1607	DCTN1	0.951843	0.000000
5601	MAP1S	1607	DCTN1	0.967670	0.000000
5672	LGR4	1607	DCTN1	0.983721	0.000000
5691	TRIM36	1607	DCTN1	0.999322	35.083333
5713	LRRC16A	1607	DCTN1	0.967670	0.000000
5720	KIF16B	1607	DCTN1	0.983721	0.000000
5741	PRKACA	1607	DCTN1	0.983721	0.000000
5744	NPLOC4	1607	DCTN1	0.983721	0.000000
5762	MAP7D1	1607	DCTN1	0.999772	70.333333
5766	IPO9	1607	DCTN1	0.920855	0.000000
5773	TSR1	1607	DCTN1	0.983721	0.000000
5775	CEP72	1607	DCTN1	0.967670	0.000000
5789	AGK	1607	DCTN1	0.967670	0.000000
5791	CDK5RAP2	1607	DCTN1	0.967670	0.000000
5803	PRKAR2B	1607	DCTN1	0.983721	0.000000
5847	CENPJ	1607	DCTN1	0.967670	0.000000
6064	KIF15	1607	DCTN1	0.983721	0.000000
6105	PSMD7	1607	DCTN1	0.983721	0.000000
6116	SMURF1	1607	DCTN1	0.967670	0.000000
6238	CC2D2A	1607	DCTN1	0.967670	0.000000
6333	SPTBN4	1607	DCTN1	0.936239	0.000000
6340	MARK4	1607	DCTN1	0.967670	0.000000
6379	BBS1	1607	DCTN1	0.983721	0.000000
6458	RBL2	1607	DCTN1	0.951843	0.000000
6548	RPGR	1607	DCTN1	0.951843	0.000000
6581	CLIP1	1607	DCTN1	0.951843	0.000000
6657	SDHC	1607	DCTN1	0.983721	0.000000
6815	FBXW4	1607	DCTN1	0.983721	0.000000
6817	GORASP1	1607	DCTN1	0.967670	0.000000
6855	KLC2	1607	DCTN1	0.983721	0.000000
6867	PAPOLG	1607	DCTN1	0.983721	0.000000
7008	SNX1	1607	DCTN1	0.967670	0.000000
7010	SOD1	1607	DCTN1	0.983721	0.000000
7017	DST	1607	DCTN1	0.765411	0.000000
7033	SPTA1	1607	DCTN1	0.847141	0.000000
7034	SPTAN1	1607	DCTN1	0.936239	0.000000
7036	SPTB	1607	DCTN1	0.805388	0.000000
7037	SPTBN1	1607	DCTN1	0.951843	0.000000
7038	SPTBN2	1607	DCTN1	0.920855	0.000000
7064	STAT1	1607	DCTN1	0.967670	0.000000
7280	TTK	1607	DCTN1	0.999772	70.333333
7285	TUBA4A	1607	DCTN1	0.951843	0.000000
7292	TUBG1	1607	DCTN1	0.983721	0.000000
7315	UBC	1607	DCTN1	0.967670	0.000000
7358	VIM	1607	DCTN1	0.967670	0.000000
7392	YWHAE	1607	DCTN1	0.967670	0.000000
7393	YWHAG	1607	DCTN1	0.983721	0.000000
7497	ALMS1	1607	DCTN1	0.951843	0.000000
7582	HAUS3	1607	DCTN1	0.983721	0.000000
7603	CEP97	1607	DCTN1	0.967670	0.000000
7621	MAP7D3	1607	DCTN1	0.967670	0.000000
7625	DYNC2H1	1607	DCTN1	0.983721	0.000000
7725	MAP9	1607	DCTN1	0.983721	0.000000
7755	CEP76	1607	DCTN1	0.983721	0.000000
7805	NAA15	1607	DCTN1	0.983721	0.000000
7812	CEP290	1607	DCTN1	0.920855	0.000000
7836	CEP63	1607	DCTN1	0.983721	0.000000
7856	CEP70	1607	DCTN1	0.967670	0.000000
7890	B9D2	1607	DCTN1	0.983721	0.000000
7941	TDRD3	1607	DCTN1	0.983721	0.000000
7959	FAM83D	1607	DCTN1	0.951843	0.000000
7987	KIF18A	1607	DCTN1	0.951843	0.000000
8004	NAA10	1607	DCTN1	0.983721	0.000000
8078	CASP4	1607	DCTN1	0.983721	0.000000
8222	COG8	1607	DCTN1	0.999772	70.333333
8257	CUL3	1607	DCTN1	0.983721	0.000000
8275	TTF2	1607	DCTN1	0.967670	0.000000
8295	KIF2B	1607	DCTN1	0.920855	0.000000
8372	CEP89	1607	DCTN1	0.999772	70.333333
8387	LTV1	1607	DCTN1	0.983721	0.000000
8432	FBF1	1607	DCTN1	0.983721	0.000000
8442	TUBGCP6	1607	DCTN1	0.951843	0.000000
8502	USO1	1607	DCTN1	0.951843	0.000000
8507	RFXANK	1607	DCTN1	0.983721	0.000000
8548	SNX4	1607	DCTN1	0.983721	0.000000
8696	HAP1	1607	DCTN1	0.951843	0.000000
8734	ZNF622	1607	DCTN1	0.983721	0.000000
8752	PRC1	1607	DCTN1	0.936239	0.000000
8800	TMEM67	1607	DCTN1	0.983721	0.000000
8822	BTF3L4	1607	DCTN1	0.983721	0.000000
8870	ARHGEF2	1607	DCTN1	0.983721	0.000000
8889	DCLK1	1607	DCTN1	0.983721	0.000000
8936	CCDC64	1607	DCTN1	0.983721	0.000000
8953	COPB2	1607	DCTN1	0.967670	0.000000
8957	MED14	1607	DCTN1	0.967670	0.000000
8982	TRIP11	1607	DCTN1	0.951843	0.000000
8990	HAUS8	1607	DCTN1	0.983721	0.000000
9020	KIF3B	1607	DCTN1	0.967670	0.000000
9028	COG1	1607	DCTN1	0.983721	0.000000
9142	ABCG1	1607	DCTN1	0.967670	0.000000
9170	CEP135	1607	DCTN1	0.967670	0.000000
9192	BZW1	1607	DCTN1	0.983721	0.000000
9203	CEP57	1607	DCTN1	0.983721	0.000000
9220	KIAA0408	1607	DCTN1	0.983721	0.000000
9259	DLGAP5	1607	DCTN1	0.983721	0.000000
9262	PTDSS1	1607	DCTN1	0.983721	0.000000
9264	CKAP5	1607	DCTN1	0.951843	0.000000
9272	SFI1	1607	DCTN1	0.967670	0.000000
9281	CDK1	1607	DCTN1	0.967670	0.000000
9299	CEP170	1607	DCTN1	0.967670	0.000000
9348	KIF14	1607	DCTN1	0.967670	0.000000
55	HUWE1	1614	DDB1	0.925032	0.000000
802	LRRK2	1614	DDB1	0.918409	0.000000
1137	CREBBP	1626	DDIT3	0.974419	0.000000
4512	MPP3	1633	FAM171B	0.979070	0.000000
7966	CAMK2D	1633	FAM171B	0.958530	0.000000
55	HUWE1	1634	DDX1	0.949434	0.000000
802	LRRK2	1636	DDX5	0.944902	0.000000
1137	CREBBP	1636	DDX5	0.949434	0.000000
1589	DCC	1636	DDX5	0.963094	0.000000
1607	DCTN1	1651	DCLK2	0.951843	0.000000
802	LRRK2	1666	DFFB	0.972093	0.000000
1786	E2F4	1671	PKD1L1	0.986047	0.000000
5405	PPIB	1676	COL22A1	0.981395	0.000000
6712	P3H1	1676	COL22A1	0.945093	0.000000
8543	SERPINH1	1676	COL22A1	0.981395	0.000000
802	LRRK2	1687	FAM47B	0.892599	0.000000
1137	CREBBP	1689	ZCCHC12	0.974419	0.000000
802	LRRK2	1711	DIAPH1	0.972093	0.000000
291	CENPF	1713	DIAPH2	0.931844	0.000000
55	HUWE1	1717	DLG1	0.925032	0.000000
88	AKAP9	1720	DLG4	0.986047	0.000000
499	PTPRT	1720	DLG4	0.979070	0.000000
636	CSMD2	1720	DLG4	0.986047	0.000000
713	MED12L	1720	DLG4	0.983721	0.000000
928	CNTN1	1720	DLG4	0.986047	0.000000
1774	DTNA	1727	DMD	0.951843	0.000000
1775	DTNB	1727	DMD	0.983721	0.000000
1796	ABCA1	1727	DMD	0.905688	0.000000
1890	MARK2	1727	DMD	0.983721	0.000000
2002	ALB	1727	DMD	0.967670	0.000000
2213	DLGAP4	1727	DMD	0.951843	0.000000
2451	EXOC7	1727	DMD	0.983721	0.000000
2943	TRAF3IP1	1727	DMD	0.983721	0.000000
3289	LAMA1	1727	DMD	0.847141	0.000000
3377	ANK2	1727	DMD	0.861465	0.000000
4040	KCNJ4	1727	DMD	0.983721	0.000000
4046	KCNJ12	1727	DMD	0.967670	0.000000
4133	KRT19	1727	DMD	0.983721	0.000000
4239	LAMA2	1727	DMD	0.986107	6.242424
4260	LAMB1	1727	DMD	0.875995	0.000000
4267	LAMC1	1727	DMD	0.890736	0.000000
4427	MCM2	1727	DMD	0.951843	0.000000
4448	MAP3K5	1727	DMD	0.997776	17.458333
4581	MTNR1A	1727	DMD	0.983721	0.000000
4596	MYBPC1	1727	DMD	0.983721	0.000000
4598	MYBPC2	1727	DMD	0.998655	23.333333
4599	MYBPC3	1727	DMD	0.951843	0.000000
4607	MYH3	1727	DMD	0.936239	0.000000
4609	MYH6	1727	DMD	0.983721	0.000000
4611	MYH8	1727	DMD	0.996690	13.933333
4616	MYL2	1727	DMD	0.983721	0.000000
4617	MYL4	1727	DMD	0.983721	0.000000
4652	NEB	1727	DMD	0.875995	0.000000
4691	NFX1	1727	DMD	0.967670	0.000000
4707	NOS1	1727	DMD	0.967670	0.000000
5032	ACTL6B	1727	DMD	0.983721	0.000000
5169	PGM5	1727	DMD	0.983721	0.000000
5366	INO80	1727	DMD	0.936239	0.000000
5423	NDE1	1727	DMD	0.983721	0.000000
5495	C4orf27	1727	DMD	0.983721	0.000000
5532	ENOX1	1727	DMD	0.983721	0.000000
5788	PRKAR1B	1727	DMD	0.983721	0.000000
6040	PSMB5	1727	DMD	0.983721	0.000000
6064	KIF15	1727	DMD	0.983721	0.000000
6192	PTK2	1727	DMD	0.983721	0.000000
6369	ACTA1	1727	DMD	0.983721	0.000000
6485	RFC5	1727	DMD	0.983721	0.000000
6564	RPS6	1727	DMD	0.983721	0.000000
6650	VIPAS39	1727	DMD	0.983721	0.000000
6777	SGCA	1727	DMD	0.983721	0.000000
6786	SGCD	1727	DMD	0.983721	0.000000
7006	SNTA1	1727	DMD	0.983721	0.000000
7007	SNTB1	1727	DMD	0.967670	0.000000
7165	TERF1	1727	DMD	0.983721	0.000000
7220	TMOD1	1727	DMD	0.983721	0.000000
7224	TNNC2	1727	DMD	0.983721	0.000000
7227	TNNT1	1727	DMD	0.983721	0.000000
7241	TPM2	1727	DMD	0.983721	0.000000
7281	TTN	1727	DMD	0.880458	1.797403
7315	UBC	1727	DMD	0.967670	0.000000
7343	UTRN	1727	DMD	0.920855	0.000000
7358	VIM	1727	DMD	0.967670	0.000000
7519	AHNAK	1727	DMD	0.805388	0.000000
7927	GAN	1727	DMD	0.967670	0.000000
8298	GLYR1	1727	DMD	0.983721	0.000000
8326	OGT	1727	DMD	0.951843	0.000000
8493	ACTL6A	1727	DMD	0.983721	0.000000
8503	CADPS	1727	DMD	0.983721	0.000000
8550	CTNNAL1	1727	DMD	0.983721	0.000000
8577	ACTN2	1727	DMD	0.995402	11.583333
8781	USP14	1727	DMD	0.967670	0.000000
9016	CADPS2	1727	DMD	0.967670	0.000000
9225	KNTC1	1727	DMD	0.998655	23.333333
9350	CDC25A	1727	DMD	0.983721	0.000000
802	LRRK2	1729	DNM1	0.972093	0.000000
1840	EIF4A2	1733	DNAH5	0.935870	0.000000
4712	NOTCH1	1733	DNAH5	0.967442	0.000000
4713	NOTCH2	1733	DNAH5	0.846802	0.000000
4714	NOTCH3	1733	DNAH5	0.935870	0.000000
5425	TRPM7	1733	DNAH5	0.905258	0.000000
8551	ADAM19	1733	DNAH5	0.875577	0.000000
7927	GAN	1735	DNAH8	0.944902	0.000000
4717	NOVA1	1736	DNAH9	0.963094	0.000000
5425	TRPM7	1736	DNAH9	0.999098	30.000000
5507	PPP1CB	1736	DNAH9	0.981395	0.000000
6513	BCL6	1736	DNAH9	0.981395	0.000000
7051	SRPK2	1736	DNAH9	0.963094	0.000000
8511	EIF4EBP3	1736	DNAH9	0.981395	0.000000
88	AKAP9	1738	DYNC1H1	0.842962	0.000000
802	LRRK2	1738	DYNC1H1	0.708835	0.000000
1137	CREBBP	1738	DYNC1H1	0.729734	0.000000
1607	DCTN1	1738	DYNC1H1	0.986107	6.242424
1740	DYNC1I1	1738	DYNC1H1	0.892599	0.000000
1741	DYNC1I2	1738	DYNC1H1	0.972093	0.000000
1804	EEF1A1	1738	DYNC1H1	0.944902	0.000000
1810	EEF1D	1738	DYNC1H1	0.972093	0.000000
1818	EGFR	1738	DYNC1H1	0.842962	0.000000
1912	TCTE1	1738	DYNC1H1	0.918409	0.000000
1934	EPB41	1738	DYNC1H1	0.918409	0.000000
1982	ESR1	1738	DYNC1H1	0.972093	0.000000
2203	COPZ1	1738	DYNC1H1	0.972093	0.000000
2204	COPG1	1738	DYNC1H1	0.944902	0.000000
2209	CEP162	1738	DYNC1H1	0.972093	0.000000
2248	CEP164	1738	DYNC1H1	0.918409	0.000000
2269	SNW1	1738	DYNC1H1	0.972093	0.000000
2274	TPX2	1738	DYNC1H1	0.972093	0.000000
2278	NINL	1738	DYNC1H1	0.944902	0.000000
2285	MYH15	1738	DYNC1H1	0.867455	0.000000
2288	CEP131	1738	DYNC1H1	0.972093	0.000000
2293	FOXL1	1738	DYNC1H1	0.972093	0.000000
2297	STK38L	1738	DYNC1H1	0.944902	0.000000
2318	TNIK	1738	DYNC1H1	0.867455	0.000000
2406	MDN1	1738	DYNC1H1	0.708835	0.000000
2440	RPRD2	1738	DYNC1H1	0.972093	0.000000
2465	FBXW11	1738	DYNC1H1	0.972093	0.000000
2479	DMXL2	1738	DYNC1H1	0.773237	0.000000
2487	RPGRIP1L	1738	DYNC1H1	0.918409	0.000000
2493	CLASP1	1738	DYNC1H1	0.944902	0.000000
2503	FN1	1738	DYNC1H1	0.867455	0.000000
2512	OBSL1	1738	DYNC1H1	0.944902	0.000000
2539	TMED3	1738	DYNC1H1	0.972093	0.000000
2558	FOLR1	1738	DYNC1H1	0.944902	0.000000
2569	SUZ12	1738	DYNC1H1	0.972093	0.000000
2589	ATP6V0A2	1738	DYNC1H1	0.944902	0.000000
2812	COG4	1738	DYNC1H1	0.972093	0.000000
2828	GALNT1	1738	DYNC1H1	0.918409	0.000000
2831	TRIM58	1738	DYNC1H1	0.944902	0.000000
2835	GALNT2	1738	DYNC1H1	0.972093	0.000000
2887	C2CD3	1738	DYNC1H1	0.842962	0.000000
2959	NPHP4	1738	DYNC1H1	0.972093	0.000000
3058	RANBP6	1738	DYNC1H1	0.918409	0.000000
3075	FOXB1	1738	DYNC1H1	0.972093	0.000000
3109	SMC1B	1738	DYNC1H1	0.892599	0.000000
3137	TUBGCP4	1738	DYNC1H1	0.918409	0.000000
3174	UTP20	1738	DYNC1H1	0.867455	0.000000
3208	GOLGA2	1738	DYNC1H1	0.972093	0.000000
3211	GOLGB1	1738	DYNC1H1	0.997572	9.088889
3359	ANK1	1738	DYNC1H1	0.842962	0.000000
3377	ANK2	1738	DYNC1H1	0.773237	0.000000
3381	ANK3	1738	DYNC1H1	0.819105	0.000000
3382	GRB2	1738	DYNC1H1	0.944902	0.000000
3565	HTT	1738	DYNC1H1	0.972093	0.000000
3612	HMMR	1738	DYNC1H1	0.972093	0.000000
3668	HSPA1B	1738	DYNC1H1	0.972093	0.000000
3676	HSP90AA1	1738	DYNC1H1	0.944902	0.000000
3846	KIF24	1738	DYNC1H1	0.944902	0.000000
3852	TUBB8	1738	DYNC1H1	0.944902	0.000000
3949	ITGA4	1738	DYNC1H1	0.918409	0.000000
3982	ARCN1	1738	DYNC1H1	0.972093	0.000000
4067	KIF5A	1738	DYNC1H1	0.918409	0.000000
4068	KIF5B	1738	DYNC1H1	0.972093	0.000000
4083	KIFC1	1738	DYNC1H1	0.918409	0.000000
4091	IPO5	1738	DYNC1H1	0.972093	0.000000
4384	ARRB2	1738	DYNC1H1	0.972093	0.000000
4411	MAT2A	1738	DYNC1H1	0.972093	0.000000
4427	MCM2	1738	DYNC1H1	0.918409	0.000000
