5308	PTPN11	4419	PIK3R1	0.935159	2.655556
5347	PXN	4419	PIK3R1	0.886447	0.000000
5382	ACTA2	4419	PIK3R1	0.886447	0.000000
5393	RB1	4419	PIK3R1	0.469474	0.689655
5427	RET	4419	PIK3R1	0.695573	0.000000
5481	RPL3L	4419	PIK3R1	0.886447	0.000000
5507	RXRA	4419	PIK3R1	0.965108	4.000000
5544	CCL14	4419	PIK3R1	0.785418	0.000000
5575	KIF13A	4419	PIK3R1	0.859819	1.580000
5580	BLK	4419	PIK3R1	0.987476	8.033333
5584	SELPLG	4419	PIK3R1	0.785418	0.000000
5596	GFRA4	4419	PIK3R1	0.987476	8.033333
5620	ABCG5	4419	PIK3R1	0.886447	0.000000
5664	ITSN1	4419	PIK3R1	0.695573	0.000000
5665	SH3GL2	4419	PIK3R1	0.886447	0.000000
5666	SH3GL3	4419	PIK3R1	0.785418	0.000000
5672	SHB	4419	PIK3R1	0.886447	0.000000
5680	PDIA2	4419	PIK3R1	0.886447	0.000000
5827	BRD9	4419	PIK3R1	0.886447	0.000000
5852	SOS1	4419	PIK3R1	0.965108	4.000000
5877	SRC	4419	PIK3R1	0.785418	0.000000
5879	BRCA1	4419	PIK3R1	0.935159	2.655556
5908	STAT3	4419	PIK3R1	0.886447	0.000000
5932	SYN1	4419	PIK3R1	0.886447	0.000000
5975	TEC	4419	PIK3R1	0.886447	0.000000
5977	TEK	4419	PIK3R1	0.615711	0.000000
5991	TGFBR1	4419	PIK3R1	0.785418	0.000000
5992	TGFBR2	4419	PIK3R1	0.785418	0.000000
6002	THRA	4419	PIK3R1	0.886447	0.000000
6007	TIE1	4419	PIK3R1	0.965108	4.000000
6017	TLR2	4419	PIK3R1	0.995056	8.275862
6027	TNFRSF1A	4419	PIK3R1	0.886447	0.000000
6044	TPSAB1	4419	PIK3R1	0.886447	0.000000
6092	TYRO3	4419	PIK3R1	0.886447	0.000000
6096	UBC	4419	PIK3R1	0.785418	0.000000
6120	VAV1	4419	PIK3R1	0.935159	2.655556
6121	VAV2	4419	PIK3R1	0.785418	0.000000
6125	VEGFA	4419	PIK3R1	0.886447	0.000000
6129	EZR	4419	PIK3R1	0.615711	0.000000
6134	VWF	4419	PIK3R1	0.817339	1.311111
6161	YWHAE	4419	PIK3R1	0.785418	0.000000
6163	ZAP70	4419	PIK3R1	0.695573	0.000000
6234	CSDE1	4419	PIK3R1	0.785418	0.000000
6241	SCG2	4419	PIK3R1	0.785418	0.000000
6355	SUV39H2	4419	PIK3R1	0.886447	0.000000
6536	ADAM12	4419	PIK3R1	0.886447	0.000000
6660	EPX	4419	PIK3R1	0.785418	0.000000
6787	POLR1B	4419	PIK3R1	0.886447	0.000000
6833	CARD11	4419	PIK3R1	0.544755	0.000000
6902	IRS4	4419	PIK3R1	0.695573	0.000000
6946	TNS4	4419	PIK3R1	0.886447	0.000000
6962	PIK3R3	4419	PIK3R1	0.886447	0.000000
6983	SHANK3	4419	PIK3R1	0.785418	0.000000
6989	PPFIA3	4419	PIK3R1	0.886447	0.000000
7039	SOCS1	4419	PIK3R1	0.886447	0.000000
7055	ACTN1	4419	PIK3R1	0.785418	0.000000
7088	TNFRSF11A	4419	PIK3R1	0.695573	0.000000
7102	FGF18	4419	PIK3R1	0.785418	0.000000
7104	FGF16	4419	PIK3R1	0.886447	0.000000
7114	ASAP2	4419	PIK3R1	0.886447	0.000000
7123	SYNJ2	4419	PIK3R1	0.695573	0.000000
7126	SQSTM1	4419	PIK3R1	0.886447	0.000000
7293	CD3E	4419	PIK3R1	0.987476	8.033333
7303	CD3G	4419	PIK3R1	0.886447	0.000000
7330	CD5	4419	PIK3R1	0.785418	0.000000
7343	DLGAP2	4419	PIK3R1	0.695573	0.000000
7344	DLGAP1	4419	PIK3R1	0.886447	0.000000
7354	CD7	4419	PIK3R1	0.785418	0.000000
7386	CD19	4419	PIK3R1	0.886447	0.000000
7390	SOCS6	4419	PIK3R1	0.785418	0.000000
7407	CD22	4419	PIK3R1	0.899533	1.983333
7431	KL	4419	PIK3R1	0.886447	0.000000
7448	CD28	4419	PIK3R1	0.886447	0.000000
7461	CD86	4419	PIK3R1	0.785418	0.000000
7487	AKAP6	4419	PIK3R1	0.965108	4.000000
7502	ADAMTS2	4419	PIK3R1	0.995056	8.275862
7528	NCOR1	4419	PIK3R1	0.886447	0.000000
7595	ARHGAP32	4419	PIK3R1	0.965108	4.000000
7600	PHACTR2	4419	PIK3R1	0.785418	0.000000
7625	CKAP5	4419	PIK3R1	0.886447	0.000000
7636	ARHGEF11	4419	PIK3R1	0.785418	0.000000
7647	GAB2	4419	PIK3R1	0.886447	0.000000
7695	CDC27	4419	PIK3R1	0.886447	0.000000
7697	SLC23A1	4419	PIK3R1	0.886447	0.000000
1539	EGFR	4420	PIK3R2	0.391604	0.000000
3475	KDR	4420	PIK3R2	0.914334	0.000000
4322	PDGFRA	4420	PIK3R2	0.883516	0.000000
4415	PIK3CA	4420	PIK3R2	0.730786	0.000000
4418	PIK3CG	4420	PIK3R2	0.935272	0.000000
4419	PIK3R1	4420	PIK3R2	0.695573	0.000000
3201	IDH1	4427	PKLR	0.948718	0.000000
3949	MYH1	4427	PKLR	0.974359	0.000000
3951	MYH2	4427	PKLR	0.970696	0.000000
3953	MYH4	4427	PKLR	0.978022	0.000000
3956	MYH8	4427	PKLR	0.974359	0.000000
4781	LGR4	4428	PKHD1	0.945055	0.000000
1500	DSP	4430	PKP2	0.920895	0.000000
1539	EGFR	4430	PKP2	0.929218	2.763889
2785	LAMA1	4434	PLAT	0.942146	0.000000
3642	LAMA5	4434	PLAT	0.956448	0.000000
3733	LRP1	4434	PLAT	0.935036	0.000000
5451	BCL6	4438	BCL11A	0.935272	0.000000
5985	NR2F2	4438	BCL11A	0.956448	0.000000
6096	UBC	4438	BCL11A	0.956448	0.000000
6684	CDCA3	4438	BCL11A	0.978022	0.000000
7254	MTA1	4438	BCL11A	0.978022	0.000000
7338	MTA2	4438	BCL11A	0.978022	0.000000
7476	AIM2	4438	BCL11A	0.978022	0.000000
7644	ZBTB24	4438	BCL11A	0.978022	0.000000
1539	EGFR	4442	UBASH3A	0.732601	0.000000
1539	EGFR	4443	PLCG1	0.879274	1.849765
2093	AFF2	4443	PLCG1	0.877347	0.000000
3475	KDR	4443	PLCG1	0.992788	9.321429
4322	PDGFRA	4443	PLCG1	0.812864	0.000000
4419	PIK3R1	4443	PLCG1	0.544755	0.000000
5333	PTPRK	4444	LRP1B	0.974359	0.000000
1539	EGFR	4445	PLCG2	0.981456	5.605634
4419	PIK3R1	4445	PLCG2	0.965108	4.000000
1539	EGFR	4446	PLD1	0.732601	0.000000
1539	EGFR	4449	PLEC	0.709239	0.912037
2785	LAMA1	4450	PLG	0.942146	0.000000
3101	HSPG2	4450	PLG	0.942146	0.000000
3642	LAMA5	4450	PLG	0.956448	0.000000
1476	DOCK2	4453	PLSCR1	0.978022	0.000000
3101	HSPG2	4453	PLSCR1	0.970696	0.000000
3475	KDR	4455	PLXNA1	0.970696	0.000000
116	SPEG	4491	POLR2A	0.956448	0.000000
272	STAG2	4491	POLR2A	0.913866	0.000000
929	TAF1L	4491	POLR2A	0.935036	0.000000
3814	MAP3K1	4491	POLR2A	0.956448	0.000000
3949	MYH1	4491	POLR2A	0.949284	0.000000
3951	MYH2	4491	POLR2A	0.942146	0.000000
3953	MYH4	4491	POLR2A	0.956448	0.000000
3956	MYH8	4491	POLR2A	0.949284	0.000000
4012	NF1	4491	POLR2A	0.798481	0.000000
929	TAF1L	4492	POLR2B	0.967033	0.000000
3949	MYH1	4492	POLR2B	0.974359	0.000000
3951	MYH2	4492	POLR2B	0.970696	0.000000
3953	MYH4	4492	POLR2B	0.978022	0.000000
3956	MYH8	4492	POLR2B	0.974359	0.000000
783	PROKR2	4494	GNG2	0.978022	0.000000
1487	DRD5	4494	GNG2	0.974359	0.000000
2918	GRM3	4494	GNG2	0.970696	0.000000
4418	PIK3CG	4494	GNG2	0.978022	0.000000
2918	GRM3	4499	TAS2R5	0.970696	0.000000
3125	APOB	4506	ANLN	0.899887	0.000000
3912	MYO1B	4506	ANLN	0.956448	0.000000
929	TAF1L	4508	TAF7L	0.903983	0.000000
3949	MYH1	4508	TAF7L	0.924763	0.000000
3951	MYH2	4508	TAF7L	0.914334	0.000000
3953	MYH4	4508	TAF7L	0.935272	0.000000
3956	MYH8	4508	TAF7L	0.924763	0.000000
4545	UGT1A10	4517	UGT2B28	0.978022	0.000000
4546	UGT1A7	4517	UGT2B28	0.978022	0.000000
4547	UGT1A6	4517	UGT2B28	0.956448	0.000000
4555	UGT1A9	4517	UGT2B28	0.956448	0.000000
5312	RAP2C	4517	UGT2B28	0.978022	0.000000
5388	RAP2A	4517	UGT2B28	0.978022	0.000000
5389	RAP2B	4517	UGT2B28	0.956448	0.000000
6103	UGT2B4	4517	UGT2B28	0.894091	0.000000
6104	UGT2B7	4517	UGT2B28	0.956448	0.000000
6380	UGT2A3	4517	UGT2B28	0.874074	0.000000
272	STAG2	4521	ATR	0.989852	7.818182
1539	EGFR	4521	ATR	0.285726	0.000000
4415	PIK3CA	4521	ATR	0.657707	0.000000
5452	RNF2	4523	RBM47	0.974359	0.000000
6096	UBC	4523	RBM47	0.949284	0.000000
1539	EGFR	4524	CPVL	0.929218	2.763889
4012	NF1	4526	POU2F1	0.893773	0.000000
1539	EGFR	4537	EXOC6	0.732601	0.000000
126	LAMC3	4544	EPB41L4B	0.978022	0.000000
4517	UGT2B28	4545	UGT1A10	0.978022	0.000000
4517	UGT2B28	4546	UGT1A7	0.978022	0.000000
4517	UGT2B28	4547	UGT1A6	0.956448	0.000000
4934	PRKDC	4553	ATRX	0.833705	0.000000
5228	CEP126	4553	ATRX	0.886016	0.000000
5265	PTN	4553	ATRX	0.941392	0.000000
5344	PWP2	4553	ATRX	0.941392	0.000000
5598	BLM	4553	ATRX	0.886016	0.000000
5629	NSD1	4553	ATRX	0.941392	0.000000
5929	SVIL	4553	ATRX	0.784300	0.000000
6036	TP53	4553	ATRX	0.999986	8.338235
6096	UBC	4553	ATRX	0.886016	0.000000
6100	UBTF	4553	ATRX	0.941392	0.000000
6151	WRN	4553	ATRX	0.941392	0.000000
6158	XRCC5	4553	ATRX	0.941392	0.000000
6439	WDR76	4553	ATRX	0.941392	0.000000
6466	CALM1	4553	ATRX	0.941392	0.000000
6655	SMC1A	4553	ATRX	0.970900	4.216667
7266	SMC3	4553	ATRX	0.784300	0.000000
7318	ZBED1	4553	ATRX	0.996768	17.066667
7606	HDAC4	4553	ATRX	0.941392	0.000000
7610	JADE3	4553	ATRX	0.886016	0.000000
2097	SMCHD1	4554	POU5F1	0.978022	0.000000
2785	LAMA1	4554	POU5F1	0.970696	0.000000
2839	KIF4B	4554	POU5F1	0.978022	0.000000
3061	ACACB	4554	POU5F1	0.974359	0.000000
3101	HSPG2	4554	POU5F1	0.970696	0.000000
4517	UGT2B28	4555	UGT1A9	0.956448	0.000000
4322	PDGFRA	4559	WDR74	0.959707	0.000000
1539	EGFR	4561	PPARG	0.732601	0.000000
2134	GRIP1	4561	PPARG	0.974359	0.000000
3557	HRNR	4569	OTUD4	0.959707	0.000000
2918	GRM3	4570	PPBP	0.970696	0.000000
6096	UBC	4575	HYDIN	0.956448	0.000000
3201	IDH1	4587	PPID	0.948718	0.000000
272	STAG2	4591	ERCC6L	0.913866	0.000000
3733	LRP1	4612	CC2D1A	0.967033	0.000000
1459	DMD	4613	TMEM214	0.920895	0.000000
3061	ACACB	4616	BCOR	0.832031	0.000000
4790	PRCP	4616	BCOR	0.924763	0.000000
4866	DNAJC11	4616	BCOR	0.949284	0.000000
5451	BCL6	4616	BCOR	0.924763	0.000000
5452	RNF2	4616	BCOR	0.974359	0.000000
5517	SALL1	4616	BCOR	0.974359	0.000000
5859	SP1	4616	BCOR	0.974359	0.000000
5964	TCF3	4616	BCOR	0.949284	0.000000
6005	TIA1	4616	BCOR	0.974359	0.000000
6096	UBC	4616	BCOR	0.949284	0.000000
6246	USP7	4616	BCOR	0.974359	0.000000
6326	RNASEH2B	4616	BCOR	0.974359	0.000000
6424	NANOG	4616	BCOR	0.974359	0.000000
6723	TMTC1	4616	BCOR	0.924763	0.000000
6773	USP42	4616	BCOR	0.924763	0.000000
6888	KDM2B	4616	BCOR	0.924763	0.000000
7209	DCAF15	4616	BCOR	0.974359	0.000000
7233	ANGEL2	4616	BCOR	0.974359	0.000000
7302	SCAF11	4616	BCOR	0.949284	0.000000
7606	HDAC4	4616	BCOR	0.974359	0.000000
272	STAG2	4627	SPDL1	0.956044	0.000000
3949	MYH1	4630	TMEM260	0.974359	0.000000
3953	MYH4	4630	TMEM260	0.978022	0.000000
1539	EGFR	4631	CHCHD3	0.732601	0.000000
3201	IDH1	4636	SARS2	0.948718	0.000000
272	STAG2	4659	PPP1CC	0.956044	0.000000
1539	EGFR	4659	PPP1CC	0.732601	0.000000
3912	MYO1B	4659	PPP1CC	0.978022	0.000000
3733	LRP1	4660	PID1	0.935036	0.000000
1500	DSP	4663	HEATR3	0.920895	0.000000
1539	EGFR	4663	HEATR3	0.929218	2.763889
272	STAG2	4666	ZWILCH	0.956044	0.000000
4683	PPP1R7	4667	PPP1R3A	0.974359	0.000000
4699	PPP1R10	4667	PPP1R3A	0.974359	0.000000
4764	PPP3CB	4667	PPP1R3A	0.974359	0.000000
4819	PPP1R9A	4667	PPP1R3A	0.949284	0.000000
5005	YLPM1	4667	PPP1R3A	0.974359	0.000000
5352	PYGM	4667	PPP1R3A	0.974359	0.000000
5879	BRCA1	4667	PPP1R3A	0.900788	0.000000
6528	WDR82	4667	PPP1R3A	0.949284	0.000000
1459	DMD	4672	ENOX1	0.920895	0.000000
2096	SYNE1	4677	IFT57	0.952381	0.000000
4667	PPP1R3A	4683	PPP1R7	0.974359	0.000000
763	COL1A2	4691	PIWIL2	0.920895	0.000000
4667	PPP1R3A	4699	PPP1R10	0.974359	0.000000
3733	LRP1	4710	RIC8B	0.935036	0.000000
783	PROKR2	4717	AVPR1A	0.978022	0.000000
2711	PCLO	4724	DPPA4	0.757961	0.000000
3061	ACACB	4724	DPPA4	0.924763	0.000000
724	NLRP5	4732	LRRC1	0.956044	0.000000
1539	EGFR	4734	PPP2R3A	0.929218	2.763889
3201	IDH1	4747	PPP2R5B	0.948718	0.000000
2332	GABRB3	4752	MCOLN3	0.914488	0.000000
1539	EGFR	4754	PPP2R5E	0.732601	0.000000
3201	IDH1	4754	PPP2R5E	0.948718	0.000000
3912	MYO1B	4755	BRF2	0.978022	0.000000
783	PROKR2	4761	AVPR1B	0.978022	0.000000
2312	GABRA1	4764	PPP3CB	0.978022	0.000000
2323	GABRA6	4764	PPP3CB	0.959707	0.000000
2328	GABRB2	4764	PPP3CB	0.978022	0.000000
4667	PPP1R3A	4764	PPP3CB	0.974359	0.000000
3733	LRP1	4768	SYNJ2BP	0.967033	0.000000
3734	LRP2	4768	SYNJ2BP	0.945055	0.000000
1539	EGFR	4780	HEMGN	0.981456	5.605634
2097	SMCHD1	4781	LGR4	0.978022	0.000000
4428	PKHD1	4781	LGR4	0.945055	0.000000
1487	DRD5	4782	AVPR2	0.974359	0.000000
1539	EGFR	4782	AVPR2	0.732601	0.000000
3125	APOB	4782	AVPR2	0.948718	0.000000
3734	LRP2	4782	AVPR2	0.945055	0.000000
1539	EGFR	4788	PRCC	0.732601	0.000000
3201	IDH1	4789	DNAJA4	0.948718	0.000000
3949	MYH1	4789	DNAJA4	0.974359	0.000000
3951	MYH2	4789	DNAJA4	0.970696	0.000000
3953	MYH4	4789	DNAJA4	0.978022	0.000000
3956	MYH8	4789	DNAJA4	0.974359	0.000000
4398	ABCB1	4789	DNAJA4	0.963370	0.000000
4616	BCOR	4790	PRCP	0.924763	0.000000
4886	PRKCA	4792	TRPV6	0.974359	0.000000
6049	TRAF1	4792	TRPV6	0.974359	0.000000
6096	UBC	4792	TRPV6	0.949284	0.000000
6294	CALB1	4792	TRPV6	0.974359	0.000000
6466	CALM1	4792	TRPV6	0.974359	0.000000
1765	FBN2	4797	PRG2	0.949284	0.000000
2839	KIF4B	4802	PLXNA3	0.978022	0.000000
346	SLC27A2	4803	HAUS7	0.978022	0.000000
5347	PXN	4804	DNAH3	0.959707	0.000000
1539	EGFR	4805	PRIM1	0.732601	0.000000
3125	APOB	4806	STAB2	0.853398	0.000000
2097	SMCHD1	4815	DDX60	0.978022	0.000000
763	COL1A2	4816	CDKN2AIP	0.959707	0.000000
4667	PPP1R3A	4819	PPP1R9A	0.949284	0.000000
2785	LAMA1	4822	VPS50	0.914334	0.000000
1539	EGFR	4828	TTC27	0.732601	0.000000
1471	DYNC1I1	4829	AMBRA1	0.974359	0.000000
346	SLC27A2	4831	SLC39A4	0.978022	0.000000
1539	EGFR	4832	LRRC40	0.732601	0.000000
1459	DMD	4835	OSGEP	0.959707	0.000000
3201	IDH1	4835	OSGEP	0.948718	0.000000
724	NLRP5	4836	NLRP2	0.873399	0.000000
1798	SDK1	4838	PRPF40A	0.913866	0.000000
3101	HSPG2	4838	PRPF40A	0.942146	0.000000
3201	IDH1	4838	PRPF40A	0.899887	0.000000
1539	EGFR	4850	NSUN5	0.535984	0.000000
1539	EGFR	4856	IPO9	0.732601	0.000000
5962	HNF1A	4859	TENM3	0.956448	0.000000
6096	UBC	4859	TENM3	0.956448	0.000000
6369	MTERF1	4859	TENM3	0.956448	0.000000
6582	GAN	4859	TENM3	0.978022	0.000000
2156	MACF1	4863	ATF7IP	0.935036	0.000000
3101	HSPG2	4863	ATF7IP	0.942146	0.000000
3642	LAMA5	4863	ATF7IP	0.956448	0.000000
1539	EGFR	4866	DNAJC11	0.535984	0.000000
4616	BCOR	4866	DNAJC11	0.949284	0.000000
1459	DMD	4870	PRKAR1B	0.959707	0.000000
1539	EGFR	4870	PRKAR1B	0.732601	0.000000
3201	IDH1	4870	PRKAR1B	0.948718	0.000000
2156	MACF1	4879	EXOC1	0.967033	0.000000
1565	WDR90	4881	PRKAR2B	0.978022	0.000000
3201	IDH1	4881	PRKAR2B	0.948718	0.000000
1539	EGFR	4882	EXOC2	0.732601	0.000000
4274	SPTBN5	4882	EXOC2	0.974359	0.000000
2134	GRIP1	4886	PRKCA	0.974359	0.000000
2332	GABRB3	4886	PRKCA	0.978022	0.000000
3949	MYH1	4886	PRKCA	0.974359	0.000000
3951	MYH2	4886	PRKCA	0.970696	0.000000
3953	MYH4	4886	PRKCA	0.978022	0.000000
3956	MYH8	4886	PRKCA	0.974359	0.000000
4792	TRPV6	4886	PRKCA	0.974359	0.000000
1539	EGFR	4891	PRKCB	0.940246	2.788732
2134	GRIP1	4891	PRKCB	0.900788	0.000000
4418	PIK3CG	4891	PRKCB	0.914488	0.000000
2097	SMCHD1	4892	LRIF1	0.978022	0.000000
1539	EGFR	4895	AXL	0.929218	2.763889
3475	KDR	4895	AXL	0.942146	0.000000
4415	PIK3CA	4895	AXL	0.811652	0.000000
4419	PIK3R1	4895	AXL	0.785418	0.000000
1539	EGFR	4896	PRKCD	0.391604	0.000000
2156	MACF1	4896	PRKCD	0.903983	0.000000
2312	GABRA1	4896	PRKCD	0.998800	26.500000
1500	DSP	4902	PRKCE	0.959707	0.000000
3949	MYH1	4902	PRKCE	0.974359	0.000000
3951	MYH2	4902	PRKCE	0.970696	0.000000
3953	MYH4	4902	PRKCE	0.978022	0.000000
3956	MYH8	4902	PRKCE	0.974359	0.000000
2134	GRIP1	4907	PRKCG	0.949284	0.000000
2312	GABRA1	4907	PRKCG	0.956448	0.000000
1500	DSP	4910	CAND1	0.959707	0.000000
2839	KIF4B	4916	USE1	0.978022	0.000000
2312	GABRA1	4923	GABRQ	0.978022	0.000000
2323	GABRA6	4923	GABRQ	0.959707	0.000000
2328	GABRB2	4923	GABRQ	0.978022	0.000000
2332	GABRB3	4923	GABRQ	0.978022	0.000000
346	SLC27A2	4927	PRKCSH	0.956448	0.000000
2851	FAM83H	4929	UNC45A	0.956448	0.000000
4419	PIK3R1	4933	ZC4H2	0.886447	0.000000
1500	DSP	4934	PRKDC	0.883516	0.000000
1539	EGFR	4934	PRKDC	0.824742	1.375000
4553	ATRX	4934	PRKDC	0.833705	0.000000
3125	APOB	4935	APOBR	0.899887	0.000000
1539	EGFR	4936	LANCL2	0.732601	0.000000
3949	MYH1	4938	DMAP1	0.974359	0.000000
3951	MYH2	4938	DMAP1	0.970696	0.000000
3953	MYH4	4938	DMAP1	0.978022	0.000000
3956	MYH8	4938	DMAP1	0.974359	0.000000
1471	DYNC1I1	4940	MAPK1	0.949284	0.000000
1539	EGFR	4940	MAPK1	0.535984	0.000000
3475	KDR	4940	MAPK1	0.942146	0.000000
3814	MAP3K1	4940	MAPK1	0.999596	53.200000
4012	NF1	4940	MAPK1	0.798481	0.000000
4322	PDGFRA	4940	MAPK1	0.998519	26.100000
1471	DYNC1I1	4941	MAPK3	0.974359	0.000000
3475	KDR	4941	MAPK3	0.970696	0.000000
3814	MAP3K1	4941	MAPK3	0.978022	0.000000
4012	NF1	4941	MAPK3	0.893773	0.000000
4322	PDGFRA	4941	MAPK3	0.959707	0.000000
1539	EGFR	4952	MAP2K1	0.732601	0.000000
2760	KSR2	4952	MAP2K1	0.978022	0.000000
3814	MAP3K1	4952	MAP2K1	0.978022	0.000000
4415	PIK3CA	4952	MAP2K1	0.901099	0.000000
1539	EGFR	4954	MAP2K3	0.391604	0.000000
6096	UBC	4975	PCDHB7	0.956448	0.000000
6096	UBC	5000	DNAH7	0.999596	53.200000
4667	PPP1R3A	5005	YLPM1	0.974359	0.000000
1692	F5	5009	PROS1	0.956448	0.000000
1693	F8	5009	PROS1	0.956448	0.000000
6096	UBC	5022	RELN	0.913866	0.000000
6231	LRP8	5022	RELN	0.956044	0.000000
7126	SQSTM1	5022	RELN	0.956044	0.000000
7088	TNFRSF11A	5023	TMPRSS15	0.935272	0.000000
763	COL1A2	5024	KLK6	0.991501	8.633333
1500	DSP	5029	PSEN1	0.959707	0.000000
2898	GRIN2A	5029	PSEN1	0.967033	0.000000
3185	DCAF12L2	5029	PSEN1	0.970696	0.000000
4419	PIK3R1	5029	PSEN1	0.886447	0.000000
2918	GRM3	5034	SUCNR1	0.970696	0.000000
4415	PIK3CA	5036	B2M	0.901099	0.000000
4419	PIK3R1	5036	B2M	0.886447	0.000000
2547	SACS	5048	PSMA3	0.978022	0.000000
2134	GRIP1	5049	GRIPAP1	0.949284	0.000000
3814	MAP3K1	5049	GRIPAP1	0.956448	0.000000
1476	DOCK2	5056	UBQLN4	0.978022	0.000000
3814	MAP3K1	5056	UBQLN4	0.978022	0.000000
4399	ABCB4	5056	UBQLN4	0.978022	0.000000
783	PROKR2	5065	NMUR2	0.997623	17.600000
2918	GRM3	5065	NMUR2	0.887242	0.000000
3949	MYH1	5071	SMYD2	0.974359	0.000000
4419	PIK3R1	5073	MEPE	0.886447	0.000000
4398	ABCB1	5075	PSMB8	0.927952	0.000000
1459	DMD	5079	KIF15	0.959707	0.000000
929	TAF1L	5087	PSMC3	0.967033	0.000000
3949	MYH1	5087	PSMC3	0.974359	0.000000
3951	MYH2	5087	PSMC3	0.970696	0.000000
3956	MYH8	5087	PSMC3	0.974359	0.000000
3949	MYH1	5090	UTP3	0.974359	0.000000
3951	MYH2	5090	UTP3	0.970696	0.000000
3953	MYH4	5090	UTP3	0.978022	0.000000
3956	MYH8	5090	UTP3	0.974359	0.000000
272	STAG2	5092	CASC5	0.956044	0.000000
1539	EGFR	5099	PSMD4	0.732601	0.000000
3814	MAP3K1	5099	PSMD4	0.978022	0.000000
6096	UBC	5100	ANO2	0.999434	44.166667
1539	EGFR	5102	PNPLA2	0.732601	0.000000
783	PROKR2	5103	CYSLTR2	0.978022	0.000000
783	PROKR2	5110	LPAR5	0.956448	0.000000
2918	GRM3	5110	LPAR5	0.942146	0.000000
272	STAG2	5111	NUP107	0.913866	0.000000
2096	SYNE1	5111	NUP107	0.906863	0.000000
4415	PIK3CA	5125	VARS2	0.990546	9.423077
2480	CNTNAP2	5126	ZMIZ1	0.883516	0.000000
1565	WDR90	5129	THOC2	0.894091	0.000000
1539	EGFR	5140	ARFGEF3	0.940246	2.788732
2097	SMCHD1	5141	ERGIC1	0.978022	0.000000
3949	MYH1	5141	ERGIC1	0.974359	0.000000
3951	MYH2	5141	ERGIC1	0.970696	0.000000
3953	MYH4	5141	ERGIC1	0.978022	0.000000
3956	MYH8	5141	ERGIC1	0.974359	0.000000
783	PROKR2	5145	PTAFR	0.978022	0.000000
1500	DSP	5147	PTEN	0.288362	0.487805
1765	FBN2	5147	PTEN	0.969648	3.100000
3061	ACACB	5147	PTEN	0.630219	0.897561
3912	MYO1B	5147	PTEN	0.731557	1.128049
4322	PDGFRA	5147	PTEN	0.288362	0.487805
5319	PTPN14	5147	PTEN	0.692308	0.000000
5407	GNB4	5147	PTEN	0.692308	0.000000
5471	ROCK1	5147	PTEN	0.906109	2.265060
5491	RPLP0	5147	PTEN	0.692308	0.000000
5493	RPS4X	5147	PTEN	0.692308	0.000000
5511	S100A8	5147	PTEN	0.478507	0.000000
5551	SDC1	5147	PTEN	0.692308	0.000000
5553	SDC4	5147	PTEN	0.692308	0.000000
5763	SMTN	5147	PTEN	0.692308	0.000000
5780	NCF1	5147	PTEN	0.692308	0.000000
5873	SPTAN1	5147	PTEN	0.330187	0.000000
5876	SPTBN1	5147	PTEN	0.478507	0.000000
6036	TP53	5147	PTEN	0.708192	1.120690
6115	UTRN	5147	PTEN	0.227462	0.000000
6246	USP7	5147	PTEN	0.692308	0.000000
6484	DBF4B	5147	PTEN	0.692308	0.000000
6533	DCAF11	5147	PTEN	0.692308	0.000000
6535	TNKS2	5147	PTEN	0.692308	0.000000
6592	CAMK2A	5147	PTEN	0.692308	0.000000
6711	INHBE	5147	PTEN	0.692308	0.000000
6902	IRS4	5147	PTEN	0.775146	1.126506
7040	TNKS	5147	PTEN	0.692308	0.000000
7045	CBL	5147	PTEN	0.692308	0.000000
7273	CCNE2	5147	PTEN	0.692308	0.000000
7656	MAGI2	5147	PTEN	0.692308	0.000000
7695	CDC27	5147	PTEN	0.692308	0.000000
7696	MVP	5147	PTEN	0.775146	1.126506
7698	MED12	5147	PTEN	0.988528	4.675000
1487	DRD5	5154	PTGER4	0.974359	0.000000
783	PROKR2	5157	PTGFR	0.978022	0.000000
272	STAG2	5162	SPC25	0.956044	0.000000
1487	DRD5	5175	PTH2R	0.974359	0.000000
2898	GRIN2A	5194	LRFN2	0.903983	0.000000
401	PTPRT	5196	NLGN4X	0.949284	0.000000
1471	DYNC1I1	5202	COG6	0.949284	0.000000
1539	EGFR	5202	COG6	0.929218	2.763889
2870	ANK2	5202	COG6	0.942146	0.000000
4274	SPTBN5	5202	COG6	0.949284	0.000000
3912	MYO1B	5207	CASKIN1	0.978022	0.000000
272	STAG2	5221	TAOK1	0.956044	0.000000
1471	DYNC1I1	5221	TAOK1	0.974359	0.000000
4553	ATRX	5228	CEP126	0.886016	0.000000
4419	PIK3R1	5259	NYAP2	0.965108	4.000000
5452	RNF2	5263	EP400	0.978022	0.000000
5968	VPS72	5263	EP400	0.978022	0.000000
5984	TFCP2	5263	EP400	0.978022	0.000000
6036	TP53	5263	EP400	0.758907	1.211538
6096	UBC	5263	EP400	0.956448	0.000000
6099	UBP1	5263	EP400	0.978022	0.000000
6424	NANOG	5263	EP400	0.978022	0.000000
6519	EPC1	5263	EP400	0.978022	0.000000
6665	TRRAP	5263	EP400	0.874074	0.000000
6743	CCDC8	5263	EP400	0.956448	0.000000
7020	RUVBL1	5263	EP400	0.978022	0.000000
7471	MED23	5263	EP400	0.978022	0.000000
7542	MORF4L2	5263	EP400	0.978022	0.000000
4553	ATRX	5265	PTN	0.941392	0.000000
