1722	TSHZ2	4396	ZFYVE26	0.170692	0.000000
2554	FGD5	4396	ZFYVE26	0.293820	0.000000
3451	EPHB1	4396	ZFYVE26	0.405074	0.481176
3479	ERBB4	4396	ZFYVE26	0.092092	0.000000
3585	OR5L1	4396	ZFYVE26	0.473971	0.550667
3866	FRMPD1	4396	ZFYVE26	0.456083	0.531613
4021	ZNF292	4396	ZFYVE26	0.293820	0.000000
4263	SATB2	4396	ZFYVE26	0.492285	0.571034
4601	ADAM2	4396	ZFYVE26	0.293820	0.000000
4658	BRWD3	4396	ZFYVE26	0.456083	0.531613
4699	CCDC108	4396	ZFYVE26	0.204826	0.000000
4761	GABRG3	4396	ZFYVE26	0.245474	0.000000
5072	ABCA12	4396	ZFYVE26	0.151050	0.000000
5448	AMPH	4396	ZFYVE26	0.293820	0.000000
5502	PCLO	4396	ZFYVE26	0.419150	0.754757
6126	TRHDE	4396	ZFYVE26	0.170692	0.000000
6222	CFH	4396	ZFYVE26	0.125607	0.000000
6432	HSPG2	4396	ZFYVE26	0.217597	0.000000
6602	KIAA2022	4396	ZFYVE26	0.473971	0.550667
6624	SYT10	4396	ZFYVE26	0.260670	0.000000
6738	EYS	4396	ZFYVE26	0.289057	0.381905
7195	KRAS	4396	ZFYVE26	0.122449	0.504695
7402	OR8H2	4396	ZFYVE26	0.260670	0.000000
7521	LCT	4396	ZFYVE26	0.405074	0.481176
7698	LTBP2	4396	ZFYVE26	0.231131	0.000000
8095	MYH4	4396	ZFYVE26	0.315346	0.403000
8117	MYO7B	4396	ZFYVE26	0.373335	0.452222
8320	ROR2	4396	ZFYVE26	0.492285	0.571034
8528	SHANK1	4396	ZFYVE26	0.204826	0.000000
9177	PLXNA2	4396	ZFYVE26	0.276768	0.000000
9260	SNTG1	4396	ZFYVE26	0.418549	0.640523
9266	POLE	4396	ZFYVE26	0.231131	0.000000
9480	BNC2	4396	ZFYVE26	0.276768	0.000000
9740	HEATR1	4396	ZFYVE26	0.276768	0.000000
9790	RIF1	4396	ZFYVE26	0.276768	0.000000
9976	TRPV6	4396	ZFYVE26	0.293820	0.000000
10886	SIPA1L2	4396	ZFYVE26	0.456083	0.531613
11002	PCDHB16	4396	ZFYVE26	0.231131	0.000000
11065	PTPRN2	4396	ZFYVE26	0.245474	0.000000
11496	BCORL1	4396	ZFYVE26	0.192777	0.000000
11512	SCN2A	4396	ZFYVE26	0.142063	0.000000
11514	SCN3A	4396	ZFYVE26	0.092092	0.000000
11674	XYLT1	4396	ZFYVE26	0.438633	0.513750
12638	TRO	4396	ZFYVE26	0.231131	0.000000
13033	CACNA2D1	4396	ZFYVE26	0.373335	0.452222
13745	KMT2D	4396	ZFYVE26	0.358153	0.438919
14127	HMCN1	4396	ZFYVE26	0.085934	0.224478
15026	FCGBP	4396	ZFYVE26	0.490219	0.719203
15417	PLXNA4	4396	ZFYVE26	0.241673	0.345217
15996	GREB1	4396	ZFYVE26	0.260670	0.000000
16231	MAGEC1	4396	ZFYVE26	0.252887	0.353778
59	CDH7	4397	RIMBP2	0.322378	0.408907
153	CDH17	4397	RIMBP2	0.279892	0.000000
391	VAV3	4397	RIMBP2	0.232175	0.000000
493	TACC2	4397	RIMBP2	0.279892	0.000000
592	ADCY1	4397	RIMBP2	0.232175	0.000000
601	POLQ	4397	RIMBP2	0.471233	0.547745
864	ADAMTS5	4397	RIMBP2	0.192342	0.000000
1306	ARAP2	4397	RIMBP2	0.169536	0.000000
1316	DACH2	4397	RIMBP2	0.232175	0.000000
1511	ACSM2A	4397	RIMBP2	0.263023	0.000000
1647	OR2M5	4397	RIMBP2	0.434738	0.509926
1649	OR2T12	4397	RIMBP2	0.263023	0.000000
1754	COL7A1	4397	RIMBP2	0.417210	0.492788
1992	CR1	4397	RIMBP2	0.218088	0.000000
2016	TAF1L	4397	RIMBP2	0.202225	0.315705
2712	CYP11B2	4397	RIMBP2	0.247136	0.000000
3214	EGFR	4397	RIMBP2	0.469911	0.766129
3290	NLRP7	4397	RIMBP2	0.490180	0.568681
3451	EPHB1	4397	RIMBP2	0.383625	0.461538
3546	F13A1	4397	RIMBP2	0.232175	0.000000
3580	OR4C16	4397	RIMBP2	0.452748	0.528205
3587	OR5AS1	4397	RIMBP2	0.232175	0.000000
3750	SDK1	4397	RIMBP2	0.417210	0.492788
3777	FAM83B	4397	RIMBP2	0.490180	0.568681
3866	FRMPD1	4397	RIMBP2	0.140139	0.000000
4009	PDZRN3	4397	RIMBP2	0.115683	0.000000
4045	SETX	4397	RIMBP2	0.279892	0.000000
4051	HECW1	4397	RIMBP2	0.060434	0.000000
4062	EXPH5	4397	RIMBP2	0.232175	0.000000
4372	ABCA6	4397	RIMBP2	0.232175	0.000000
5005	CHD5	4397	RIMBP2	0.169536	0.000000
5007	SETBP1	4397	RIMBP2	0.192579	0.308477
5032	CFAP61	4397	RIMBP2	0.279892	0.000000
5139	SACS	4397	RIMBP2	0.490180	0.568681
5954	SETD2	4397	RIMBP2	0.180593	0.000000
6004	GRM7	4397	RIMBP2	0.400171	0.476690
6043	GTF3C1	4397	RIMBP2	0.490180	0.568681
6050	GUCY1A2	4397	RIMBP2	0.263023	0.000000
6624	SYT10	4397	RIMBP2	0.247136	0.000000
6675	OR2W3	4397	RIMBP2	0.115683	0.000000
6677	OR2T3	4397	RIMBP2	0.279892	0.000000
7195	KRAS	4397	RIMBP2	0.348219	0.755000
8035	POTEE	4397	RIMBP2	0.247136	0.000000
8176	ATM	4397	RIMBP2	0.308291	0.397436
9469	HYDIN	4397	RIMBP2	0.448382	0.672340
10059	CHD7	4397	RIMBP2	0.471233	0.547745
10213	BDP1	4397	RIMBP2	0.490180	0.568681
10348	PCDHB14	4397	RIMBP2	0.279892	0.000000
10353	PCDHB8	4397	RIMBP2	0.434738	0.509926
10357	PCDHB4	4397	RIMBP2	0.417210	0.492788
10359	PCDHB2	4397	RIMBP2	0.263023	0.000000
10373	PCDHA1	4397	RIMBP2	0.490180	0.568681
10447	TMPRSS15	4397	RIMBP2	0.294684	0.386538
10496	PSG11	4397	RIMBP2	0.247136	0.000000
10816	KIAA1211	4397	RIMBP2	0.383625	0.461538
10886	SIPA1L2	4397	RIMBP2	0.434738	0.509926
11490	SALL1	4397	RIMBP2	0.294684	0.386538
11628	SELP	4397	RIMBP2	0.232175	0.000000
12123	SLC12A1	4397	RIMBP2	0.263023	0.000000
12159	SMARCA4	4397	RIMBP2	0.336952	0.420998
12233	SORL1	4397	RIMBP2	0.232175	0.000000
12350	STK11	4397	RIMBP2	0.335456	0.631849
12636	TRIO	4397	RIMBP2	0.159132	0.000000
12646	TRPS1	4397	RIMBP2	0.377842	0.600000
12675	MUC5B	4397	RIMBP2	0.448382	0.672340
13016	CACNA1F	4397	RIMBP2	0.192342	0.000000
13481	SPEF2	4397	RIMBP2	0.478437	0.705778
13880	ADAMTS12	4397	RIMBP2	0.235937	0.540663
14181	CTTNBP2	4397	RIMBP2	0.247136	0.000000
14255	KIAA1109	4397	RIMBP2	0.433730	0.656667
14453	COL25A1	4397	RIMBP2	0.471233	0.547745
15074	CACNA1G	4397	RIMBP2	0.247136	0.000000
15118	NAV2	4397	RIMBP2	0.218088	0.000000
15691	CACNA2D4	4397	RIMBP2	0.232175	0.000000
153	CDH17	4415	SRRM2	0.279892	0.000000
162	CDH18	4415	SRRM2	0.463288	0.688696
601	POLQ	4415	SRRM2	0.471233	0.547745
1041	CHRM2	4415	SRRM2	0.192342	0.000000
1647	OR2M5	4415	SRRM2	0.434738	0.509926
1650	OR14C36	4415	SRRM2	0.263023	0.000000
1653	OR2T4	4415	SRRM2	0.490180	0.568681
1754	COL7A1	4415	SRRM2	0.417210	0.492788
1849	COL6A6	4415	SRRM2	0.434738	0.509926
2286	NCAN	4415	SRRM2	0.279892	0.000000
3540	F8	4415	SRRM2	0.281551	0.376173
3546	F13A1	4415	SRRM2	0.232175	0.000000
3835	NID2	4415	SRRM2	0.417210	0.492788
3866	FRMPD1	4415	SRRM2	0.140139	0.000000
3875	NTNG1	4415	SRRM2	0.490180	0.568681
4718	COL24A1	4415	SRRM2	0.490180	0.568681
4719	GABRA4	4415	SRRM2	0.434738	0.509926
5005	CHD5	4415	SRRM2	0.490180	0.568681
5079	PCDHB5	4415	SRRM2	0.279892	0.000000
6002	GRM5	4415	SRRM2	0.367573	0.447253
6607	DCAF12L2	4415	SRRM2	0.490180	0.568681
7045	KCNB1	4415	SRRM2	0.263023	0.000000
7195	KRAS	4415	SRRM2	0.203057	0.609929
8101	MYH11	4415	SRRM2	0.232175	0.000000
9208	MYO3A	4415	SRRM2	0.367573	0.447253
9686	PPP1R3A	4415	SRRM2	0.352016	0.433761
10059	CHD7	4415	SRRM2	0.471233	0.547745
10357	PCDHB4	4415	SRRM2	0.417210	0.492788
10385	DNAH7	4415	SRRM2	0.463288	0.688696
10673	PAK7	4415	SRRM2	0.471233	0.547745
10788	DSCAML1	4415	SRRM2	0.452748	0.528205
10801	SLC12A5	4415	SRRM2	0.204826	0.000000
10822	ARID1B	4415	SRRM2	0.232175	0.000000
10826	LRFN2	4415	SRRM2	0.232175	0.000000
11209	HIVEP3	4415	SRRM2	0.471233	0.547745
11522	SCN10A	4415	SRRM2	0.352016	0.433761
11674	XYLT1	4415	SRRM2	0.417210	0.492788
12233	SORL1	4415	SRRM2	0.232175	0.000000
12350	STK11	4415	SRRM2	0.335456	0.631849
12690	POTEF	4415	SRRM2	0.232175	0.000000
13551	ADAMTS20	4415	SRRM2	0.212273	0.323241
15074	CACNA1G	4415	SRRM2	0.247136	0.000000
15722	OTOF	4415	SRRM2	0.383625	0.461538
15996	GREB1	4415	SRRM2	0.247136	0.000000
16043	HDAC9	4415	SRRM2	0.108486	0.000000
16134	ZEB2	4415	SRRM2	0.417210	0.492788
318	ABCA10	4538	POTEH	0.421628	0.496970
1041	CHRM2	4538	POTEH	0.400171	0.476690
1429	LRRK2	4538	POTEH	0.198595	0.000000
1647	OR2M5	4538	POTEH	0.304685	0.394917
1754	COL7A1	4538	POTEH	0.287907	0.381629
2000	UNC5D	4538	POTEH	0.241979	0.346320
2790	MDGA2	4538	POTEH	0.304685	0.394917
3214	EGFR	4538	POTEH	0.277968	0.582206
3572	SAMD9L	4538	POTEH	0.340533	0.424242
3650	FBN1	4538	POTEH	0.466872	0.542819
3872	ADNP2	4538	POTEH	0.466872	0.542819
4045	SETX	4538	POTEH	0.198595	0.000000
4293	UBR4	4538	POTEH	0.485221	0.714286
4965	DNAH1	4538	POTEH	0.443865	0.518939
5114	OR2M4	4538	POTEH	0.379503	0.457912
5732	OR2L13	4538	POTEH	0.421628	0.496970
5836	ANK1	4538	POTEH	0.256571	0.357398
6507	OR5F1	4538	POTEH	0.400171	0.476690
7482	LAMB1	4538	POTEH	0.322223	0.409091
7812	MCF2	4538	POTEH	0.198595	0.000000
8063	MUC2	4538	POTEH	0.322223	0.409091
8096	MYH6	4538	POTEH	0.256571	0.357398
8470	CNTN3	4538	POTEH	0.400171	0.476690
9113	PKD1	4538	POTEH	0.421628	0.496970
9157	PLG	4538	POTEH	0.443865	0.518939
9490	SAMD9	4538	POTEH	0.400171	0.476690
10348	PCDHB14	4538	POTEH	0.198595	0.000000
10496	PSG11	4538	POTEH	0.169564	0.000000
10822	ARID1B	4538	POTEH	0.466872	0.542819
10966	RNF213	4538	POTEH	0.490627	0.568871
11127	KMT2C	4538	POTEH	0.192359	0.504608
11176	RAG1	4538	POTEH	0.421628	0.496970
11207	RB1	4538	POTEH	0.421628	0.496970
11514	SCN3A	4538	POTEH	0.429263	0.652961
12592	TNXB	4538	POTEH	0.466872	0.542819
12638	TRO	4538	POTEH	0.144670	0.000000
12645	TRPM2	4538	POTEH	0.466872	0.542819
12646	TRPS1	4538	POTEH	0.432682	0.728653
12690	POTEF	4538	POTEH	0.466872	0.542819
13463	CALCR	4538	POTEH	0.490627	0.568871
13576	FRAS1	4538	POTEH	0.271874	0.369146
13643	CUBN	4538	POTEH	0.481417	0.780242
13951	DYSF	4538	POTEH	0.485221	0.714286
14181	CTTNBP2	4538	POTEH	0.490627	0.568871
14257	NLRC5	4538	POTEH	0.183523	0.000000
14768	CNTNAP4	4538	POTEH	0.168237	0.291205
15636	KCNB2	4538	POTEH	0.485221	0.714286
15996	GREB1	4538	POTEH	0.490627	0.568871
16045	USP34	4538	POTEH	0.490627	0.568871
16116	KEAP1	4538	POTEH	0.421276	0.789125
601	POLQ	4542	ALK	0.450755	0.526181
1118	ADCY8	4542	ALK	0.363014	0.443355
2061	ACTRT1	4542	ALK	0.266594	0.000000
3214	EGFR	4542	ALK	0.225910	0.461538
3290	NLRP7	4542	ALK	0.469867	0.546296
4171	FLT1	4542	ALK	0.249932	0.000000
4181	FLT3	4542	ALK	0.266594	0.000000
5954	SETD2	4542	ALK	0.169152	0.000000
6072	GUCY2F	4542	ALK	0.205752	0.000000
7195	KRAS	4542	ALK	0.463166	0.869065
7438	OR4K17	4542	ALK	0.249932	0.000000
8147	NCAM2	4542	ALK	0.266594	0.000000
8535	PCDH7	4542	ALK	0.219568	0.000000
8999	ATP8A2	4542	ALK	0.234276	0.000000
9055	PGK2	4542	ALK	0.234276	0.000000
9379	SDK2	4542	ALK	0.489479	0.567901
10042	DOCK10	4542	ALK	0.396524	0.473380
10059	CHD7	4542	ALK	0.148332	0.000000
10154	OGDHL	4542	ALK	0.432155	0.507407
10352	PCDHB10	4542	ALK	0.219568	0.000000
10370	PCDHA4	4542	ALK	0.219568	0.000000
10385	DNAH7	4542	ALK	0.437165	0.660535
10826	LRFN2	4542	ALK	0.219568	0.000000
11052	PTPRB	4542	ALK	0.396524	0.473380
11674	XYLT1	4542	ALK	0.396524	0.473380
12350	STK11	4542	ALK	0.305743	0.604932
12690	POTEF	4542	ALK	0.219568	0.000000
12992	CACNA1C	4542	ALK	0.483679	0.711986
13388	HHIPL2	4542	ALK	0.192777	0.000000
14121	TMTC1	4542	ALK	0.483679	0.711986
14181	CTTNBP2	4542	ALK	0.234276	0.000000
14697	ITGA8	4542	ALK	0.437165	0.660535
15816	RASAL2	4542	ALK	0.234276	0.000000
16065	FRMPD4	4542	ALK	0.414076	0.489845
77	CDH8	4557	ZNF318	0.398304	0.474359
99	EDIL3	4557	ZNF318	0.322237	0.000000
537	CENPF	4557	ZNF318	0.490627	0.568871
623	CHL1	4557	ZNF318	0.458483	0.533766
639	ARPP21	4557	ZNF318	0.305656	0.000000
682	PDE10A	4557	ZNF318	0.289894	0.000000
1162	SLITRK1	4557	ZNF318	0.398304	0.474359
1511	ACSM2A	4557	ZNF318	0.322237	0.000000
1650	OR14C36	4557	ZNF318	0.322237	0.000000
1661	LRRIQ3	4557	ZNF318	0.234276	0.000000
1729	COL4A5	4557	ZNF318	0.398304	0.474359
1937	CD109	4557	ZNF318	0.339675	0.000000
1981	CPS1	4557	ZNF318	0.479803	0.706199
2000	UNC5D	4557	ZNF318	0.458483	0.533766
2048	ADGRG4	4557	ZNF318	0.438139	0.730263
2286	NCAN	4557	ZNF318	0.339675	0.000000
2340	DSG4	4557	ZNF318	0.274910	0.000000
2750	DAB1	4557	ZNF318	0.339675	0.000000
2855	ZNF676	4557	ZNF318	0.199424	0.000000
2873	KANK4	4557	ZNF318	0.305656	0.000000
2910	FAM171B	4557	ZNF318	0.339675	0.000000
3069	DMBT1	4557	ZNF318	0.427694	0.502457
3129	DSCAM	4557	ZNF318	0.343810	0.426004
3214	EGFR	4557	ZNF318	0.145261	0.271307
3314	SPAG17	4557	ZNF318	0.289894	0.000000
3451	EPHB1	4557	ZNF318	0.160599	0.000000
3479	ERBB4	4557	ZNF318	0.122163	0.000000
3538	F5	4557	ZNF318	0.188952	0.000000
3587	OR5AS1	4557	ZNF318	0.289894	0.000000
3884	SLITRK3	4557	ZNF318	0.398304	0.474359
3932	MMRN1	4557	ZNF318	0.458483	0.533766
3992	WDFY3	4557	ZNF318	0.115613	0.000000
4009	PDZRN3	4557	ZNF318	0.474390	0.550802
4029	KIF21B	4557	ZNF318	0.199424	0.000000
4086	NFASC	4557	ZNF318	0.474390	0.550802
4196	PLCB1	4557	ZNF318	0.384143	0.461364
4205	ASTN2	4557	ZNF318	0.343810	0.426004
4223	ADGRL2	4557	ZNF318	0.458483	0.533766
5245	OR2T1	4557	ZNF318	0.305656	0.000000
5899	GRID2	4557	ZNF318	0.412822	0.488038
5984	GRM1	4557	ZNF318	0.474390	0.550802
6050	GUCY1A2	4557	ZNF318	0.322237	0.000000
6507	OR5F1	4557	ZNF318	0.247136	0.000000
6809	HCN1	4557	ZNF318	0.087596	0.000000
6935	INHBA	4557	ZNF318	0.305656	0.000000
6985	ITGAX	4557	ZNF318	0.384143	0.461364
7035	PTCHD3	4557	ZNF318	0.339675	0.000000
7195	KRAS	4557	ZNF318	0.218792	0.594679
7361	L1CAM	4557	ZNF318	0.490627	0.568871
7479	OR2M2	4557	ZNF318	0.305656	0.000000
7691	POTEG	4557	ZNF318	0.199424	0.000000
7771	MAP2	4557	ZNF318	0.398304	0.474359
7812	MCF2	4557	ZNF318	0.339675	0.000000
7914	MMP16	4557	ZNF318	0.122163	0.000000
8008	OR4M1	4557	ZNF318	0.339675	0.000000
8091	MYH1	4557	ZNF318	0.493005	0.721612
8093	MYH2	4557	ZNF318	0.428711	0.649958
8116	MYO7A	4557	ZNF318	0.339675	0.000000
8146	NCAM1	4557	ZNF318	0.322237	0.000000
8211	NF1	4557	ZNF318	0.493005	0.721612
8272	NOTCH4	4557	ZNF318	0.356896	0.437229
8535	PCDH7	4557	ZNF318	0.289894	0.000000
8999	ATP8A2	4557	ZNF318	0.305656	0.000000
9007	PEG3	4557	ZNF318	0.222762	0.329966
9097	PIK3CA	4557	ZNF318	0.247136	0.000000
9137	PLCL1	4557	ZNF318	0.210450	0.000000
10334	PCDHGB1	4557	ZNF318	0.339675	0.000000
10348	PCDHB14	4557	ZNF318	0.339675	0.000000
10352	PCDHB10	4557	ZNF318	0.289894	0.000000
10514	FSTL5	4557	ZNF318	0.115613	0.000000
10826	LRFN2	4557	ZNF318	0.289894	0.000000
10886	SIPA1L2	4557	ZNF318	0.188952	0.000000
10894	PCDH10	4557	ZNF318	0.453898	0.677056
10944	COL20A1	4557	ZNF318	0.322237	0.000000
10960	USP29	4557	ZNF318	0.179007	0.000000
10971	CHD8	4557	ZNF318	0.305656	0.000000
10972	ZDBF2	4557	ZNF318	0.458483	0.533766
11042	ZP4	4557	ZNF318	0.384143	0.461364
11292	RGS7	4557	ZNF318	0.210450	0.000000
11514	SCN3A	4557	ZNF318	0.398304	0.474359
12159	SMARCA4	4557	ZNF318	0.136342	0.000000
12233	SORL1	4557	ZNF318	0.289894	0.000000
12297	BRAF	4557	ZNF318	0.427694	0.502457
12312	BRCA2	4557	ZNF318	0.305656	0.000000
12727	TYR	4557	ZNF318	0.289894	0.000000
12804	VCAM1	4557	ZNF318	0.339675	0.000000
13261	FAT4	4557	ZNF318	0.127062	0.257123
13481	SPEF2	4557	ZNF318	0.306689	0.395257
13576	FRAS1	4557	ZNF318	0.490627	0.568871
13743	TAS1R2	4557	ZNF318	0.260670	0.000000
13790	OR4A16	4557	ZNF318	0.222057	0.000000
14121	TMTC1	4557	ZNF318	0.092620	0.000000
14212	FSCB	4557	ZNF318	0.179007	0.000000
14756	CCNB3	4557	ZNF318	0.247136	0.000000
15071	CACNA1I	4557	ZNF318	0.274910	0.000000
15118	NAV2	4557	ZNF318	0.274910	0.000000
15722	OTOF	4557	ZNF318	0.474390	0.550802
15825	AKAP6	4557	ZNF318	0.474390	0.550802
15860	STXBP5L	4557	ZNF318	0.289894	0.000000
15976	DZIP3	4557	ZNF318	0.274910	0.000000
16002	RAPGEF2	4557	ZNF318	0.322237	0.000000
16015	ST18	4557	ZNF318	0.274910	0.000000
16043	HDAC9	4557	ZNF318	0.458483	0.533766
16080	BCLAF1	4557	ZNF318	0.458483	0.533766
209	PRG4	4587	MTOR	0.260670	0.000000
639	ARPP21	4587	MTOR	0.305656	0.000000
2601	FAM71B	4587	MTOR	0.247136	0.000000
3069	DMBT1	4587	MTOR	0.427694	0.502457
3214	EGFR	4587	MTOR	0.145261	0.271307
3451	EPHB1	4587	MTOR	0.474390	0.550802
3691	FAM171A1	4587	MTOR	0.305656	0.000000
4045	SETX	4587	MTOR	0.339675	0.000000
4122	FLNA	4587	MTOR	0.260670	0.000000
4158	MDN1	4587	MTOR	0.305656	0.000000
4223	ADGRL2	4587	MTOR	0.458483	0.533766
4236	MTUS2	4587	MTOR	0.247136	0.000000
4286	SYNE1	4587	MTOR	0.493005	0.721612
4917	ZNF521	4587	MTOR	0.295018	0.385880
4985	TENM4	4587	MTOR	0.274910	0.000000
5139	SACS	4587	MTOR	0.222057	0.000000
5775	EPHA6	4587	MTOR	0.356896	0.437229
5803	FRYL	4587	MTOR	0.274910	0.000000
6005	GRM8	4587	MTOR	0.442916	0.517677
6624	SYT10	4587	MTOR	0.305656	0.000000
6675	OR2W3	4587	MTOR	0.160599	0.000000
6677	OR2T3	4587	MTOR	0.339675	0.000000
6982	ITGAL	4587	MTOR	0.322237	0.000000
8108	MYLK	4587	MTOR	0.339675	0.000000
8147	NCAM2	4587	MTOR	0.339675	0.000000
8199	NELL1	4587	MTOR	0.384143	0.461364
8283	NPHS1	4587	MTOR	0.305656	0.000000
8319	ATP2B3	4587	MTOR	0.274910	0.000000
8535	PCDH7	4587	MTOR	0.289894	0.000000
9218	CNTN5	4587	MTOR	0.136342	0.000000
9266	POLE	4587	MTOR	0.274910	0.000000
9442	CNGB3	4587	MTOR	0.322237	0.000000
9443	RBFOX1	4587	MTOR	0.322237	0.000000
10369	PCDHA5	4587	MTOR	0.247136	0.000000
10447	TMPRSS15	4587	MTOR	0.384143	0.461364
10706	THOC2	4587	MTOR	0.305656	0.000000
10971	CHD8	4587	MTOR	0.305656	0.000000
11065	PTPRN2	4587	MTOR	0.289894	0.000000
11131	DLGAP3	4587	MTOR	0.274910	0.000000
11372	ROBO2	4587	MTOR	0.370340	0.449002
12350	STK11	4587	MTOR	0.248629	0.478764
12506	TG	4587	MTOR	0.441211	0.663265
12535	TIAM1	4587	MTOR	0.283694	0.376894
12638	TRO	4587	MTOR	0.274910	0.000000
13745	KMT2D	4587	MTOR	0.136342	0.000000
15428	NLRP12	4587	MTOR	0.474390	0.550802
15710	NRXN3	4587	MTOR	0.412822	0.488038
15996	GREB1	4587	MTOR	0.305656	0.000000
16015	ST18	4587	MTOR	0.274910	0.000000
856	DIDO1	4594	FSHR	0.373335	0.452222
1691	COL2A1	4594	FSHR	0.293820	0.000000
2003	DCAF4L2	4594	FSHR	0.289057	0.381905
3429	NRK	4594	FSHR	0.231131	0.000000
5886	ANK3	4594	FSHR	0.405074	0.481176
7888	KMT2A	4594	FSHR	0.181412	0.000000
8096	MYH6	4594	FSHR	0.125607	0.000000
8654	PCNT	4594	FSHR	0.245474	0.000000
9192	ATP7A	4594	FSHR	0.260670	0.000000
10059	CHD7	4594	FSHR	0.492285	0.571034
10189	PRKCB	4594	FSHR	0.245474	0.000000
10348	PCDHB14	4594	FSHR	0.293820	0.000000
10354	PCDHB7	4594	FSHR	0.473971	0.550667
10850	RGAG1	4594	FSHR	0.245474	0.000000
10863	PTCHD2	4594	FSHR	0.456083	0.531613
10873	MICAL3	4594	FSHR	0.276768	0.000000
10886	SIPA1L2	4594	FSHR	0.456083	0.531613
10941	EP400	4594	FSHR	0.245474	0.000000
12159	SMARCA4	4594	FSHR	0.104312	0.000000
12638	TRO	4594	FSHR	0.231131	0.000000
12645	TRPM2	4594	FSHR	0.245474	0.000000
13459	ATP8B4	4594	FSHR	0.293820	0.000000
13838	COL21A1	4594	FSHR	0.204826	0.000000
15079	HERC2	4594	FSHR	0.446520	0.670068
15636	KCNB2	4594	FSHR	0.373335	0.452222
16116	KEAP1	4594	FSHR	0.292884	0.591848
78	ABCC9	4601	ADAM2	0.323682	0.000000
347	DLC1	4601	ADAM2	0.308407	0.000000
647	IQGAP2	4601	ADAM2	0.293820	0.000000
690	LILRB1	4601	ADAM2	0.323682	0.000000
1168	GALNT13	4601	ADAM2	0.356420	0.000000
1649	OR2T12	4601	ADAM2	0.356420	0.000000
1657	CNTN1	4601	ADAM2	0.279892	0.000000
1691	COL2A1	4601	ADAM2	0.373949	0.000000
1820	COL19A1	4601	ADAM2	0.162820	0.000000
1823	KCNH8	4601	ADAM2	0.198595	0.000000
2227	CFAP54	4601	ADAM2	0.373949	0.000000
2228	A2ML1	4601	ADAM2	0.308407	0.000000
2286	NCAN	4601	ADAM2	0.373949	0.000000
2306	DNAH2	4601	ADAM2	0.253899	0.000000
2703	FREM1	4601	ADAM2	0.373949	0.000000
2768	DGKB	4601	ADAM2	0.198595	0.000000
3069	DMBT1	4601	ADAM2	0.478952	0.555405
3079	DNAH5	4601	ADAM2	0.446380	0.667817
3087	DYNC1H1	4601	ADAM2	0.279892	0.000000
3214	EGFR	4601	ADAM2	0.423408	0.643275
3314	SPAG17	4601	ADAM2	0.323682	0.000000
3397	CMYA5	4601	ADAM2	0.241781	0.000000
3429	NRK	4601	ADAM2	0.308407	0.000000
3449	EPHA7	4601	ADAM2	0.308407	0.000000
3451	EPHB1	4601	ADAM2	0.189008	0.000000
3459	EPHB6	4601	ADAM2	0.408446	0.483333
3538	F5	4601	ADAM2	0.219177	0.000000
3540	F8	4601	ADAM2	0.421970	0.496341
3547	F13B	4601	ADAM2	0.356420	0.000000
3619	OR10G8	4601	ADAM2	0.339675	0.000000
3691	FAM171A1	4601	ADAM2	0.339675	0.000000
3872	ADNP2	4601	ADAM2	0.323682	0.000000
4021	ZNF292	4601	ADAM2	0.373949	0.000000
4051	HECW1	4601	ADAM2	0.382287	0.459091
4103	EPB41L3	4601	ADAM2	0.293820	0.000000
4196	PLCB1	4601	ADAM2	0.435786	0.510000
4218	CAMTA1	4601	ADAM2	0.308407	0.000000
4393	MACF1	4601	ADAM2	0.408446	0.483333
4396	ZFYVE26	4601	ADAM2	0.293820	0.000000
4719	GABRA4	4601	ADAM2	0.219177	0.000000
4847	NIPBL	4601	ADAM2	0.308407	0.000000
4919	ASPM	4601	ADAM2	0.191659	0.305556
4981	C2CD3	4601	ADAM2	0.356420	0.000000
5390	SALL3	4601	ADAM2	0.356420	0.000000
5686	LAMA1	4601	ADAM2	0.357322	0.436957
5941	GRIN2A	4601	ADAM2	0.382287	0.459091
6261	HIVEP2	4601	ADAM2	0.356420	0.000000
6621	HEPHL1	4601	ADAM2	0.373949	0.000000
6809	HCN1	4601	ADAM2	0.369655	0.447778
6982	ITGAL	4601	ADAM2	0.356420	0.000000
7195	KRAS	4601	ADAM2	0.495441	0.870922
7312	FLG2	4601	ADAM2	0.401085	0.620243
7361	L1CAM	4601	ADAM2	0.198595	0.000000
7399	OR5D13	4601	ADAM2	0.279892	0.000000
7401	OR5W2	4601	ADAM2	0.373949	0.000000
7479	OR2M2	4601	ADAM2	0.339675	0.000000
7698	LTBP2	4601	ADAM2	0.308407	0.000000
7770	MAP1B	4601	ADAM2	0.373949	0.000000
7771	MAP2	4601	ADAM2	0.449892	0.524359
7812	MCF2	4601	ADAM2	0.373949	0.000000
7880	MKI67	4601	ADAM2	0.219177	0.000000
8035	POTEE	4601	ADAM2	0.339675	0.000000
8066	MUC7	4601	ADAM2	0.356420	0.000000
8074	ASTN1	4601	ADAM2	0.390176	0.609250
8147	NCAM2	4601	ADAM2	0.373949	0.000000
8176	ATM	4601	ADAM2	0.147323	0.000000
9137	PLCL1	4601	ADAM2	0.241781	0.000000
9379	SDK2	4601	ADAM2	0.266594	0.000000
9802	KIAA1551	4601	ADAM2	0.373949	0.000000
10255	ASH1L	4601	ADAM2	0.266594	0.000000
10348	PCDHB14	4601	ADAM2	0.373949	0.000000
