2571	PRUNE2	7682	MYH10	0.416795	0.000000
3090	EPHA2	7682	MYH10	0.398497	0.000000
3225	CMYA5	7682	MYH10	0.476569	0.000000
3251	EP300	7682	MYH10	0.264680	0.000000
3484	FBN2	7682	MYH10	0.416795	0.000000
4047	ADGRL3	7682	MYH10	0.435885	0.000000
4690	NALCN	7682	MYH10	0.332617	0.000000
4799	ANKRD17	7682	MYH10	0.498232	0.000000
4907	SACS	7682	MYH10	0.416795	0.000000
5658	GRIN2A	7682	MYH10	0.416795	0.000000
7474	MKI67	7682	MYH10	0.416795	0.000000
7843	NOTCH3	7682	MYH10	0.455799	0.000000
8653	PKD1	7682	MYH10	0.455799	0.000000
8683	LRP1B	7682	MYH10	0.344965	0.561667
9988	FSTL5	7682	MYH10	0.416795	0.000000
10503	PTPRD	7682	MYH10	0.416795	0.000000
10800	PAPPA2	7682	MYH10	0.432323	0.504788
11009	TNN	7682	MYH10	0.435885	0.000000
11156	NSD1	7682	MYH10	0.283829	0.373950
11853	TG	7682	MYH10	0.398497	0.000000
12044	C6	7682	MYH10	0.455799	0.000000
12336	CACNA1E	7682	MYH10	0.455799	0.000000
12416	AHNAK	7682	MYH10	0.432323	0.504788
12853	TRPM3	7682	MYH10	0.416795	0.000000
13226	USP9X	7682	MYH10	0.416795	0.000000
13245	DYSF	7682	MYH10	0.435885	0.000000
15339	CEP350	7682	MYH10	0.476569	0.000000
844	PTPRT	7738	NEB	0.164813	0.000000
3273	EPHA5	7738	NEB	0.139200	0.000000
4155	CRB1	7738	NEB	0.433977	0.508152
4695	ASPM	7738	NEB	0.433977	0.508152
4799	ANKRD17	7738	NEB	0.272157	0.000000
6463	HCN1	7738	NEB	0.483042	0.559524
6995	AFF3	7738	NEB	0.211992	0.000000
7681	MYH9	7738	NEB	0.250463	0.000000
8863	ATR	7738	NEB	0.151482	0.000000
9390	FBXW7	7738	NEB	0.326676	0.411830
9988	FSTL5	7738	NEB	0.194971	0.000000
10713	REV3L	7738	NEB	0.211992	0.000000
10942	SCN3A	7738	NEB	0.483042	0.559524
14078	RUNX1T1	7738	NEB	0.139200	0.000000
15237	USP34	7738	NEB	0.194971	0.000000
15339	CEP350	7738	NEB	0.250463	0.000000
72	ABCC9	7793	NFE2L2	0.327773	0.000000
83	HUWE1	7793	NFE2L2	0.400281	0.475703
87	CDH10	7793	NFE2L2	0.189671	0.000000
126	FRY	7793	NFE2L2	0.273516	0.000000
165	TENM1	7793	NFE2L2	0.487899	0.565217
1090	CSMD2	7793	NFE2L2	0.257427	0.000000
1346	FAT3	7793	NFE2L2	0.084137	0.000000
1671	COL6A3	7793	NFE2L2	0.273516	0.000000
1701	COL11A1	7793	NFE2L2	0.271565	0.367037
1794	MROH2B	7793	NFE2L2	0.201682	0.000000
2187	DNAH2	7793	NFE2L2	0.290566	0.000000
2314	CTNNA2	7793	NFE2L2	0.273516	0.000000
2571	PRUNE2	7793	NFE2L2	0.308633	0.000000
2923	DNAH8	7793	NFE2L2	0.338465	0.421053
2979	DSP	7793	NFE2L2	0.308633	0.000000
3090	EPHA2	7793	NFE2L2	0.290566	0.000000
3225	CMYA5	7793	NFE2L2	0.369521	0.000000
3304	ERBB4	7793	NFE2L2	0.327773	0.000000
3578	THSD7A	7793	NFE2L2	0.487899	0.565217
4499	COL24A1	7793	NFE2L2	0.348047	0.000000
4624	NIPBL	7793	NFE2L2	0.327773	0.000000
4695	ASPM	7793	NFE2L2	0.242247	0.000000
4776	ATRNL1	7793	NFE2L2	0.348047	0.000000
4790	CNTNAP2	7793	NFE2L2	0.242247	0.000000
4907	SACS	7793	NFE2L2	0.308633	0.000000
5177	PCDH17	7793	NFE2L2	0.327773	0.000000
5203	PCDH11X	7793	NFE2L2	0.122859	0.000000
5599	ANK2	7793	NFE2L2	0.487899	0.565217
6934	HRNR	7793	NFE2L2	0.290566	0.000000
6995	AFF3	7793	NFE2L2	0.327773	0.000000
7673	MYH1	7793	NFE2L2	0.308633	0.000000
8104	PCDH9	7793	NFE2L2	0.348047	0.000000
8863	ATR	7793	NFE2L2	0.257427	0.000000
9926	RELN	7793	NFE2L2	0.310343	0.397826
9970	FMN2	7793	NFE2L2	0.384127	0.460870
10054	PRDM9	7793	NFE2L2	0.400281	0.475703
10175	ATP10A	7793	NFE2L2	0.257427	0.000000
10391	KLHL1	7793	NFE2L2	0.327773	0.000000
10438	ADGRB3	7793	NFE2L2	0.189671	0.000000
10713	REV3L	7793	NFE2L2	0.327773	0.000000
10818	RP1	7793	NFE2L2	0.433977	0.508152
10897	RYR2	7793	NFE2L2	0.372187	0.592593
11009	TNN	7793	NFE2L2	0.327773	0.000000
11619	DST	7793	NFE2L2	0.310343	0.397826
11642	SPTAN1	7793	NFE2L2	0.392260	0.000000
11944	TP53	7793	NFE2L2	0.130047	0.523524
12044	C6	7793	NFE2L2	0.348047	0.000000
12943	CUBN	7793	NFE2L2	0.338465	0.421053
13045	KMT2D	7793	NFE2L2	0.456233	0.749451
13245	DYSF	7793	NFE2L2	0.327773	0.000000
13470	OBSCN	7793	NFE2L2	0.189671	0.000000
13950	ITGA8	7793	NFE2L2	0.308633	0.000000
14135	DNAH11	7793	NFE2L2	0.433977	0.508152
14303	HERC2	7793	NFE2L2	0.178348	0.000000
14334	NAV3	7793	NFE2L2	0.416899	0.491436
14377	KALRN	7793	NFE2L2	0.214420	0.000000
14861	CD163	7793	NFE2L2	0.327773	0.000000
14943	MUC16	7793	NFE2L2	0.229793	0.531561
80	CDH9	7840	NOTCH1	0.233249	0.536599
139	AKAP9	7840	NOTCH1	0.206339	0.512658
623	ADCY2	7840	NOTCH1	0.294903	0.591320
649	SRCAP	7840	NOTCH1	0.111063	0.240378
844	PTPRT	7840	NOTCH1	0.367189	0.657562
1005	AHNAK2	7840	NOTCH1	0.319666	0.662564
1094	CSMD3	7840	NOTCH1	0.282578	0.799102
1360	LRRK2	7840	NOTCH1	0.463707	0.798535
1671	COL6A3	7840	NOTCH1	0.054370	0.192240
1794	MROH2B	7840	NOTCH1	0.387982	0.724638
1889	PXDNL	7840	NOTCH1	0.229684	0.458333
2330	CTNND2	7840	NOTCH1	0.387982	0.724638
2571	PRUNE2	7840	NOTCH1	0.229684	0.458333
2923	DNAH8	7840	NOTCH1	0.356315	0.753589
2925	DNAH9	7840	NOTCH1	0.356315	0.753589
2973	DSCAM	7840	NOTCH1	0.025751	0.159506
3051	CELSR2	7840	NOTCH1	0.093227	0.226337
3265	ANO5	7840	NOTCH1	0.093227	0.226337
3273	EPHA5	7840	NOTCH1	0.294903	0.591320
3275	EPHA7	7840	NOTCH1	0.407189	0.696203
3304	ERBB4	7840	NOTCH1	0.262665	0.486765
3797	SORCS3	7840	NOTCH1	0.449554	0.739389
3837	DOPEY1	7840	NOTCH1	0.463707	0.798535
3908	FLG	7840	NOTCH1	0.147867	0.615385
3921	EPB41L3	7840	NOTCH1	0.200100	0.432895
3972	MDN1	7840	NOTCH1	0.294903	0.591320
4047	ADGRL3	7840	NOTCH1	0.262665	0.486765
4155	CRB1	7840	NOTCH1	0.129661	0.370455
4624	NIPBL	7840	NOTCH1	0.262665	0.486765
4690	NALCN	7840	NOTCH1	0.463707	0.798535
4907	SACS	7840	NOTCH1	0.449554	0.739389
5203	PCDH11X	7840	NOTCH1	0.164671	0.524400
5658	GRIN2A	7840	NOTCH1	0.449554	0.739389
5660	GRIN2B	7840	NOTCH1	0.173718	0.410000
5692	GRM1	7840	NOTCH1	0.387982	0.724638
5706	GRM3	7840	NOTCH1	0.111512	0.353261
6308	FREM2	7840	NOTCH1	0.494025	0.787975
6647	ITPR2	7840	NOTCH1	0.173718	0.410000
6984	SPATA31D1	7840	NOTCH1	0.449554	0.739389
6995	AFF3	7840	NOTCH1	0.494025	0.787975
7073	LAMA2	7840	NOTCH1	0.132390	0.529733
7277	LRP1	7840	NOTCH1	0.439165	0.804196
7474	MKI67	7840	NOTCH1	0.229684	0.458333
7680	MYH8	7840	NOTCH1	0.233249	0.536599
7681	MYH9	7840	NOTCH1	0.339370	0.555000
8458	NBAS	7840	NOTCH1	0.494025	0.787975
8554	PEG3	7840	NOTCH1	0.387982	0.724638
8710	PLXNA1	7840	NOTCH1	0.229684	0.458333
9534	PPP1R9A	7840	NOTCH1	0.173718	0.410000
9804	KLHL4	7840	NOTCH1	0.229684	0.458333
9867	DNAH7	7840	NOTCH1	0.281382	0.664013
9970	FMN2	7840	NOTCH1	0.145847	0.506410
9988	FSTL5	7840	NOTCH1	0.078066	0.213775
10054	PRDM9	7840	NOTCH1	0.021527	0.238636
10350	PCDH10	7840	NOTCH1	0.069780	0.309615
10392	DPP10	7840	NOTCH1	0.367189	0.657562
10429	LRRC4C	7840	NOTCH1	0.387982	0.724638
10438	ADGRB3	7840	NOTCH1	0.181925	0.490633
10503	PTPRD	7840	NOTCH1	0.078066	0.213775
10511	PTPRM	7840	NOTCH1	0.229684	0.458333
10571	KMT2C	7840	NOTCH1	0.356315	0.753589
10800	PAPPA2	7840	NOTCH1	0.226324	0.644044
10816	ROS1	7840	NOTCH1	0.319666	0.662564
10898	RYR3	7840	NOTCH1	0.036096	0.265000
10942	SCN3A	7840	NOTCH1	0.367189	0.657562
11009	TNN	7840	NOTCH1	0.262665	0.486765
11156	NSD1	7840	NOTCH1	0.317775	0.770548
11546	SMARCA4	7840	NOTCH1	0.065220	0.202469
11853	TG	7840	NOTCH1	0.200100	0.432895
11899	TLN1	7840	NOTCH1	0.449554	0.739389
11944	TP53	7840	NOTCH1	0.004988	0.453641
12044	C6	7840	NOTCH1	0.299195	0.518750
12111	COL14A1	7840	NOTCH1	0.329727	0.622785
12126	USH2A	7840	NOTCH1	0.284156	0.756173
12370	ALMS1	7840	NOTCH1	0.407189	0.696203
12680	ZFHX4	7840	NOTCH1	0.327342	0.729102
13245	DYSF	7840	NOTCH1	0.494025	0.787975
13248	TRRAP	7840	NOTCH1	0.299195	0.518750
13477	ADGRV1	7840	NOTCH1	0.356315	0.753589
13911	AJUBA	7840	NOTCH1	0.288586	0.635108
13926	PPFIA2	7840	NOTCH1	0.387982	0.724638
14117	SLC4A4	7840	NOTCH1	0.078066	0.213775
14303	HERC2	7840	NOTCH1	0.059383	0.297222
14334	NAV3	7840	NOTCH1	0.339636	0.714286
14377	KALRN	7840	NOTCH1	0.233249	0.536599
14546	ANKRD30A	7840	NOTCH1	0.494025	0.787975
14627	NLRP12	7840	NOTCH1	0.299195	0.518750
14647	ZNF804A	7840	NOTCH1	0.173718	0.410000
14825	PKHD1L1	7840	NOTCH1	0.106758	0.531579
14885	SLIT2	7840	NOTCH1	0.449554	0.739389
14943	MUC16	7840	NOTCH1	0.450373	0.913242
15201	RIMS2	7840	NOTCH1	0.367189	0.657562
15305	KEAP1	7840	NOTCH1	0.367189	0.657562
15339	CEP350	7840	NOTCH1	0.131966	0.256173
72	ABCC9	7843	NOTCH3	0.435885	0.000000
87	CDH10	7843	NOTCH3	0.290109	0.000000
165	TENM1	7843	NOTCH3	0.264680	0.000000
257	CDKN2A	7843	NOTCH3	0.273394	0.562963
623	ADCY2	7843	NOTCH3	0.348047	0.000000
1794	MROH2B	7843	NOTCH3	0.303673	0.000000
2641	MDGA2	7843	NOTCH3	0.435885	0.000000
3484	FBN2	7843	NOTCH3	0.416795	0.000000
3820	SPEN	7843	NOTCH3	0.364152	0.000000
3837	DOPEY1	7843	NOTCH3	0.332617	0.000000
3921	EPB41L3	7843	NOTCH3	0.398497	0.000000
4499	COL24A1	7843	NOTCH3	0.455799	0.000000
4799	ANKRD17	7843	NOTCH3	0.498232	0.000000
5417	LAMA1	7843	NOTCH3	0.317834	0.000000
5959	HLA-A	7843	NOTCH3	0.455799	0.000000
6163	APOB	7843	NOTCH3	0.486772	0.562594
6463	HCN1	7843	NOTCH3	0.380959	0.000000
6984	SPATA31D1	7843	NOTCH3	0.416795	0.000000
7297	LTBP1	7843	NOTCH3	0.455799	0.000000
7675	MYH2	7843	NOTCH3	0.455799	0.000000
7681	MYH9	7843	NOTCH3	0.476569	0.000000
7682	MYH10	7843	NOTCH3	0.455799	0.000000
8104	PCDH9	7843	NOTCH3	0.455799	0.000000
8201	PCNT	7843	NOTCH3	0.455799	0.000000
8458	NBAS	7843	NOTCH3	0.435885	0.000000
8656	PKHD1	7843	NOTCH3	0.303673	0.000000
9988	FSTL5	7843	NOTCH3	0.416795	0.000000
10391	KLHL1	7843	NOTCH3	0.435885	0.000000
10392	DPP10	7843	NOTCH3	0.380959	0.000000
11227	CSMD1	7843	NOTCH3	0.252769	0.000000
11642	SPTAN1	7843	NOTCH3	0.498232	0.000000
11862	TGFBR2	7843	NOTCH3	0.416795	0.000000
11899	TLN1	7843	NOTCH3	0.416795	0.000000
11944	TP53	7843	NOTCH3	0.428372	0.778932
12370	ALMS1	7843	NOTCH3	0.398497	0.000000
12583	FAT4	7843	NOTCH3	0.486772	0.562594
13226	USP9X	7843	NOTCH3	0.416795	0.000000
14334	NAV3	7843	NOTCH3	0.220002	0.000000
14377	KALRN	7843	NOTCH3	0.317834	0.000000
14825	PKHD1L1	7843	NOTCH3	0.098097	0.000000
14917	NRXN1	7843	NOTCH3	0.348047	0.000000
14943	MUC16	7843	NOTCH3	0.242208	0.466954
15017	AKAP6	7843	NOTCH3	0.398497	0.000000
15201	RIMS2	7843	NOTCH3	0.380959	0.000000
1683	CNTNAP5	8104	PCDH9	0.303673	0.000000
2641	MDGA2	8104	PCDH9	0.435885	0.000000
3423	FAT1	8104	PCDH9	0.258561	0.549091
3997	SYNE2	8104	PCDH9	0.241366	0.000000
4203	MACF1	8104	PCDH9	0.241366	0.000000
4790	CNTNAP2	8104	PCDH9	0.348047	0.000000
4907	SACS	8104	PCDH9	0.416795	0.000000
5660	GRIN2B	8104	PCDH9	0.380959	0.000000
6995	AFF3	8104	PCDH9	0.435885	0.000000
7681	MYH9	8104	PCDH9	0.476569	0.000000
7793	NFE2L2	8104	PCDH9	0.348047	0.000000
7843	NOTCH3	8104	PCDH9	0.455799	0.000000
8683	LRP1B	8104	PCDH9	0.344965	0.561667
10800	PAPPA2	8104	PCDH9	0.432323	0.504788
10938	SCN1A	8104	PCDH9	0.303673	0.000000
10942	SCN3A	8104	PCDH9	0.380959	0.000000
11442	PCDH15	8104	PCDH9	0.459058	0.532281
12044	C6	8104	PCDH9	0.455799	0.000000
13226	USP9X	8104	PCDH9	0.416795	0.000000
13248	TRRAP	8104	PCDH9	0.455799	0.000000
15305	KEAP1	8104	PCDH9	0.380959	0.000000
15339	CEP350	8104	PCDH9	0.476569	0.000000
257	CDKN2A	8131	FAM135B	0.254020	0.715966
3273	EPHA5	8131	FAM135B	0.271565	0.367037
3423	FAT1	8131	FAM135B	0.132674	0.594709
3874	MYCBP2	8131	FAM135B	0.489966	0.718254
4695	ASPM	8131	FAM135B	0.271565	0.367037
7681	MYH9	8131	FAM135B	0.153789	0.000000
8637	PIK3CA	8131	FAM135B	0.182506	0.578755
10713	REV3L	8131	FAM135B	0.122731	0.000000
11862	TGFBR2	8131	FAM135B	0.109592	0.000000
12325	ZNF208	8131	FAM135B	0.363491	0.586207
13911	AJUBA	8131	FAM135B	0.386986	0.608844
257	CDKN2A	8201	PCNT	0.484703	0.814419
1606	COL1A2	8201	PCNT	0.416795	0.000000
1889	PXDNL	8201	PCNT	0.416795	0.000000
2161	VCAN	8201	PCNT	0.317834	0.000000
2330	CTNND2	8201	PCNT	0.303673	0.000000
2641	MDGA2	8201	PCNT	0.435885	0.000000
3251	EP300	8201	PCNT	0.264680	0.000000
3423	FAT1	8201	PCNT	0.258561	0.549091
3427	ZNF804B	8201	PCNT	0.230450	0.000000
3874	MYCBP2	8201	PCNT	0.317834	0.000000
4047	ADGRL3	8201	PCNT	0.435885	0.000000
4155	CRB1	8201	PCNT	0.348047	0.000000
4499	COL24A1	8201	PCNT	0.455799	0.000000
4690	NALCN	8201	PCNT	0.332617	0.000000
4799	ANKRD17	8201	PCNT	0.498232	0.000000
6077	HRAS	8201	PCNT	0.277119	0.000000
6463	HCN1	8201	PCNT	0.380959	0.000000
6995	AFF3	8201	PCNT	0.435885	0.000000
7073	LAMA2	8201	PCNT	0.445565	0.518207
7297	LTBP1	8201	PCNT	0.455799	0.000000
7843	NOTCH3	8201	PCNT	0.455799	0.000000
8637	PIK3CA	8201	PCNT	0.146715	0.268680
8863	ATR	8201	PCNT	0.364152	0.000000
9804	KLHL4	8201	PCNT	0.416795	0.000000
9988	FSTL5	8201	PCNT	0.416795	0.000000
10054	PRDM9	8201	PCNT	0.210002	0.000000
10391	KLHL1	8201	PCNT	0.435885	0.000000
10419	RNF213	8201	PCNT	0.348047	0.000000
10429	LRRC4C	8201	PCNT	0.303673	0.000000
10713	REV3L	8201	PCNT	0.435885	0.000000
10800	PAPPA2	8201	PCNT	0.432323	0.504788
11641	SPTA1	8201	PCNT	0.241366	0.000000
11642	SPTAN1	8201	PCNT	0.498232	0.000000
12370	ALMS1	8201	PCNT	0.398497	0.000000
12583	FAT4	8201	PCNT	0.486772	0.562594
12822	SVEP1	8201	PCNT	0.364152	0.000000
13950	ITGA8	8201	PCNT	0.416795	0.000000
14117	SLC4A4	8201	PCNT	0.416795	0.000000
14164	MYH13	8201	PCNT	0.317834	0.000000
14252	FCGBP	8201	PCNT	0.303673	0.000000
14454	ZNF835	8201	PCNT	0.476569	0.000000
14546	ANKRD30A	8201	PCNT	0.435885	0.000000
4002	VPS13A	8458	NBAS	0.396563	0.000000
4799	ANKRD17	8458	NBAS	0.478883	0.000000
7840	NOTCH1	8458	NBAS	0.494025	0.787975
7843	NOTCH3	8458	NBAS	0.435885	0.000000
15305	KEAP1	8458	NBAS	0.360617	0.000000
1889	PXDNL	8554	PEG3	0.265130	0.000000
1907	CREBBP	8554	PEG3	0.402641	0.478205
4047	ADGRL3	8554	PEG3	0.283772	0.000000
4695	ASPM	8554	PEG3	0.201682	0.000000
5959	HLA-A	8554	PEG3	0.303673	0.000000
7840	NOTCH1	8554	PEG3	0.387982	0.724638
10419	RNF213	8554	PEG3	0.201682	0.000000
10713	REV3L	8554	PEG3	0.283772	0.000000
13504	CASP8	8554	PEG3	0.302227	0.528302
14117	SLC4A4	8554	PEG3	0.265130	0.000000
83	HUWE1	8637	PIK3CA	0.234143	0.588823
87	CDH10	8637	PIK3CA	0.246355	0.550000
126	FRY	8637	PIK3CA	0.445593	0.736842
571	POLQ	8637	PIK3CA	0.170905	0.286318
649	SRCAP	8637	PIK3CA	0.364428	0.580479
815	DIDO1	8637	PIK3CA	0.364428	0.580479
844	PTPRT	8637	PIK3CA	0.445593	0.736842
1005	AHNAK2	8637	PIK3CA	0.406667	0.743662
1061	ADCY8	8637	PIK3CA	0.476744	0.813227
1346	FAT3	8637	PIK3CA	0.122238	0.484203
1360	LRRK2	8637	PIK3CA	0.007115	0.000000
1368	TMEM132D	8637	PIK3CA	0.010698	0.000000
1674	XIRP2	8637	PIK3CA	0.395772	0.831818
1907	CREBBP	8637	PIK3CA	0.067122	0.307983
1960	MUC17	8637	PIK3CA	0.493510	0.877717
2187	DNAH2	8637	PIK3CA	0.485733	0.780093
2485	ABCA13	8637	PIK3CA	0.312725	0.657948
2695	DCC	8637	PIK3CA	0.103143	0.346681
2923	DNAH8	8637	PIK3CA	0.153312	0.515091
3090	EPHA2	8637	PIK3CA	0.257718	0.484499
3225	CMYA5	8637	PIK3CA	0.035896	0.000000
3265	ANO5	8637	PIK3CA	0.325853	0.544722
3273	EPHA5	8637	PIK3CA	0.176956	0.414695
3484	FBN2	8637	PIK3CA	0.290292	0.512938
3820	SPEN	8637	PIK3CA	0.407204	0.697917
3837	DOPEY1	8637	PIK3CA	0.336389	0.630682
3840	ZNF292	8637	PIK3CA	0.405979	0.621005
3921	EPB41L3	8637	PIK3CA	0.485733	0.780093
4047	ADGRL3	8637	PIK3CA	0.325853	0.544722
4094	SYNE1	8637	PIK3CA	0.489235	0.934426
4790	CNTNAP2	8637	PIK3CA	0.176956	0.414695
4907	SACS	8637	PIK3CA	0.107345	0.238976
5177	PCDH17	8637	PIK3CA	0.325853	0.544722
5244	PCLO	8637	PIK3CA	0.304464	0.781494
5417	LAMA1	8637	PIK3CA	0.304180	0.601449
5658	GRIN2A	8637	PIK3CA	0.107345	0.238976
5692	GRM1	8637	PIK3CA	0.274169	0.574653
5959	HLA-A	8637	PIK3CA	0.364428	0.580479
5960	HLA-B	8637	PIK3CA	0.485733	0.780093
6231	BRINP3	8637	PIK3CA	0.290292	0.512938
6308	FREM2	8637	PIK3CA	0.325853	0.544722
6463	HCN1	8637	PIK3CA	0.445593	0.736842
6934	HRNR	8637	PIK3CA	0.257718	0.484499
6995	AFF3	8637	PIK3CA	0.125640	0.253003
7681	MYH9	8637	PIK3CA	0.405979	0.621005
8131	FAM135B	8637	PIK3CA	0.182506	0.578755
8201	PCNT	8637	PIK3CA	0.146715	0.268680
8683	LRP1B	8637	PIK3CA	0.265889	0.752604
8863	ATR	8637	PIK3CA	0.407204	0.697917
8922	ATRX	8637	PIK3CA	0.445593	0.736842
9020	VPS13C	8637	PIK3CA	0.304180	0.601449
9534	PPP1R9A	8637	PIK3CA	0.445593	0.736842
9867	DNAH7	8637	PIK3CA	0.094885	0.406566
9988	FSTL5	8637	PIK3CA	0.107345	0.238976
10175	ATP10A	8637	PIK3CA	0.066118	0.204545
10391	KLHL1	8637	PIK3CA	0.325853	0.544722
10503	PTPRD	8637	PIK3CA	0.107345	0.238976
10800	PAPPA2	8637	PIK3CA	0.485574	0.884738
10816	ROS1	8637	PIK3CA	0.220705	0.527244
10938	SCN1A	8637	PIK3CA	0.476744	0.813227
11442	PCDH15	8637	PIK3CA	0.374960	0.770531
11546	SMARCA4	8637	PIK3CA	0.485733	0.780093
11853	TG	8637	PIK3CA	0.257718	0.484499
11944	TP53	8637	PIK3CA	0.112707	0.657029
12011	TTN	8637	PIK3CA	0.022223	0.564226
12019	MUC5B	8637	PIK3CA	0.436708	0.802956
12044	C6	8637	PIK3CA	0.364428	0.580479
12111	COL14A1	8637	PIK3CA	0.407204	0.697917
12273	ZNF99	8637	PIK3CA	0.364428	0.580479
12416	AHNAK	8637	PIK3CA	0.085556	0.443662
12680	ZFHX4	8637	PIK3CA	0.432518	0.820972
12943	CUBN	8637	PIK3CA	0.462648	0.848485
12950	SPHKAP	8637	PIK3CA	0.364428	0.580479
13045	KMT2D	8637	PIK3CA	0.208011	0.684129
13245	DYSF	8637	PIK3CA	0.325853	0.544722
13418	HMCN1	8637	PIK3CA	0.312725	0.657948
13470	OBSCN	8637	PIK3CA	0.441054	0.776995
14078	RUNX1T1	8637	PIK3CA	0.370758	0.662698
14135	DNAH11	8637	PIK3CA	0.284778	0.633317
14252	FCGBP	8637	PIK3CA	0.033779	0.170998
14303	HERC2	8637	PIK3CA	0.406667	0.743662
14304	HERC1	8637	PIK3CA	0.228054	0.458904
14454	ZNF835	8637	PIK3CA	0.170905	0.286318
14825	PKHD1L1	8637	PIK3CA	0.451207	0.866366
15017	AKAP6	8637	PIK3CA	0.485733	0.780093
15339	CEP350	8637	PIK3CA	0.405979	0.621005
1606	COL1A2	8653	PKD1	0.416795	0.000000
1701	COL11A1	8653	PKD1	0.432323	0.504788
2314	CTNNA2	8653	PKD1	0.380959	0.000000
3423	FAT1	8653	PKD1	0.258561	0.549091
3797	SORCS3	8653	PKD1	0.416795	0.000000
4007	PLCB1	8653	PKD1	0.455799	0.000000
4446	BRWD3	8653	PKD1	0.416795	0.000000
6995	AFF3	8653	PKD1	0.435885	0.000000
7083	LAMA4	8653	PKD1	0.398497	0.000000
7681	MYH9	8653	PKD1	0.476569	0.000000
7682	MYH10	8653	PKD1	0.455799	0.000000
8863	ATR	8653	PKD1	0.364152	0.000000
10419	RNF213	8653	PKD1	0.348047	0.000000
10501	PTPRB	8653	PKD1	0.416795	0.000000
11642	SPTAN1	8653	PKD1	0.498232	0.000000
13950	ITGA8	8653	PKD1	0.416795	0.000000
14252	FCGBP	8653	PKD1	0.303673	0.000000
14546	ANKRD30A	8653	PKD1	0.435885	0.000000
995	LYST	8656	PKHD1	0.347583	0.000000
3423	FAT1	8656	PKHD1	0.044831	0.332955
7681	MYH9	8656	PKHD1	0.324914	0.000000
7843	NOTCH3	8656	PKHD1	0.303673	0.000000
13911	AJUBA	8656	PKHD1	0.421379	0.496021
14117	SLC4A4	8656	PKHD1	0.265130	0.000000
995	LYST	8683	LRP1B	0.185660	0.296491
3273	EPHA5	8683	LRP1B	0.348032	0.640927
3275	EPHA7	8683	LRP1B	0.462713	0.754505
4002	VPS13A	8683	LRP1B	0.271946	0.496296
4203	MACF1	8683	LRP1B	0.288321	0.636008
5960	HLA-B	8683	LRP1B	0.462713	0.754505
7682	MYH10	8683	LRP1B	0.344965	0.561667
8104	PCDH9	8683	LRP1B	0.344965	0.561667
8637	PIK3CA	8683	LRP1B	0.265889	0.752604
10898	RYR3	8683	LRP1B	0.473864	0.838477
14252	FCGBP	8683	LRP1B	0.450626	0.786182
14917	NRXN1	8683	LRP1B	0.348032	0.640927
15305	KEAP1	8683	LRP1B	0.422445	0.712660
844	PTPRT	8691	PLEC	0.433648	0.507483
1606	COL1A2	8691	PLEC	0.487337	0.563910
1903	TAF1L	8691	PLEC	0.459983	0.534286
3997	SYNE2	8691	PLEC	0.485501	0.713725
4002	VPS13A	8691	PLEC	0.487337	0.563910
4446	BRWD3	8691	PLEC	0.487337	0.563910
10501	PTPRB	8691	PLEC	0.487337	0.563910
10898	RYR3	8691	PLEC	0.485501	0.713725
10942	SCN3A	8691	PLEC	0.433648	0.507483
11944	TP53	8691	PLEC	0.333184	0.769350
14825	PKHD1L1	8691	PLEC	0.358284	0.655303
14885	SLIT2	8691	PLEC	0.487337	0.563910
15305	KEAP1	8691	PLEC	0.433648	0.507483
15339	CEP350	8691	PLEC	0.219571	0.000000
83	HUWE1	8710	PLXNA1	0.175797	0.000000
571	POLQ	8710	PLXNA1	0.438006	0.000000
3797	SORCS3	8710	PLXNA1	0.377265	0.000000
3874	MYCBP2	8710	PLXNA1	0.278939	0.000000
7681	MYH9	8710	PLXNA1	0.438006	0.000000
7840	NOTCH1	8710	PLXNA1	0.229684	0.458333
9295	VPS13D	8710	PLXNA1	0.251972	0.000000
10713	REV3L	8710	PLXNA1	0.396563	0.000000
11642	SPTAN1	8710	PLXNA1	0.460240	0.000000
11862	TGFBR2	8710	PLXNA1	0.377265	0.000000
13226	USP9X	8710	PLXNA1	0.377265	0.000000
13911	AJUBA	8710	PLXNA1	0.227494	0.000000
14252	FCGBP	8710	PLXNA1	0.265130	0.000000
14454	ZNF835	8710	PLXNA1	0.438006	0.000000
14885	SLIT2	8710	PLXNA1	0.377265	0.000000
15420	MAGEC1	8710	PLXNA1	0.308633	0.000000
257	CDKN2A	8863	ATR	0.429174	0.788784
623	ADCY2	8863	ATR	0.257427	0.000000
1005	AHNAK2	8863	ATR	0.192031	0.000000
1090	CSMD2	8863	ATR	0.272846	0.000000
1674	XIRP2	8863	ATR	0.364672	0.584795
1701	COL11A1	8863	ATR	0.294444	0.384778
1756	COL6A6	8863	ATR	0.216012	0.000000
1903	TAF1L	8863	ATR	0.306374	0.000000
1907	CREBBP	8863	ATR	0.170608	0.000000
1960	MUC17	8863	ATR	0.377319	0.454545
2161	VCAN	8863	ATR	0.229052	0.000000
2641	MDGA2	8863	ATR	0.343823	0.000000
2921	DNAH5	8863	ATR	0.328811	0.550794
2923	DNAH8	8863	ATR	0.362441	0.441388
2973	DSCAM	8863	ATR	0.229052	0.000000
3304	ERBB4	8863	ATR	0.343823	0.000000
4002	VPS13A	8863	ATR	0.324583	0.000000
6077	HRAS	8863	ATR	0.192031	0.000000
6308	FREM2	8863	ATR	0.343823	0.000000
