2202	RAP1A	2388	BRAF	0.409283	0.000000
2203	RAP1GAP	2388	BRAF	0.409283	0.000000
2205	RASGRF2	2388	BRAF	0.409283	0.000000
2207	KDM5A	2388	BRAF	0.409283	0.000000
2210	RBL2	2388	BRAF	0.409283	0.000000
2215	UPF1	2388	BRAF	0.409283	0.000000
2221	ACTB	2388	BRAF	0.409283	0.000000
2229	ZFAND3	2388	BRAF	0.409283	0.000000
2234	RPL4	2388	BRAF	0.409283	0.000000
2235	RPL9	2388	BRAF	0.409283	0.000000
2236	RPL12	2388	BRAF	0.409283	0.000000
2251	SCN1A	2388	BRAF	0.409283	0.000000
2253	SCN2A	2388	BRAF	0.409283	0.000000
2257	SCN9A	2388	BRAF	0.166488	0.000000
2269	FKBPL	2388	BRAF	0.409283	0.000000
2293	NSD1	2388	BRAF	0.166488	0.000000
2294	XPO4	2388	BRAF	0.409283	0.000000
2298	HIF3A	2388	BRAF	0.166488	0.000000
2310	NDST4	2388	BRAF	0.409283	0.000000
2311	GIGYF1	2388	BRAF	0.409283	0.000000
2313	SHB	2388	BRAF	0.409283	0.000000
2319	MICAL1	2388	BRAF	0.409283	0.000000
2320	RBM15	2388	BRAF	0.409283	0.000000
2330	PINK1	2388	BRAF	0.409283	0.000000
2339	WNK1	2388	BRAF	0.409283	0.000000
2356	SLC9A2	2388	BRAF	0.409283	0.000000
2363	SMARCC2	2388	BRAF	0.409283	0.000000
2366	SMPD2	2388	BRAF	0.409283	0.000000
2374	SOX2	2388	BRAF	0.409283	0.000000
2376	SP1	2388	BRAF	0.409283	0.000000
2384	SQLE	2388	BRAF	0.409283	0.000000
2386	SREBF1	2388	BRAF	0.409283	0.000000
2387	SREBF2	2388	BRAF	0.409283	0.000000
2389	SRP72	2388	BRAF	0.409283	0.000000
2390	SRPR	2388	BRAF	0.409283	0.000000
2392	SSFA2	2388	BRAF	0.409283	0.000000
2399	STAT5B	2388	BRAF	0.409283	0.000000
2406	SUPV3L1	2388	BRAF	0.409283	0.000000
2417	TCF3	2388	BRAF	0.409283	0.000000
2434	TJP1	2388	BRAF	0.166488	0.000000
2439	TLR4	2388	BRAF	0.409283	0.000000
2441	TM7SF2	2388	BRAF	0.409283	0.000000
2450	TP73	2388	BRAF	0.364856	0.341727
2455	HSP90B1	2388	BRAF	0.409283	0.000000
2462	TSG101	2388	BRAF	0.166488	0.000000
2465	TTC3	2388	BRAF	0.409283	0.000000
2473	TUBG1	2388	BRAF	0.409283	0.000000
2489	VARS	2388	BRAF	0.409283	0.000000
2490	VCAM1	2388	BRAF	0.166488	0.000000
2492	VCP	2388	BRAF	0.409283	0.000000
2493	VDAC1	2388	BRAF	0.409283	0.000000
2500	VWF	2388	BRAF	0.409283	0.000000
2507	XPNPEP1	2388	BRAF	0.409283	0.000000
2516	ZNF2	2388	BRAF	0.409283	0.000000
2524	ZNF91	2388	BRAF	0.409283	0.000000
2536	ZFAND5	2388	BRAF	0.409283	0.000000
2538	ZNF225	2388	BRAF	0.409283	0.000000
2546	ALMS1	2388	BRAF	0.166488	0.000000
2547	MAPKAPK3	2388	BRAF	0.409283	0.000000
2559	ZNF426	2388	BRAF	0.409283	0.000000
2560	DERL1	2388	BRAF	0.409283	0.000000
2578	NOX5	2388	BRAF	0.166488	0.000000
2582	RIC3	2388	BRAF	0.409283	0.000000
2583	ARMT1	2388	BRAF	0.409283	0.000000
2609	NAA40	2388	BRAF	0.409283	0.000000
2610	ZMYM1	2388	BRAF	0.409283	0.000000
2616	DCAKD	2388	BRAF	0.409283	0.000000
2658	PIGZ	2388	BRAF	0.409283	0.000000
2692	VWA9	2388	BRAF	0.409283	0.000000
2694	CAMK2B	2388	BRAF	0.409283	0.000000
2709	ZNF611	2388	BRAF	0.409283	0.000000
2718	AXIN1	2388	BRAF	0.409283	0.000000
2762	TKTL2	2388	BRAF	0.409283	0.000000
2763	KBTBD7	2388	BRAF	0.409283	0.000000
2772	POLR1B	2388	BRAF	0.409283	0.000000
2803	ACSS1	2388	BRAF	0.409283	0.000000
2811	SMARCA5	2388	BRAF	0.409283	0.000000
2813	KDM2B	2388	BRAF	0.409283	0.000000
2823	PLCD4	2388	BRAF	0.409283	0.000000
2846	PKP4	2388	BRAF	0.409283	0.000000
2847	REPS1	2388	BRAF	0.409283	0.000000
2851	DGKE	2388	BRAF	0.409283	0.000000
2860	DOCK7	2388	BRAF	0.166488	0.000000
2863	AP3B1	2388	BRAF	0.364856	0.341727
2864	TANC1	2388	BRAF	0.409283	0.000000
2875	DDX3Y	2388	BRAF	0.409283	0.000000
2878	IRS2	2388	BRAF	0.409283	0.000000
2889	MYH13	2388	BRAF	0.409283	0.000000
2904	ASAP2	2388	BRAF	0.409283	0.000000
2906	SYNJ2	2388	BRAF	0.409283	0.000000
2907	ARHGEF7	2388	BRAF	0.409283	0.000000
2910	ZPR1	2388	BRAF	0.409283	0.000000
2940	SH2D2A	2388	BRAF	0.409283	0.000000
2945	LRSAM1	2388	BRAF	0.409283	0.000000
2953	FMNL3	2388	BRAF	0.409283	0.000000
2956	TMEM67	2388	BRAF	0.409283	0.000000
2958	SMC3	2388	BRAF	0.409283	0.000000
2959	PRPF3	2388	BRAF	0.409283	0.000000
2960	RRP9	2388	BRAF	0.409283	0.000000
2970	NEXN	2388	BRAF	0.409283	0.000000
2982	ZW10	2388	BRAF	0.409283	0.000000
2991	XPR1	2388	BRAF	0.409283	0.000000
2993	VAPA	2388	BRAF	0.409283	0.000000
3000	NUMBL	2388	BRAF	0.409283	0.000000
3009	PGAP3	2388	BRAF	0.409283	0.000000
3023	CAPZA3	2388	BRAF	0.409283	0.000000
3028	CD28	2388	BRAF	0.409283	0.000000
3029	PIGS	2388	BRAF	0.409283	0.000000
3042	MAP4K4	2388	BRAF	0.409283	0.000000
3044	ARHGEF6	2388	BRAF	0.409283	0.000000
3054	NPEPPS	2388	BRAF	0.409283	0.000000
3073	CTR9	2388	BRAF	0.409283	0.000000
3078	SDC3	2388	BRAF	0.409283	0.000000
3084	RIMS2	2388	BRAF	0.166488	0.000000
3097	ARHGAP32	2388	BRAF	0.409283	0.000000
3098	ACAP1	2388	BRAF	0.409283	0.000000
3107	RIMS3	2388	BRAF	0.409283	0.000000
3108	DHX38	2388	BRAF	0.409283	0.000000
3110	IST1	2388	BRAF	0.409283	0.000000
3120	ELMO1	2388	BRAF	0.409283	0.000000
3130	TBC1D4	2388	BRAF	0.409283	0.000000
3150	THOC1	2388	BRAF	0.166488	0.000000
2388	BRAF	2389	SRP72	0.409283	0.000000
2388	BRAF	2390	SRPR	0.409283	0.000000
2388	BRAF	2392	SSFA2	0.409283	0.000000
2388	BRAF	2399	STAT5B	0.409283	0.000000
2388	BRAF	2406	SUPV3L1	0.409283	0.000000
2388	BRAF	2417	TCF3	0.409283	0.000000
2388	BRAF	2434	TJP1	0.166488	0.000000
2388	BRAF	2439	TLR4	0.409283	0.000000
2388	BRAF	2441	TM7SF2	0.409283	0.000000
2388	BRAF	2450	TP73	0.364856	0.341727
2388	BRAF	2455	HSP90B1	0.409283	0.000000
2388	BRAF	2462	TSG101	0.166488	0.000000
2388	BRAF	2465	TTC3	0.409283	0.000000
2388	BRAF	2473	TUBG1	0.409283	0.000000
2388	BRAF	2489	VARS	0.409283	0.000000
2388	BRAF	2490	VCAM1	0.166488	0.000000
2388	BRAF	2492	VCP	0.409283	0.000000
2388	BRAF	2493	VDAC1	0.409283	0.000000
2388	BRAF	2500	VWF	0.409283	0.000000
2388	BRAF	2507	XPNPEP1	0.409283	0.000000
2388	BRAF	2516	ZNF2	0.409283	0.000000
2388	BRAF	2524	ZNF91	0.409283	0.000000
2388	BRAF	2536	ZFAND5	0.409283	0.000000
2388	BRAF	2538	ZNF225	0.409283	0.000000
2388	BRAF	2546	ALMS1	0.166488	0.000000
2388	BRAF	2547	MAPKAPK3	0.409283	0.000000
2388	BRAF	2559	ZNF426	0.409283	0.000000
2388	BRAF	2560	DERL1	0.409283	0.000000
2388	BRAF	2578	NOX5	0.166488	0.000000
2388	BRAF	2582	RIC3	0.409283	0.000000
2388	BRAF	2583	ARMT1	0.409283	0.000000
2388	BRAF	2609	NAA40	0.409283	0.000000
2388	BRAF	2610	ZMYM1	0.409283	0.000000
2388	BRAF	2616	DCAKD	0.409283	0.000000
2388	BRAF	2658	PIGZ	0.409283	0.000000
2388	BRAF	2692	VWA9	0.409283	0.000000
2388	BRAF	2694	CAMK2B	0.409283	0.000000
2388	BRAF	2709	ZNF611	0.409283	0.000000
2388	BRAF	2718	AXIN1	0.409283	0.000000
2388	BRAF	2762	TKTL2	0.409283	0.000000
2388	BRAF	2763	KBTBD7	0.409283	0.000000
2388	BRAF	2772	POLR1B	0.409283	0.000000
2388	BRAF	2803	ACSS1	0.409283	0.000000
2388	BRAF	2811	SMARCA5	0.409283	0.000000
2388	BRAF	2813	KDM2B	0.409283	0.000000
2388	BRAF	2823	PLCD4	0.409283	0.000000
2388	BRAF	2846	PKP4	0.409283	0.000000
2388	BRAF	2847	REPS1	0.409283	0.000000
2388	BRAF	2851	DGKE	0.409283	0.000000
2388	BRAF	2860	DOCK7	0.166488	0.000000
2388	BRAF	2863	AP3B1	0.364856	0.341727
2388	BRAF	2864	TANC1	0.409283	0.000000
2388	BRAF	2875	DDX3Y	0.409283	0.000000
2388	BRAF	2878	IRS2	0.409283	0.000000
2388	BRAF	2889	MYH13	0.409283	0.000000
2388	BRAF	2904	ASAP2	0.409283	0.000000
2388	BRAF	2906	SYNJ2	0.409283	0.000000
2388	BRAF	2907	ARHGEF7	0.409283	0.000000
2388	BRAF	2910	ZPR1	0.409283	0.000000
2388	BRAF	2940	SH2D2A	0.409283	0.000000
2388	BRAF	2945	LRSAM1	0.409283	0.000000
2388	BRAF	2953	FMNL3	0.409283	0.000000
2388	BRAF	2956	TMEM67	0.409283	0.000000
2388	BRAF	2958	SMC3	0.409283	0.000000
2388	BRAF	2959	PRPF3	0.409283	0.000000
2388	BRAF	2960	RRP9	0.409283	0.000000
2388	BRAF	2970	NEXN	0.409283	0.000000
2388	BRAF	2982	ZW10	0.409283	0.000000
2388	BRAF	2991	XPR1	0.409283	0.000000
2388	BRAF	2993	VAPA	0.409283	0.000000
2388	BRAF	3000	NUMBL	0.409283	0.000000
2388	BRAF	3009	PGAP3	0.409283	0.000000
2388	BRAF	3023	CAPZA3	0.409283	0.000000
2388	BRAF	3028	CD28	0.409283	0.000000
2388	BRAF	3029	PIGS	0.409283	0.000000
2388	BRAF	3042	MAP4K4	0.409283	0.000000
2388	BRAF	3044	ARHGEF6	0.409283	0.000000
2388	BRAF	3054	NPEPPS	0.409283	0.000000
2388	BRAF	3073	CTR9	0.409283	0.000000
2388	BRAF	3078	SDC3	0.409283	0.000000
2388	BRAF	3084	RIMS2	0.166488	0.000000
2388	BRAF	3097	ARHGAP32	0.409283	0.000000
2388	BRAF	3098	ACAP1	0.409283	0.000000
2388	BRAF	3107	RIMS3	0.409283	0.000000
2388	BRAF	3108	DHX38	0.409283	0.000000
2388	BRAF	3110	IST1	0.409283	0.000000
2388	BRAF	3120	ELMO1	0.409283	0.000000
2388	BRAF	3130	TBC1D4	0.409283	0.000000
2388	BRAF	3150	THOC1	0.166488	0.000000
