7649	PKHD1L1	4619	ATRX	0.150513	0.000000
7669	CD163	4619	ATRX	0.427950	0.000000
7701	SLC22A8	4619	ATRX	0.427950	0.000000
7702	NRXN1	4619	ATRX	0.427950	0.000000
7729	RP1L1	4619	ATRX	0.427950	0.000000
7730	TJP2	4619	ATRX	0.427950	0.000000
7808	NCOR2	4619	ATRX	0.427950	0.000000
7974	MAGEC1	4619	ATRX	0.213934	0.000000
6206	TP53	4637	CNGB3	0.419641	0.000000
6206	TP53	4642	NUTM2F	0.419641	0.000000
4619	ATRX	4645	HYDIN	0.179518	0.000000
6206	TP53	4668	VPS13C	0.174483	0.000000
6206	TP53	4672	ESRP1	0.419641	0.000000
6206	TP53	4680	GDPD2	0.419641	0.000000
6206	TP53	4699	FAM208B	0.270907	0.000000
6206	TP53	4710	LPCAT2	0.419641	0.000000
6206	TP53	4728	TTC22	0.419641	0.000000
6206	TP53	4739	SLC35A5	0.419641	0.000000
4619	ATRX	4746	PPP1R3A	0.427950	0.000000
6206	TP53	4781	ANKZF1	0.419641	0.000000
6206	TP53	4821	TMEM57	0.419641	0.000000
6206	TP53	4825	NAT10	0.419641	0.000000
6206	TP53	4835	ASXL2	0.419641	0.000000
6206	TP53	4858	ABCF3	0.270907	0.000000
6206	TP53	4876	TMCO6	0.419641	0.000000
6206	TP53	4880	ZNF331	0.419641	0.000000
6206	TP53	4887	PRB3	0.174483	0.000000
6206	TP53	4891	PRELP	0.419641	0.000000
6206	TP53	4892	PREP	0.270907	0.000000
6206	TP53	4893	TRPV6	0.419641	0.000000
4619	ATRX	4912	STAB2	0.427950	0.000000
4619	ATRX	4939	CHD7	0.427950	0.000000
6206	TP53	4939	CHD7	0.423956	0.454819
6206	TP53	4947	PRKACA	0.419641	0.000000
6206	TP53	4959	YEATS2	0.419641	0.000000
6206	TP53	4969	IPO9	0.419641	0.000000
6206	TP53	4996	TTC17	0.270907	0.000000
6206	TP53	5017	HR	0.419641	0.000000
6206	TP53	5046	ACSS2	0.419641	0.000000
6206	TP53	5047	KMT2E	0.174483	0.000000
4619	ATRX	5050	PRKDC	0.360282	0.000000
6249	TTN	5050	PRKDC	0.456143	0.000000
6206	TP53	5068	MAP2K3	0.419641	0.000000
6206	TP53	5083	PCDHGA1	0.419641	0.000000
4619	ATRX	5106	PCDHA3	0.360282	0.000000
6206	TP53	5108	PCDHA1	0.419641	0.000000
4619	ATRX	5118	DNAH7	0.126088	0.000000
5521	RB1	5123	KIAA1217	0.423171	0.000000
6206	TP53	5123	KIAA1217	0.421982	0.605691
6206	TP53	5129	LRRC8A	0.419641	0.000000
6206	TP53	5134	AZGP1	0.419641	0.000000
6206	TP53	5160	FMN2	0.423956	0.454819
6206	TP53	5195	PARP6	0.270907	0.000000
6206	TP53	5230	LPAR5	0.419641	0.000000
6206	TP53	5233	MAN1C1	0.419641	0.000000
6206	TP53	5241	SLC44A2	0.419641	0.000000
6206	TP53	5247	ANKRD50	0.419641	0.000000
6249	TTN	5265	PTEN	0.399370	0.000000
6206	TP53	5269	CBX8	0.270907	0.000000
6206	TP53	5275	GJD2	0.419641	0.000000
4619	ATRX	5291	TENM2	0.427950	0.000000
7716	MUC16	5308	SHROOM4	0.423171	0.000000
6206	TP53	5315	ARID1B	0.270907	0.000000
6206	TP53	5339	TXNDC16	0.270907	0.000000
6206	TP53	5357	FAM135A	0.270907	0.000000
6206	TP53	5374	TSHZ3	0.419641	0.000000
5521	RB1	5399	KIAA1549	0.471999	0.000000
4619	ATRX	5413	ADGRB3	0.427950	0.000000
5521	RB1	5428	SPTBN4	0.471999	0.000000
6206	TP53	5436	BRINP2	0.270907	0.000000
6206	TP53	5438	PTPN11	0.419641	0.000000
6206	TP53	5440	CCDC181	0.419641	0.000000
6206	TP53	5452	PTPRH	0.419641	0.000000
6206	TP53	5453	PTPRJ	0.270907	0.000000
4619	ATRX	5455	PTPRM	0.427950	0.000000
4619	ATRX	5462	PTPRZ1	0.360282	0.000000
51	PTPRU	5521	RB1	0.423171	0.000000
92	TENM1	5521	RB1	0.471999	0.000000
555	CSMD2	5521	RB1	0.471999	0.000000
570	ZBED9	5521	RB1	0.379205	0.000000
1258	ABCA13	5521	RB1	0.339636	0.000000
1375	DCC	5521	RB1	0.471999	0.000000
1520	DOCK3	5521	RB1	0.471999	0.000000
1778	FAT1	5521	RB1	0.304041	0.000000
2050	FLG	5521	RB1	0.379205	0.000000
2947	ANK3	5521	RB1	0.471999	0.000000
3213	APOB	5521	RB1	0.339636	0.000000
3898	KRTAP5-5	5521	RB1	0.471999	0.000000
3937	FAM47C	5521	RB1	0.471999	0.000000
3942	MSH3	5521	RB1	0.471999	0.000000
4012	NEB	5521	RB1	0.471999	0.000000
4027	NF1	5521	RB1	0.339636	0.000000
4140	COL5A3	5521	RB1	0.423171	0.000000
4254	MYO15A	5521	RB1	0.471999	0.000000
4458	PIK3C2G	5521	RB1	0.471999	0.000000
4474	PKHD1	5521	RB1	0.423171	0.000000
4619	ATRX	5521	RB1	0.244168	0.467532
5123	KIAA1217	5521	RB1	0.423171	0.000000
5399	KIAA1549	5521	RB1	0.471999	0.000000
5428	SPTBN4	5521	RB1	0.471999	0.000000
5667	SCN9A	5521	RB1	0.379205	0.000000
6030	DST	5521	RB1	0.471999	0.000000
6404	CACNA1A	5521	RB1	0.471999	0.000000
6725	SPHKAP	5521	RB1	0.304041	0.000000
6828	DOCK8	5521	RB1	0.471999	0.000000
7293	DNAH11	5521	RB1	0.471999	0.000000
7615	NUMBL	5521	RB1	0.379205	0.000000
7649	PKHD1L1	5521	RB1	0.304041	0.000000
7813	CELSR1	5521	RB1	0.471999	0.000000
6206	TP53	5525	CACNG8	0.419641	0.000000
6206	TP53	5548	RELA	0.419641	0.000000
6206	TP53	5549	RELB	0.419641	0.000000
6206	TP53	5582	HPSE2	0.419641	0.000000
6206	TP53	5587	ELAC2	0.419641	0.000000
6206	TP53	5590	ABCE1	0.419641	0.000000
6206	TP53	5608	HCN2	0.270907	0.000000
6249	TTN	5610	RP1	0.456143	0.000000
6206	TP53	5616	BCR	0.419641	0.000000
6206	TP53	5624	SERINC4	0.419641	0.000000
6206	TP53	5626	ZNF704	0.419641	0.000000
4619	ATRX	5642	RYR2	0.150513	0.000000
4619	ATRX	5643	RYR3	0.360282	0.000000
6206	TP53	5648	SALL1	0.419641	0.000000
6206	TP53	5649	SARS	0.419641	0.000000
6206	TP53	5652	SATB1	0.270907	0.000000
6206	TP53	5663	SCN4A	0.112114	0.000000
4619	ATRX	5666	SCN8A	0.427950	0.000000
6206	TP53	5666	SCN8A	0.423956	0.454819
5521	RB1	5667	SCN9A	0.379205	0.000000
6206	TP53	5678	BICD1	0.419641	0.000000
6206	TP53	5694	PIEZO2	0.419641	0.000000
4619	ATRX	5727	NPAS3	0.427950	0.000000
6206	TP53	5731	PBLD	0.419641	0.000000
6206	TP53	5747	ADGRL4	0.270907	0.000000
6206	TP53	5755	MAP2K4	0.419641	0.000000
6206	TP53	5801	CDH22	0.419641	0.000000
6206	TP53	5808	MTMR14	0.419641	0.000000
6206	TP53	5817	DNAI2	0.419641	0.000000
4619	ATRX	5819	CSMD1	0.419193	0.482323
6206	TP53	5849	TMPRSS3	0.419641	0.000000
6206	TP53	5871	RBM15	0.270907	0.000000
6206	TP53	5872	TBC1D15	0.419641	0.000000
6206	TP53	5880	KLC2	0.419641	0.000000
6206	TP53	5882	7-Mar	0.270907	0.000000
6206	TP53	5886	TUT1	0.419641	0.000000
6206	TP53	5887	USP46	0.419641	0.000000
6206	TP53	5892	PCDH20	0.270907	0.000000
6206	TP53	5897	RANBP17	0.419641	0.000000
6206	TP53	5909	SKIL	0.419641	0.000000
6206	TP53	5920	SLC1A3	0.419641	0.000000
6206	TP53	5921	SLC4A3	0.419641	0.000000
6206	TP53	5928	INTS3	0.419641	0.000000
4619	ATRX	5942	C5orf42	0.427950	0.000000
4619	ATRX	5945	WNK2	0.427950	0.000000
6206	TP53	5945	WNK2	0.423956	0.454819
4619	ATRX	5972	SLC8A3	0.427950	0.000000
6206	TP53	5978	SLC12A4	0.419641	0.000000
6206	TP53	5984	SLC19A1	0.419641	0.000000
6206	TP53	5992	SMARCA2	0.419641	0.000000
6206	TP53	5995	STK33	0.419641	0.000000
6206	TP53	6003	LYNX1	0.419641	0.000000
6206	TP53	6005	SMARCC2	0.419641	0.000000
6206	TP53	6021	SOS1	0.419641	0.000000
6206	TP53	6023	SOX3	0.419641	0.000000
6206	TP53	6025	SOX5	0.419641	0.000000
6206	TP53	6029	SP1	0.419641	0.000000
4619	ATRX	6030	DST	0.303070	0.000000
5521	RB1	6030	DST	0.471999	0.000000
6206	TP53	6040	SPTA1	0.270907	0.000000
6206	TP53	6042	SPTB	0.419641	0.000000
6206	TP53	6044	SPTBN2	0.174483	0.000000
6206	TP53	6055	SRPK2	0.419641	0.000000
6206	TP53	6058	BRCA2	0.423956	0.454819
6206	TP53	6069	HSPA13	0.419641	0.000000
6206	TP53	6072	CDKL5	0.270907	0.000000
6206	TP53	6090	SURF6	0.419641	0.000000
6206	TP53	6109	TARS	0.419641	0.000000
6206	TP53	6118	TCEB3	0.419641	0.000000
6206	TP53	6119	TCF4	0.419641	0.000000
6206	TP53	6124	TCF12	0.419641	0.000000
6206	TP53	6136	BUB1B	0.419641	0.000000
6206	TP53	6138	TEP1	0.270907	0.000000
6206	TP53	6145	TFAP2C	0.419641	0.000000
6206	TP53	6159	TGM1	0.419641	0.000000
6206	TP53	6163	THBS1	0.270907	0.000000
6206	TP53	6165	TCHH	0.313345	0.361446
6249	TTN	6165	TCHH	0.456143	0.000000
4619	ATRX	6201	TNR	0.427950	0.000000
1	NAALAD2	6206	TP53	0.419641	0.000000
7	CTAGE4	6206	TP53	0.419641	0.000000
10	NBPF10	6206	TP53	0.174483	0.000000
30	CCDC180	6206	TP53	0.270907	0.000000
41	FARSB	6206	TP53	0.419641	0.000000
67	RAD50	6206	TP53	0.419641	0.000000
70	ENAM	6206	TP53	0.419641	0.000000
90	RCL1	6206	TP53	0.419641	0.000000
107	ZNF443	6206	TP53	0.419641	0.000000
108	CD96	6206	TP53	0.419641	0.000000
112	LRRC17	6206	TP53	0.419641	0.000000
121	CDKN1A	6206	TP53	0.419641	0.000000
129	CDKN2A	6206	TP53	0.419641	0.000000
134	ZNF267	6206	TP53	0.419641	0.000000
143	SMYD5	6206	TP53	0.419641	0.000000
147	CLEC4M	6206	TP53	0.419641	0.000000
179	ZER1	6206	TP53	0.419641	0.000000
240	SLCO1B1	6206	TP53	0.419641	0.000000
256	DMRT2	6206	TP53	0.419641	0.000000
306	FRS2	6206	TP53	0.419641	0.000000
317	CD3EAP	6206	TP53	0.419641	0.000000
339	PNPLA6	6206	TP53	0.419641	0.000000
378	LILRA1	6206	TP53	0.419641	0.000000
401	CHD3	6206	TP53	0.419641	0.000000
418	KRR1	6206	TP53	0.419641	0.000000
460	ANXA10	6206	TP53	0.419641	0.000000
487	SP140	6206	TP53	0.270907	0.000000
503	CHRM2	6206	TP53	0.419641	0.000000
531	KLHDC7B	6206	TP53	0.270907	0.000000
532	ODF3	6206	TP53	0.419641	0.000000
561	TUBGCP5	6206	TP53	0.270907	0.000000
575	SLAMF6	6206	TP53	0.270907	0.000000
579	OSBPL8	6206	TP53	0.419641	0.000000
593	FCRL1	6206	TP53	0.270907	0.000000
597	GBP5	6206	TP53	0.419641	0.000000
607	DIS3L	6206	TP53	0.419641	0.000000
630	FAM129A	6206	TP53	0.419641	0.000000
641	AGAP1	6206	TP53	0.419641	0.000000
644	CATSPER1	6206	TP53	0.419641	0.000000
664	CLCN2	6206	TP53	0.419641	0.000000
709	FGD4	6206	TP53	0.419641	0.000000
710	AEBP2	6206	TP53	0.419641	0.000000
725	CCR1	6206	TP53	0.419641	0.000000
726	TC2N	6206	TP53	0.270907	0.000000
729	CCR3	6206	TP53	0.419641	0.000000
731	TARSL2	6206	TP53	0.419641	0.000000
750	ABCC2	6206	TP53	0.270907	0.000000
761	TMEM132E	6206	TP53	0.419641	0.000000
823	OR2B11	6206	TP53	0.419641	0.000000
826	UBXN10	6206	TP53	0.419641	0.000000
838	DRAM2	6206	TP53	0.419641	0.000000
851	COL4A5	6206	TP53	0.270907	0.000000
857	GAB4	6206	TP53	0.419641	0.000000
859	ZNF280A	6206	TP53	0.419641	0.000000
894	COL19A1	6206	TP53	0.174483	0.000000
903	UROC1	6206	TP53	0.419641	0.000000
913	ZFP42	6206	TP53	0.419641	0.000000
921	PPARGC1B	6206	TP53	0.419641	0.000000
922	MROH2B	6206	TP53	0.313345	0.361446
947	CPA2	6206	TP53	0.419641	0.000000
1007	MAGEB16	6206	TP53	0.419641	0.000000
1009	DOCK11	6206	TP53	0.270907	0.000000
1028	CTCFL	6206	TP53	0.419641	0.000000
1041	FAM65C	6206	TP53	0.419641	0.000000
1062	CSF2RB	6206	TP53	0.419641	0.000000
1063	LAYN	6206	TP53	0.419641	0.000000
1073	WDR66	6206	TP53	0.270907	0.000000
1074	TSPAN19	6206	TP53	0.419641	0.000000
1077	CFAP54	6206	TP53	0.419641	0.000000
1089	LRRC74A	6206	TP53	0.419641	0.000000
1090	CEP128	6206	TP53	0.419641	0.000000
1102	FBXL16	6206	TP53	0.419641	0.000000
1107	MGAT5B	6206	TP53	0.419641	0.000000
1183	CTNND2	6206	TP53	0.270907	0.000000
1195	FBXO41	6206	TP53	0.419641	0.000000
1201	PLB1	6206	TP53	0.419641	0.000000
1224	CCDC13	6206	TP53	0.419641	0.000000
1255	CYP1A2	6206	TP53	0.419641	0.000000
1268	CYP2C19	6206	TP53	0.419641	0.000000
1279	CYP3A4	6206	TP53	0.270907	0.000000
1342	AP2A2	6206	TP53	0.419641	0.000000
1344	MDGA2	6206	TP53	0.419641	0.000000
1346	EML5	6206	TP53	0.174483	0.000000
1362	TRPV3	6206	TP53	0.419641	0.000000
1388	IFNLR1	6206	TP53	0.419641	0.000000
1394	HFM1	6206	TP53	0.419641	0.000000
1395	DCX	6206	TP53	0.419641	0.000000
1402	DDC	6206	TP53	0.419641	0.000000
1415	DDX5	6206	TP53	0.419641	0.000000
1443	PKD1L1	6206	TP53	0.419641	0.000000
1464	HTR3C	6206	TP53	0.419641	0.000000
1468	ADAMTS15	6206	TP53	0.419641	0.000000
1487	AFP	6206	TP53	0.419641	0.000000
1496	DMD	6206	TP53	0.329850	0.515679
1505	DNAH6	6206	TP53	0.313345	0.361446
1524	DPP4	6206	TP53	0.419641	0.000000
1530	DRD3	6206	TP53	0.419641	0.000000
1532	ARID3A	6206	TP53	0.419641	0.000000
1534	DSC3	6206	TP53	0.270907	0.000000
1565	NR0B1	6206	TP53	0.419641	0.000000
1583	EGR2	6206	TP53	0.419641	0.000000
1586	DNAH10	6206	TP53	0.423956	0.454819
1587	DTX3	6206	TP53	0.419641	0.000000
1588	ZFC3H1	6206	TP53	0.270907	0.000000
1592	METTL21C	6206	TP53	0.419641	0.000000
1603	EIF4A2	6206	TP53	0.419641	0.000000
1636	PIKFYVE	6206	TP53	0.419641	0.000000
1641	MUC20	6206	TP53	0.419641	0.000000
1654	DNAH12	6206	TP53	0.419641	0.000000
1670	ENPEP	6206	TP53	0.419641	0.000000
1671	ADCK5	6206	TP53	0.419641	0.000000
1691	EPHA3	6206	TP53	0.270907	0.000000
1695	EPHA7	6206	TP53	0.174483	0.000000
1697	EPHB1	6206	TP53	0.419641	0.000000
1704	EPHX1	6206	TP53	0.419641	0.000000
1728	ETV3	6206	TP53	0.419641	0.000000
1748	F8	6206	TP53	0.174483	0.000000
1758	FANCC	6206	TP53	0.419641	0.000000
1760	ACSL4	6206	TP53	0.419641	0.000000
1763	FANCB	6206	TP53	0.419641	0.000000
1768	FASN	6206	TP53	0.423956	0.454819
1774	OR8K3	6206	TP53	0.419641	0.000000
1777	OR5AR1	6206	TP53	0.419641	0.000000
1778	FAT1	6206	TP53	0.418429	0.680556
1788	OR10G8	6206	TP53	0.419641	0.000000
1792	TPCN2	6206	TP53	0.419641	0.000000
1819	HNRNPA3	6206	TP53	0.419641	0.000000
1840	KIF6	6206	TP53	0.419641	0.000000
1855	THSD7A	6206	TP53	0.423956	0.454819
1876	FERD3L	6206	TP53	0.419641	0.000000
1879	CCDC129	6206	TP53	0.419641	0.000000
1916	FRMPD1	6206	TP53	0.419641	0.000000
1929	DZIP1	6206	TP53	0.419641	0.000000
1961	ELL2	6206	TP53	0.270907	0.000000
1969	TPX2	6206	TP53	0.419641	0.000000
1972	DIP2C	6206	TP53	0.419641	0.000000
1976	SORCS3	6206	TP53	0.419641	0.000000
1979	FOXI1	6206	TP53	0.419641	0.000000
1989	WDFY3	6206	TP53	0.313345	0.361446
2005	PHLPP2	6206	TP53	0.419641	0.000000
2011	MON2	6206	TP53	0.419641	0.000000
2037	ZNF423	6206	TP53	0.419641	0.000000
2092	RCOR1	6206	TP53	0.419641	0.000000
2105	MLC1	6206	TP53	0.419641	0.000000
2112	FLT3	6206	TP53	0.419641	0.000000
2118	VPS13A	6206	TP53	0.112114	0.000000
2128	COBL	6206	TP53	0.419641	0.000000
2129	PDS5A	6206	TP53	0.419641	0.000000
2136	CAMTA1	6206	TP53	0.423956	0.454819
2140	EXOC7	6206	TP53	0.419641	0.000000
2142	MGA	6206	TP53	0.423956	0.454819
2145	CAMSAP2	6206	TP53	0.270907	0.000000
2147	POFUT2	6206	TP53	0.419641	0.000000
2149	CLUH	6206	TP53	0.419641	0.000000
2182	VPS39	6206	TP53	0.419641	0.000000
2185	SYNE1	6206	TP53	0.418429	0.680556
2199	OBSL1	6206	TP53	0.419641	0.000000
2200	ARHGEF12	6206	TP53	0.419641	0.000000
2211	SIK3	6206	TP53	0.419641	0.000000
2220	SIRT3	6206	TP53	0.419641	0.000000
2234	SF3B1	6206	TP53	0.270907	0.000000
2251	TMEM131	6206	TP53	0.419641	0.000000
2252	LRRC8B	6206	TP53	0.419641	0.000000
2255	SUZ12	6206	TP53	0.419641	0.000000
2268	SEZ6L	6206	TP53	0.423956	0.454819
2274	FPGS	6206	TP53	0.419641	0.000000
2300	TMEM2	6206	TP53	0.419641	0.000000
2320	IFIT5	6206	TP53	0.419641	0.000000
2335	IL27	6206	TP53	0.419641	0.000000
2356	FZD2	6206	TP53	0.419641	0.000000
2396	GABRA5	6206	TP53	0.419641	0.000000
2401	COL6A5	6206	TP53	0.313345	0.361446
2404	OR4S1	6206	TP53	0.423956	0.454819
2446	GALC	6206	TP53	0.270907	0.000000
2462	DFNB31	6206	TP53	0.270907	0.000000
2474	INTS7	6206	TP53	0.419641	0.000000
2487	NALCN	6206	TP53	0.419641	0.000000
2491	ASPM	6206	TP53	0.270907	0.000000
2492	BOD1L1	6206	TP53	0.313345	0.361446
2512	TSKU	6206	TP53	0.419641	0.000000
2513	HINFP	6206	TP53	0.419641	0.000000
2528	ATRNL1	6206	TP53	0.419641	0.000000
2534	MAGI3	6206	TP53	0.419641	0.000000
2547	KLK13	6206	TP53	0.270907	0.000000
2574	STEAP2	6206	TP53	0.419641	0.000000
2611	GNL3	6206	TP53	0.270907	0.000000
2616	SEZ6L2	6206	TP53	0.419641	0.000000
2653	OR2H1	6206	TP53	0.419641	0.000000
2655	OR1J2	6206	TP53	0.419641	0.000000
2664	GIF	6206	TP53	0.419641	0.000000
2691	VPS41	6206	TP53	0.419641	0.000000
2699	GK2	6206	TP53	0.419641	0.000000
2707	TJP3	6206	TP53	0.419641	0.000000
2736	BBS9	6206	TP53	0.419641	0.000000
2760	TNRC6A	6206	TP53	0.419641	0.000000
2766	UTP20	6206	TP53	0.419641	0.000000
2775	PCLO	6206	TP53	0.283021	0.637432
2784	GNAZ	6206	TP53	0.419641	0.000000
2787	GNS	6206	TP53	0.419641	0.000000
2791	GOLGA3	6206	TP53	0.419641	0.000000
2802	IFNL2	6206	TP53	0.270907	0.000000
2846	PRTG	6206	TP53	0.423956	0.454819
2861	KANSL1	6206	TP53	0.270907	0.000000
2879	TMEM150B	6206	TP53	0.419641	0.000000
2893	RNF149	6206	TP53	0.419641	0.000000
2894	CCDC141	6206	TP53	0.419641	0.000000
2911	GPRIN3	6206	TP53	0.174483	0.000000
2928	GPR37	6206	TP53	0.419641	0.000000
2931	DPY19L4	6206	TP53	0.419641	0.000000
2946	GPS2	6206	TP53	0.419641	0.000000
2954	GRIA4	6206	TP53	0.419641	0.000000
2970	ASTE1	6206	TP53	0.270907	0.000000
2982	CCDC113	6206	TP53	0.419641	0.000000
2992	FHOD1	6206	TP53	0.419641	0.000000
3023	REPIN1	6206	TP53	0.419641	0.000000
3028	SENP1	6206	TP53	0.419641	0.000000
3031	NPC1L1	6206	TP53	0.419641	0.000000
3040	GUSB	6206	TP53	0.419641	0.000000
3048	DSE	6206	TP53	0.419641	0.000000
3049	PADI1	6206	TP53	0.419641	0.000000
3055	TRHDE	6206	TP53	0.270907	0.000000
3059	NRBP1	6206	TP53	0.419641	0.000000
3101	CXXC1	6206	TP53	0.419641	0.000000
3106	PIK3R4	6206	TP53	0.419641	0.000000
3120	HLA-DQA2	6206	TP53	0.419641	0.000000
3128	HMGB3	6206	TP53	0.419641	0.000000
3163	APBB2	6206	TP53	0.419641	0.000000
3173	APEH	6206	TP53	0.419641	0.000000
3174	PRMT2	6206	TP53	0.419641	0.000000
3189	HSP90AA1	6206	TP53	0.419641	0.000000
3191	HSP90AB1	6206	TP53	0.174483	0.000000
3248	KY	6206	TP53	0.419641	0.000000
3264	NHSL2	6206	TP53	0.419641	0.000000
3265	KIAA2022	6206	TP53	0.270907	0.000000
3280	SLC35F4	6206	TP53	0.419641	0.000000
3345	DCAF8L2	6206	TP53	0.313345	0.361446
3356	ANKDD1A	6206	TP53	0.419641	0.000000
3358	IGF2R	6206	TP53	0.270907	0.000000
3379	POLN	6206	TP53	0.419641	0.000000
3382	IGSF1	6206	TP53	0.419641	0.000000
3390	IL6R	6206	TP53	0.419641	0.000000
3397	IL12RB2	6206	TP53	0.270907	0.000000
3405	TNFRSF9	6206	TP53	0.419641	0.000000
3417	INHBA	6206	TP53	0.419641	0.000000
3443	ITGAL	6206	TP53	0.419641	0.000000
3448	ITGB4	6206	TP53	0.174483	0.000000
3450	ITGB7	6206	TP53	0.419641	0.000000
3478	PTCHD3	6206	TP53	0.270907	0.000000
3479	GALNT18	6206	TP53	0.419641	0.000000
3487	ZNF710	6206	TP53	0.419641	0.000000
3489	EFCAB5	6206	TP53	0.419641	0.000000
3519	PNPLA7	6206	TP53	0.419641	0.000000
3530	KCNMA1	6206	TP53	0.419641	0.000000
3542	KIF5A	6206	TP53	0.270907	0.000000
3545	KIR3DL1	6206	TP53	0.419641	0.000000
3557	ARG2	6206	TP53	0.419641	0.000000
3561	KRT1	6206	TP53	0.419641	0.000000
3562	KRT3	6206	TP53	0.419641	0.000000
3597	C15orf52	6206	TP53	0.419641	0.000000
3617	TSPYL6	6206	TP53	0.419641	0.000000
3628	BEND4	6206	TP53	0.419641	0.000000
3631	ARHGEF37	6206	TP53	0.419641	0.000000
3645	OR51D1	6206	TP53	0.270907	0.000000
3668	OR8A1	6206	TP53	0.270907	0.000000
3679	PTX4	6206	TP53	0.419641	0.000000
3725	LIMK1	6206	TP53	0.419641	0.000000
3728	FADS1	6206	TP53	0.419641	0.000000
3733	SHC4	6206	TP53	0.419641	0.000000
3751	LOR	6206	TP53	0.071868	0.000000
3758	LPL	6206	TP53	0.419641	0.000000
3766	LRP1	6206	TP53	0.174483	0.000000
3773	POTEG	6206	TP53	0.419641	0.000000
3793	SMAD3	6206	TP53	0.419641	0.000000
3813	MARK3	6206	TP53	0.419641	0.000000
3835	MCM7	6206	TP53	0.419641	0.000000
3846	MEN1	6206	TP53	0.419641	0.000000
3851	MFGE8	6206	TP53	0.419641	0.000000
3852	MFI2	6206	TP53	0.419641	0.000000
3854	MGAT5	6206	TP53	0.419641	0.000000
3858	CIITA	6206	TP53	0.270907	0.000000
3863	MKI67	6206	TP53	0.421982	0.605691
3868	KMT2A	6206	TP53	0.313345	0.361446
3883	MMP16	6206	TP53	0.419641	0.000000
3884	MMP17	6206	TP53	0.270907	0.000000
3893	MPP2	6206	TP53	0.419641	0.000000
3906	OR11H12	6206	TP53	0.419641	0.000000
3909	UNC13C	6206	TP53	0.421982	0.605691
3925	FRG2B	6206	TP53	0.419641	0.000000
3932	OR13G1	6206	TP53	0.419641	0.000000
3942	MSH3	6206	TP53	0.227326	0.299197
3946	KPRP	6206	TP53	0.419641	0.000000
3970	MYH1	6206	TP53	0.174483	0.000000
3972	MYH3	6206	TP53	0.419641	0.000000
3973	MYH4	6206	TP53	0.313345	0.361446
3974	MYH6	6206	TP53	0.419641	0.000000
3996	PPP1R12A	6206	TP53	0.419641	0.000000
4003	NAP1L3	6206	TP53	0.419641	0.000000
4008	NDN	6206	TP53	0.419641	0.000000
4011	NDUFA7	6206	TP53	0.419641	0.000000
4043	ATP1A4	6206	TP53	0.419641	0.000000
4070	ATP2A2	6206	TP53	0.419641	0.000000
4073	NPTX1	6206	TP53	0.419641	0.000000
4092	NUP98	6206	TP53	0.419641	0.000000
4119	OR3A2	6206	TP53	0.419641	0.000000
4153	CUZD1	6206	TP53	0.419641	0.000000
4155	GEMIN4	6206	TP53	0.419641	0.000000
4180	DHH	6206	TP53	0.419641	0.000000
4183	SPOCK3	6206	TP53	0.419641	0.000000
4192	FOXP3	6206	TP53	0.419641	0.000000
4197	PCDH7	6206	TP53	0.419641	0.000000
4236	PHF20L1	6206	TP53	0.419641	0.000000
4252	DCTN4	6206	TP53	0.419641	0.000000
4253	AADAT	6206	TP53	0.419641	0.000000
4256	NAGPA	6206	TP53	0.419641	0.000000
4312	HOOK1	6206	TP53	0.270907	0.000000
4334	PDE4D	6206	TP53	0.419641	0.000000
4355	PPHLN1	6206	TP53	0.419641	0.000000
4393	CAB39	6206	TP53	0.419641	0.000000
4404	ATP8A2	6206	TP53	0.419641	0.000000
4409	PENK	6206	TP53	0.419641	0.000000
4410	SIX4	6206	TP53	0.419641	0.000000
4442	PHEX	6206	TP53	0.419641	0.000000
4445	PHKA2	6206	TP53	0.419641	0.000000
4457	PIGC	6206	TP53	0.419641	0.000000
4471	PKD1	6206	TP53	0.270907	0.000000
4478	PLCB2	6206	TP53	0.419641	0.000000
4489	PANK1	6206	TP53	0.419641	0.000000
4492	PLD1	6206	TP53	0.270907	0.000000
4500	PLOD2	6206	TP53	0.419641	0.000000
4513	PMS1	6206	TP53	0.419641	0.000000
4525	CNTN5	6206	TP53	0.419641	0.000000
4545	POLD1	6206	TP53	0.419641	0.000000
4560	SEMA5B	6206	TP53	0.419641	0.000000
4570	XRN1	6206	TP53	0.419641	0.000000
4577	RNF216	6206	TP53	0.419641	0.000000
4591	POU2F1	6206	TP53	0.419641	0.000000
4618	L1TD1	6206	TP53	0.419641	0.000000
4637	CNGB3	6206	TP53	0.419641	0.000000
4642	NUTM2F	6206	TP53	0.419641	0.000000
4668	VPS13C	6206	TP53	0.174483	0.000000
4672	ESRP1	6206	TP53	0.419641	0.000000
4680	GDPD2	6206	TP53	0.419641	0.000000
4699	FAM208B	6206	TP53	0.270907	0.000000
4710	LPCAT2	6206	TP53	0.419641	0.000000
4728	TTC22	6206	TP53	0.419641	0.000000
4739	SLC35A5	6206	TP53	0.419641	0.000000
4781	ANKZF1	6206	TP53	0.419641	0.000000
4821	TMEM57	6206	TP53	0.419641	0.000000
4825	NAT10	6206	TP53	0.419641	0.000000
4835	ASXL2	6206	TP53	0.419641	0.000000
4858	ABCF3	6206	TP53	0.270907	0.000000
4876	TMCO6	6206	TP53	0.419641	0.000000
4880	ZNF331	6206	TP53	0.419641	0.000000
4887	PRB3	6206	TP53	0.174483	0.000000
4891	PRELP	6206	TP53	0.419641	0.000000
