5009	CAPZB	4537	TP53	0.930233	0.000000
5019	CASP1	4537	TP53	0.930233	0.000000
5046	ZMIZ2	4537	TP53	0.930233	0.000000
5078	FCAMR	4537	TP53	0.865116	0.000000
5081	CCDC8	4537	TP53	0.930233	0.000000
5106	ATRIP	4537	TP53	0.930233	0.000000
5160	NEURL4	4537	TP53	0.804356	0.000000
5166	CUL4A	4537	TP53	0.930233	0.000000
5192	SMARCA5	4537	TP53	0.804356	0.000000
5213	TUBA1C	4537	TP53	0.930233	0.000000
5215	RAE1	4537	TP53	0.930233	0.000000
5249	PPFIBP1	4537	TP53	0.865116	0.000000
5292	DOCK7	4537	TP53	0.804356	0.000000
5301	MAPKAPK5	4537	TP53	0.930233	0.000000
5302	CDC14B	4537	TP53	0.930233	0.000000
5321	NCOA1	4537	TP53	0.865116	0.000000
5322	NUMB	4537	TP53	0.930233	0.000000
5353	MPDZ	4537	TP53	0.804356	0.000000
5356	TNFRSF10B	4537	TP53	0.930233	0.000000
5363	IQGAP1	4537	TP53	0.986638	6.950000
5366	CFLAR	4537	TP53	0.930233	0.000000
5367	HDAC3	4537	TP53	0.930233	0.000000
5377	PER2	4537	TP53	0.930233	0.000000
5389	HERC2	4537	TP53	0.747673	0.000000
5406	PLOD3	4537	TP53	0.930233	0.000000
5423	CCNG1	4537	TP53	0.930233	0.000000
5426	CCNG2	4537	TP53	0.930233	0.000000
5466	USP10	4537	TP53	0.930233	0.000000
5474	MTA1	4537	TP53	0.930233	0.000000
5494	PDCD5	4537	TP53	0.930233	0.000000
5518	CABLES1	4537	TP53	0.930233	0.000000
5525	TTC5	4537	TP53	0.930233	0.000000
5569	PIWIL1	4537	TP53	0.804356	0.000000
5591	KLF4	4537	TP53	0.865116	0.000000
5642	TP53INP1	4537	TP53	0.930233	0.000000
5674	SCAMP1	4537	TP53	0.930233	0.000000
5684	BRE	4537	TP53	0.995349	13.950000
5689	RBM39	4537	TP53	0.930233	0.000000
5690	AKAP12	4537	TP53	0.930233	0.000000
5693	NCOR1	4537	TP53	0.645513	0.000000
5708	MDC1	4537	TP53	0.804356	0.000000
5713	EIF5B	4537	TP53	0.930233	0.000000
5740	ECE2	4537	TP53	0.930233	0.000000
5749	HDAC9	4537	TP53	0.930233	0.000000
5751	SETD1A	4537	TP53	0.930233	0.000000
5769	BCLAF1	4537	TP53	0.865116	0.000000
5781	CUL7	4537	TP53	0.930233	0.000000
5782	RB1CC1	4537	TP53	0.930233	0.000000
5786	ARHGEF17	4537	TP53	0.865116	0.000000
5804	PSMD6	4537	TP53	0.930233	0.000000
5813	SMG7	4537	TP53	0.930233	0.000000
5826	G3BP2	4537	TP53	0.865116	0.000000
5842	THRAP3	4537	TP53	0.930233	0.000000
5851	DMTF1	4537	TP53	0.930233	0.000000
2943	ATM	4538	TP53BP1	0.875551	0.000000
4028	KMT2C	4538	TP53BP1	0.875551	0.000000
4537	TP53	4538	TP53BP1	0.804356	0.000000
852	CTNNB1	4539	TP53BP2	0.973422	0.000000
4537	TP53	4539	TP53BP2	0.930233	0.000000
4537	TP53	4543	TPM4	0.930233	0.000000
4002	PTPRD	4551	TRIO	0.941192	0.000000
4537	TP53	4559	TSG101	0.930233	0.000000
318	CHD4	4565	TTN	0.839453	1.438889
4584	UBC	4565	TTN	0.877076	0.000000
4587	UBE2I	4565	TTN	0.877076	0.000000
4590	SUMO1	4565	TTN	0.877076	0.000000
4606	VAV2	4565	TTN	0.877076	0.000000
4634	SF1	4565	TTN	0.998273	15.028571
4952	GAN	4565	TTN	0.877076	0.000000
5004	DYSF	4565	TTN	0.877076	0.000000
5086	OBSCN	4565	TTN	0.694676	0.888889
5168	CUL3	4565	TTN	0.877076	0.000000
5169	CUL2	4565	TTN	0.673755	0.000000
5338	EED	4565	TTN	0.877076	0.000000
5648	MED26	4565	TTN	0.877076	0.000000
5728	RAPGEF2	4565	TTN	0.768904	0.000000
5733	CEP57	4565	TTN	0.877076	0.000000
5781	CUL7	4565	TTN	0.877076	0.000000
1467	FLG	4569	TUBG1	0.973422	0.000000
4537	TP53	4569	TUBG1	0.930233	0.000000
4537	TP53	4578	TXNRD1	0.930233	0.000000
852	CTNNB1	4583	UBB	0.973422	0.000000
3867	PTEN	4583	UBB	0.970100	0.000000
4537	TP53	4583	UBB	0.930233	0.000000
318	CHD4	4584	UBC	0.980066	0.000000
386	AHNAK2	4584	UBC	0.960133	0.000000
415	CSMD3	4584	UBC	0.960133	0.000000
611	XIRP2	4584	UBC	0.973422	0.000000
622	COL11A1	4584	UBC	0.976744	0.000000
852	CTNNB1	4584	UBC	0.973422	0.000000
1467	FLG	4584	UBC	0.973422	0.000000
1569	SYNE1	4584	UBC	0.973422	0.000000
1611	MACF1	4584	UBC	0.980066	0.000000
1967	FILIP1	4584	UBC	0.976744	0.000000
2163	GRIN2A	4584	UBC	0.980066	0.000000
2626	FLG2	4584	UBC	0.970100	0.000000
2912	ZFHX3	4584	UBC	0.976744	0.000000
2943	ATM	4584	UBC	0.956811	0.000000
3225	CDK12	4584	UBC	0.980066	0.000000
3264	PIK3CA	4584	UBC	0.980066	0.000000
3276	PLCB4	4584	UBC	0.976744	0.000000
3609	CHD7	4584	UBC	0.980066	0.000000
3687	ASH1L	4584	UBC	0.976744	0.000000
3867	PTEN	4584	UBC	0.970100	0.000000
3930	UNC79	4584	UBC	0.980066	0.000000
3973	ADGRB3	4584	UBC	0.976744	0.000000
4028	KMT2C	4584	UBC	0.956811	0.000000
4129	RYR2	4584	UBC	0.976744	0.000000
4410	SPTA1	4584	UBC	0.950166	0.000000
4419	BRAF	4584	UBC	0.973422	0.000000
4537	TP53	4584	UBC	0.930233	0.000000
4565	TTN	4584	UBC	0.877076	0.000000
2286	FOXA1	4585	UBA7	0.956811	0.000000
4537	TP53	4586	UBE2D1	0.930233	0.000000
318	CHD4	4587	UBE2I	0.980066	0.000000
852	CTNNB1	4587	UBE2I	0.973422	0.000000
2943	ATM	4587	UBE2I	0.956811	0.000000
3867	PTEN	4587	UBE2I	0.970100	0.000000
4537	TP53	4587	UBE2I	0.930233	0.000000
4565	TTN	4587	UBE2I	0.877076	0.000000
3867	PTEN	4588	UBE2L3	0.970100	0.000000
4537	TP53	4588	UBE2L3	0.930233	0.000000
318	CHD4	4590	SUMO1	0.980066	0.000000
852	CTNNB1	4590	SUMO1	0.973422	0.000000
2912	ZFHX3	4590	SUMO1	0.976744	0.000000
2943	ATM	4590	SUMO1	0.956811	0.000000
3867	PTEN	4590	SUMO1	0.970100	0.000000
4537	TP53	4590	SUMO1	0.930233	0.000000
4565	TTN	4590	SUMO1	0.877076	0.000000
318	CHD4	4591	UBTF	0.980066	0.000000
3264	PIK3CA	4591	UBTF	0.980066	0.000000
3264	PIK3CA	4597	UMPS	0.980066	0.000000
3867	PTEN	4603	UTRN	0.885108	0.000000
2286	FOXA1	4604	KDM6A	0.765538	0.000000
4028	KMT2C	4604	KDM6A	0.765538	0.000000
4537	TP53	4604	KDM6A	0.645513	0.000000
4634	SF1	4604	KDM6A	0.941192	0.000000
4760	PAGR1	4604	KDM6A	0.980066	0.000000
4916	WDR82	4604	KDM6A	0.980066	0.000000
4938	KMT2D	4604	KDM6A	0.798285	0.000000
4989	NCOA3	4604	KDM6A	0.980066	0.000000
5591	KLF4	4604	KDM6A	0.960465	0.000000
5761	KMT2B	4604	KDM6A	0.941192	0.000000
2286	FOXA1	4605	VARS	0.956811	0.000000
3609	CHD7	4605	VARS	0.980066	0.000000
4565	TTN	4606	VAV2	0.877076	0.000000
318	CHD4	4607	VCAM1	0.980066	0.000000
1611	MACF1	4607	VCAM1	0.980066	0.000000
4129	RYR2	4608	VCP	0.999535	48.833333
4537	TP53	4608	VCP	0.865116	0.000000
852	CTNNB1	4610	VHL	0.947464	0.000000
1467	FLG	4610	VHL	0.947464	0.000000
2943	ATM	4610	VHL	0.915349	0.000000
4537	TP53	4610	VHL	0.865116	0.000000
852	CTNNB1	4612	EZR	0.973422	0.000000
3276	PLCB4	4616	VRK2	0.976744	0.000000
4537	TP53	4616	VRK2	0.930233	0.000000
3264	PIK3CA	4620	LAT2	0.980066	0.000000
2943	ATM	4626	XPA	0.956811	0.000000
2943	ATM	4627	XPC	0.956811	0.000000
4537	TP53	4627	XPC	0.930233	0.000000
4537	TP53	4630	XRCC1	0.930233	0.000000
852	CTNNB1	4631	XRCC5	0.973422	0.000000
2943	ATM	4631	XRCC5	0.956811	0.000000
852	CTNNB1	4632	YES1	0.973422	0.000000
3264	PIK3CA	4632	YES1	0.980066	0.000000
3867	PTEN	4632	YES1	0.970100	0.000000
4565	TTN	4634	SF1	0.998273	15.028571
4604	KDM6A	4634	SF1	0.941192	0.000000
4537	TP53	4639	ZIC3	0.930233	0.000000
852	CTNNB1	4661	CA9	0.973422	0.000000
4537	TP53	4669	ZNF148	0.747673	0.000000
318	CHD4	4672	VEZF1	0.960465	0.000000
318	CHD4	4674	ZNF175	0.980066	0.000000
4129	RYR2	4679	CACNA1C	0.953953	0.000000
4537	TP53	4690	PRDM2	0.865116	0.000000
2163	GRIN2A	4692	LRP8	0.980066	0.000000
3867	PTEN	4692	LRP8	0.970100	0.000000
4537	TP53	4703	BRPF1	0.747673	0.000000
4419	BRAF	4704	MAPKAPK3	0.973422	0.000000
4002	PTPRD	4710	LRFN4	0.960465	0.000000
4537	TP53	4711	CAD	0.865116	0.000000
852	CTNNB1	4712	MIS12	0.973422	0.000000
4791	NOL9	4716	AHNAK	0.970100	0.000000
4879	CCDC15	4716	AHNAK	0.940997	0.000000
5081	CCDC8	4716	AHNAK	0.970100	0.000000
5213	TUBA1C	4716	AHNAK	0.970100	0.000000
5810	CDC5L	4716	AHNAK	0.970100	0.000000
4537	TP53	4724	WDR77	0.865116	0.000000
4537	TP53	4738	PRRC2A	0.865116	0.000000
2943	ATM	4743	BRCC3	0.956811	0.000000
730	MUC17	4754	B3GNT4	0.943522	0.000000
4028	KMT2C	4760	PAGR1	0.956811	0.000000
4537	TP53	4760	PAGR1	0.930233	0.000000
4604	KDM6A	4760	PAGR1	0.980066	0.000000
730	MUC17	4773	GALNT14	0.943522	0.000000
5317	DCHS1	4776	FAT4	0.931620	0.000000
5341	GBF1	4776	FAT4	0.953953	0.000000
4537	TP53	4780	HECTD3	0.865116	0.000000
4716	AHNAK	4791	NOL9	0.970100	0.000000
852	CTNNB1	4793	TBL1XR1	0.999380	41.714286
2943	ATM	4797	PALB2	0.956811	0.000000
4537	TP53	4804	ZNF668	0.930233	0.000000
318	CHD4	4807	ZFHX4	0.922241	0.000000
2286	FOXA1	4824	NAA40	0.956811	0.000000
4537	TP53	4853	KAT6A	0.865116	0.000000
852	CTNNB1	4857	JADE1	0.973422	0.000000
4537	TP53	4867	CALD1	0.930233	0.000000
852	CTNNB1	4872	NAA25	0.973422	0.000000
4716	AHNAK	4879	CCDC15	0.940997	0.000000
2392	FREM2	4884	FRAS1	0.941192	0.000000
4537	TP53	4884	FRAS1	0.804356	0.000000
3867	PTEN	4890	DBF4B	0.970100	0.000000
2943	ATM	4893	MUS81	0.956811	0.000000
1569	SYNE1	4903	CEP63	0.973422	0.000000
1611	MACF1	4903	CEP63	0.980066	0.000000
4028	KMT2C	4916	WDR82	0.956811	0.000000
4537	TP53	4916	WDR82	0.930233	0.000000
4604	KDM6A	4916	WDR82	0.980066	0.000000
3687	ASH1L	4931	THAP7	0.976744	0.000000
852	CTNNB1	4938	KMT2D	0.739764	0.000000
2286	FOXA1	4938	KMT2D	0.610122	0.000000
4028	KMT2C	4938	KMT2D	0.923961	2.316667
4604	KDM6A	4938	KMT2D	0.798285	0.000000
4989	NCOA3	4938	KMT2D	0.963455	0.000000
5058	TFAP2D	4938	KMT2D	0.963455	0.000000
5321	NCOA1	4938	KMT2D	0.928128	0.000000
5389	HERC2	4938	KMT2D	0.860984	0.000000
5751	SETD1A	4938	KMT2D	0.963455	0.000000
5820	CDC6	4938	KMT2D	0.963455	0.000000
2943	ATM	4946	AP3B2	0.915349	0.000000
1569	SYNE1	4952	GAN	0.973422	0.000000
4410	SPTA1	4952	GAN	0.950166	0.000000
4565	TTN	4952	GAN	0.877076	0.000000
4537	TP53	4965	TRIM8	0.930233	0.000000
2163	GRIN2A	4974	CAMK2D	0.980066	0.000000
4129	RYR2	4974	CAMK2D	0.976744	0.000000
4419	BRAF	4974	CAMK2D	0.973422	0.000000
2163	GRIN2A	4981	NETO1	0.980066	0.000000
4537	TP53	4987	CABLES2	0.930233	0.000000
3867	PTEN	4989	NCOA3	0.970100	0.000000
4028	KMT2C	4989	NCOA3	0.956811	0.000000
4410	SPTA1	4989	NCOA3	0.950166	0.000000
4537	TP53	4989	NCOA3	0.930233	0.000000
4604	KDM6A	4989	NCOA3	0.980066	0.000000
4938	KMT2D	4989	NCOA3	0.963455	0.000000
2286	FOXA1	4990	NRIP1	0.915349	0.000000
4537	TP53	4993	DGCR14	0.930233	0.000000
852	CTNNB1	4997	USP9X	0.947464	0.000000
4537	TP53	4997	USP9X	0.865116	0.000000
852	CTNNB1	5002	ARID1A	0.996378	13.809524
3609	CHD7	5002	ARID1A	0.998042	19.466667
4537	TP53	5002	ARID1A	0.747673	0.000000
611	XIRP2	5004	DYSF	0.973422	0.000000
4565	TTN	5004	DYSF	0.877076	0.000000
852	CTNNB1	5005	TRRAP	0.922114	0.000000
2943	ATM	5005	TRRAP	0.875551	0.000000
4537	TP53	5005	TRRAP	0.804356	0.000000
852	CTNNB1	5009	CAPZB	0.973422	0.000000
4537	TP53	5009	CAPZB	0.930233	0.000000
2943	ATM	5015	HIST1H2AI	0.956811	0.000000
2943	ATM	5017	HIST2H2AC	0.956811	0.000000
4537	TP53	5019	CASP1	0.930233	0.000000
852	CTNNB1	5026	TCF7L1	0.973422	0.000000
4410	SPTA1	5037	COG3	0.950166	0.000000
4537	TP53	5046	ZMIZ2	0.930233	0.000000
3867	PTEN	5056	INHBE	0.970100	0.000000
4938	KMT2D	5058	TFAP2D	0.963455	0.000000
5728	RAPGEF2	5066	HMCN1	0.934551	0.000000
4537	TP53	5078	FCAMR	0.865116	0.000000
318	CHD4	5081	CCDC8	0.980066	0.000000
852	CTNNB1	5081	CCDC8	0.973422	0.000000
1611	MACF1	5081	CCDC8	0.980066	0.000000
4537	TP53	5081	CCDC8	0.930233	0.000000
4716	AHNAK	5081	CCDC8	0.970100	0.000000
2943	ATM	5083	BRIP1	0.956811	0.000000
4565	TTN	5086	OBSCN	0.694676	0.888889
5338	EED	5086	OBSCN	0.970100	0.000000
2943	ATM	5089	SPOP	0.794557	1.314286
3867	PTEN	5089	SPOP	0.694676	0.888889
5142	BTBD10	5089	SPOP	0.768904	0.000000
5168	CUL3	5089	SPOP	0.877076	0.000000
5254	RANBP3	5089	SPOP	0.877076	0.000000
5739	AQR	5089	SPOP	0.768904	0.000000
5778	GIT2	5089	SPOP	0.877076	0.000000
2286	FOXA1	5098	KBTBD7	0.915349	0.000000
2943	ATM	5106	ATRIP	0.956811	0.000000
4537	TP53	5106	ATRIP	0.930233	0.000000
2943	ATM	5109	UTP15	0.956811	0.000000
852	CTNNB1	5113	KIAA1109	0.947464	0.000000
5089	SPOP	5142	BTBD10	0.768904	0.000000
4419	BRAF	5145	WDR83	0.999380	41.714286
611	XIRP2	5149	NSMAF	0.947464	0.000000
852	CTNNB1	5154	DOT1L	0.947464	0.000000
852	CTNNB1	5159	L3MBTL3	0.973422	0.000000
4537	TP53	5160	NEURL4	0.804356	0.000000
1467	FLG	5161	SLX4	0.973422	0.000000
2943	ATM	5161	SLX4	0.956811	0.000000
386	AHNAK2	5166	CUL4A	0.960133	0.000000
852	CTNNB1	5166	CUL4A	0.973422	0.000000
2943	ATM	5166	CUL4A	0.956811	0.000000
4537	TP53	5166	CUL4A	0.930233	0.000000
852	CTNNB1	5168	CUL3	0.973422	0.000000
1611	MACF1	5168	CUL3	0.980066	0.000000
4565	TTN	5168	CUL3	0.877076	0.000000
5089	SPOP	5168	CUL3	0.877076	0.000000
1467	FLG	5169	CUL2	0.922114	0.000000
2626	FLG2	5169	CUL2	0.912672	0.000000
4565	TTN	5169	CUL2	0.673755	0.000000
852	CTNNB1	5188	GLYR1	0.947464	0.000000
852	CTNNB1	5192	SMARCA5	0.922114	0.000000
4537	TP53	5192	SMARCA5	0.804356	0.000000
3867	PTEN	5213	TUBA1C	0.970100	0.000000
4537	TP53	5213	TUBA1C	0.930233	0.000000
4716	AHNAK	5213	TUBA1C	0.970100	0.000000
4537	TP53	5215	RAE1	0.930233	0.000000
3867	PTEN	5222	HAVCR2	0.940997	0.000000
852	CTNNB1	5249	PPFIBP1	0.947464	0.000000
4537	TP53	5249	PPFIBP1	0.865116	0.000000
852	CTNNB1	5254	RANBP3	0.973422	0.000000
5089	SPOP	5254	RANBP3	0.877076	0.000000
1432	PDZD2	5261	PKP4	0.980066	0.000000
3264	PIK3CA	5268	DGKZ	0.980066	0.000000
3609	CHD7	5277	CBX4	0.999668	58.800000
4002	PTPRD	5287	PPFIA3	0.980066	0.000000
4537	TP53	5292	DOCK7	0.804356	0.000000
852	CTNNB1	5300	LGR5	0.947464	0.000000
4537	TP53	5301	MAPKAPK5	0.930233	0.000000
4537	TP53	5302	CDC14B	0.930233	0.000000
3510	VPS13D	5304	MADD	0.999380	41.714286
852	CTNNB1	5307	SLC25A12	0.973422	0.000000
3225	CDK12	5312	CDK13	0.960465	0.000000
852	CTNNB1	5316	RUNX3	0.973422	0.000000
4776	FAT4	5317	DCHS1	0.931620	0.000000
4028	KMT2C	5321	NCOA1	0.915349	0.000000
4537	TP53	5321	NCOA1	0.865116	0.000000
4938	KMT2D	5321	NCOA1	0.928128	0.000000
852	CTNNB1	5322	NUMB	0.973422	0.000000
4537	TP53	5322	NUMB	0.930233	0.000000
3867	PTEN	5323	TNKS	0.940997	0.000000
730	MUC17	5327	GALNT4	0.943522	0.000000
318	CHD4	5338	EED	0.980066	0.000000
611	XIRP2	5338	EED	0.973422	0.000000
852	CTNNB1	5338	EED	0.973422	0.000000
1611	MACF1	5338	EED	0.980066	0.000000
2286	FOXA1	5338	EED	0.956811	0.000000
3609	CHD7	5338	EED	0.980066	0.000000
4419	BRAF	5338	EED	0.973422	0.000000
4565	TTN	5338	EED	0.877076	0.000000
5086	OBSCN	5338	EED	0.970100	0.000000
4002	PTPRD	5340	ADAM19	0.980066	0.000000
4410	SPTA1	5341	GBF1	0.902658	0.000000
4776	FAT4	5341	GBF1	0.953953	0.000000
1569	SYNE1	5344	MYOM1	0.973422	0.000000
4537	TP53	5353	MPDZ	0.804356	0.000000
4537	TP53	5356	TNFRSF10B	0.930233	0.000000
3225	CDK12	5361	CCNK	0.980066	0.000000
852	CTNNB1	5363	IQGAP1	0.922114	0.000000
4419	BRAF	5363	IQGAP1	0.922114	0.000000
4537	TP53	5363	IQGAP1	0.986638	6.950000
4537	TP53	5366	CFLAR	0.930233	0.000000
318	CHD4	5367	HDAC3	0.980066	0.000000
4537	TP53	5367	HDAC3	0.930233	0.000000
4419	BRAF	5368	KSR1	0.973422	0.000000
2943	ATM	5376	PER3	0.915349	0.000000
4537	TP53	5377	PER2	0.930233	0.000000
2943	ATM	5385	MTMR3	0.956811	0.000000
2943	ATM	5388	TIMELESS	0.915349	0.000000
852	CTNNB1	5389	HERC2	0.996378	13.809524
2943	ATM	5389	HERC2	0.837356	0.000000
4537	TP53	5389	HERC2	0.747673	0.000000
4938	KMT2D	5389	HERC2	0.860984	0.000000
4537	TP53	5406	PLOD3	0.930233	0.000000
4537	TP53	5423	CCNG1	0.930233	0.000000
4537	TP53	5426	CCNG2	0.930233	0.000000
3225	CDK12	5431	CCNH	0.980066	0.000000
318	CHD4	5434	RNF8	0.999012	29.300000
2943	ATM	5434	RNF8	0.994944	11.916667
852	CTNNB1	5443	SPAG9	0.999380	41.714286
3867	PTEN	5466	USP10	0.970100	0.000000
4537	TP53	5466	USP10	0.930233	0.000000
3867	PTEN	5467	USP8	0.970100	0.000000
318	CHD4	5474	MTA1	0.980066	0.000000
3609	CHD7	5474	MTA1	0.980066	0.000000
4537	TP53	5474	MTA1	0.930233	0.000000
3867	PTEN	5484	CCNE2	0.970100	0.000000
3264	PIK3CA	5489	ARHGEF1	0.960465	0.000000
4537	TP53	5494	PDCD5	0.930233	0.000000
4537	TP53	5518	CABLES1	0.930233	0.000000
2943	ATM	5525	TTC5	0.956811	0.000000
4537	TP53	5525	TTC5	0.930233	0.000000
4410	SPTA1	5528	COG7	0.950166	0.000000
852	CTNNB1	5536	LRRFIP1	0.947464	0.000000
852	CTNNB1	5548	MAGI1	0.973422	0.000000
2163	GRIN2A	5550	DLGAP2	0.980066	0.000000
852	CTNNB1	5562	NUMBL	0.973422	0.000000
4537	TP53	5569	PIWIL1	0.804356	0.000000
318	CHD4	5591	KLF4	0.999668	58.800000
852	CTNNB1	5591	KLF4	0.999380	41.714286
4537	TP53	5591	KLF4	0.865116	0.000000
4604	KDM6A	5591	KLF4	0.960465	0.000000
318	CHD4	5593	TRIP13	0.980066	0.000000
3264	PIK3CA	5607	KL	0.980066	0.000000
852	CTNNB1	5611	ZFYVE9	0.973422	0.000000
1432	PDZD2	5614	NRXN1	0.980066	0.000000
1611	MACF1	5614	NRXN1	0.980066	0.000000
4410	SPTA1	5617	COG1	0.902658	0.000000
4537	TP53	5642	TP53INP1	0.930233	0.000000
4565	TTN	5648	MED26	0.877076	0.000000
852	CTNNB1	5650	GSTO1	0.973422	0.000000
318	CHD4	5651	AIM2	0.998042	19.466667
4129	RYR2	5657	AKAP6	0.953953	0.000000
622	COL11A1	5666	ADAMTS3	0.998620	24.333333
622	COL11A1	5667	ADAMTS2	0.953953	0.000000
2943	ATM	5673	EEF1E1	0.915349	0.000000
4537	TP53	5674	SCAMP1	0.930233	0.000000
4410	SPTA1	5675	GOSR1	0.950166	0.000000
3264	PIK3CA	5677	NRG2	0.980066	0.000000
852	CTNNB1	5680	CHD1L	0.973422	0.000000
2943	ATM	5684	BRE	0.998272	23.916667
4537	TP53	5684	BRE	0.995349	13.950000
3264	PIK3CA	5686	CD40	0.980066	0.000000
852	CTNNB1	5687	SOX13	0.973422	0.000000
852	CTNNB1	5689	RBM39	0.973422	0.000000
3225	CDK12	5689	RBM39	0.980066	0.000000
4537	TP53	5689	RBM39	0.930233	0.000000
852	CTNNB1	5690	AKAP12	0.973422	0.000000
3867	PTEN	5690	AKAP12	0.970100	0.000000
4537	TP53	5690	AKAP12	0.930233	0.000000
4537	TP53	5693	NCOR1	0.645513	0.000000
5718	TGS1	5693	NCOR1	0.980066	0.000000
5749	HDAC9	5693	NCOR1	0.980066	0.000000
5810	CDC5L	5693	NCOR1	0.980066	0.000000
5843	MED12	5693	NCOR1	0.885294	0.000000
5844	MED13	5693	NCOR1	0.960465	0.000000
5846	NR1I3	5693	NCOR1	0.960465	0.000000
5848	NR1D2	5693	NCOR1	0.960465	0.000000
2943	ATM	5708	MDC1	0.875551	0.000000
4537	TP53	5708	MDC1	0.804356	0.000000
2626	FLG2	5709	IQCB1	0.970100	0.000000
4537	TP53	5713	EIF5B	0.930233	0.000000
2943	ATM	5717	TTI1	0.915349	0.000000
5693	NCOR1	5718	TGS1	0.980066	0.000000
2286	FOXA1	5726	GREB1	0.956811	0.000000
852	CTNNB1	5728	RAPGEF2	0.947464	0.000000
4565	TTN	5728	RAPGEF2	0.768904	0.000000
5066	HMCN1	5728	RAPGEF2	0.934551	0.000000
4565	TTN	5733	CEP57	0.877076	0.000000
5089	SPOP	5739	AQR	0.768904	0.000000
4537	TP53	5740	ECE2	0.930233	0.000000
4537	TP53	5749	HDAC9	0.930233	0.000000
5693	NCOR1	5749	HDAC9	0.980066	0.000000
2943	ATM	5750	USP34	0.915349	0.000000
852	CTNNB1	5751	SETD1A	0.973422	0.000000
4028	KMT2C	5751	SETD1A	0.956811	0.000000
4537	TP53	5751	SETD1A	0.930233	0.000000
4938	KMT2D	5751	SETD1A	0.963455	0.000000
852	CTNNB1	5753	ARHGAP32	0.994044	10.321429
4028	KMT2C	5761	KMT2B	0.875551	0.000000
4604	KDM6A	5761	KMT2B	0.941192	0.000000
3225	CDK12	5769	BCLAF1	0.960465	0.000000
4537	TP53	5769	BCLAF1	0.865116	0.000000
852	CTNNB1	5775	DAZAP2	0.973422	0.000000
5089	SPOP	5778	GIT2	0.877076	0.000000
318	CHD4	5781	CUL7	0.980066	0.000000
1611	MACF1	5781	CUL7	0.980066	0.000000
4537	TP53	5781	CUL7	0.930233	0.000000
4565	TTN	5781	CUL7	0.877076	0.000000
852	CTNNB1	5782	RB1CC1	0.973422	0.000000
4537	TP53	5782	RB1CC1	0.930233	0.000000
4537	TP53	5786	ARHGEF17	0.865116	0.000000
3264	PIK3CA	5794	GAB2	0.941192	0.000000
4537	TP53	5804	PSMD6	0.930233	0.000000
852	CTNNB1	5805	MAGI2	0.973422	0.000000
2163	GRIN2A	5805	MAGI2	0.980066	0.000000
3867	PTEN	5805	MAGI2	0.970100	0.000000
852	CTNNB1	5806	SETDB1	0.973422	0.000000
3609	CHD7	5806	SETDB1	0.980066	0.000000
1569	SYNE1	5810	CDC5L	0.973422	0.000000
1611	MACF1	5810	CDC5L	0.980066	0.000000
4716	AHNAK	5810	CDC5L	0.970100	0.000000
5693	NCOR1	5810	CDC5L	0.980066	0.000000
4537	TP53	5813	SMG7	0.930233	0.000000
2943	ATM	5816	TELO2	0.915349	0.000000
2943	ATM	5820	CDC6	0.956811	0.000000
4938	KMT2D	5820	CDC6	0.963455	0.000000
3867	PTEN	5826	G3BP2	0.940997	0.000000
4537	TP53	5826	G3BP2	0.865116	0.000000
852	CTNNB1	5839	CDC27	0.973422	0.000000
3867	PTEN	5839	CDC27	0.970100	0.000000
4537	TP53	5842	THRAP3	0.930233	0.000000
3867	PTEN	5843	MED12	0.832190	0.000000
5693	NCOR1	5843	MED12	0.885294	0.000000
5844	MED13	5843	MED12	0.960465	0.000000
5846	NR1I3	5843	MED12	0.960465	0.000000
5693	NCOR1	5844	MED13	0.960465	0.000000
5843	MED12	5844	MED13	0.960465	0.000000
5693	NCOR1	5846	NR1I3	0.960465	0.000000
5843	MED12	5846	NR1I3	0.960465	0.000000
5693	NCOR1	5848	NR1D2	0.960465	0.000000
1569	SYNE1	5850	REC8	0.973422	0.000000
4537	TP53	5851	DMTF1	0.930233	0.000000
852	CTNNB1	5853	CDH1	0.947464	0.000000
1611	MACF1	5853	CDH1	0.960465	0.000000
3867	PTEN	5853	CDH1	0.940997	0.000000
