5329	TP53	1880	UBR4	0.833719	0.000000
5383	RGPD2	1880	UBR4	0.955975	0.000000
5406	USF1	1880	UBR4	0.955975	0.000000
5415	VCAM1	1880	UBR4	0.913622	0.000000
5416	VCP	1880	UBR4	0.955975	0.000000
6166	DPY30	1880	UBR4	0.955975	0.000000
6325	USO1	1880	UBR4	0.872887	0.000000
6365	EED	1880	UBR4	0.955975	0.000000
6619	AURKB	1880	UBR4	0.955975	0.000000
238	CENPF	1886	OBSL1	0.890345	0.000000
266	STAG2	1886	OBSL1	0.890345	0.000000
303	SRCAP	1886	OBSL1	0.855659	0.000000
1798	MDN1	1886	OBSL1	0.890345	0.000000
1816	SYNE2	1886	OBSL1	0.890345	0.000000
1875	SYNE1	1886	OBSL1	0.995091	12.500000
266	STAG2	1896	MAU2	0.890345	0.000000
303	SRCAP	1896	MAU2	0.855659	0.000000
1875	SYNE1	1901	KIAA0368	0.872887	0.000000
238	CENPF	1913	ITGB3BP	0.962264	0.000000
266	STAG2	1913	ITGB3BP	0.962264	0.000000
303	SRCAP	1921	SF3B3	0.855659	0.000000
1939	SUZ12	1922	SF3B1	0.943396	0.000000
1948	SRRM2	1922	SF3B1	0.961904	3.625000
2123	POLR1A	1922	SF3B1	0.943396	0.000000
2255	FBXO6	1922	SF3B1	0.943396	0.000000
2270	KAT2A	1922	SF3B1	0.943396	0.000000
2275	AGO1	1922	SF3B1	0.943396	0.000000
2361	AGO2	1922	SF3B1	0.943396	0.000000
2367	GPKOW	1922	SF3B1	0.943396	0.000000
2378	LSM1	1922	SF3B1	0.943396	0.000000
2389	RBMX	1922	SF3B1	0.943396	0.000000
2396	PRPF19	1922	SF3B1	0.943396	0.000000
2645	CPSF1	1922	SF3B1	0.943396	0.000000
2685	HIST1H2AD	1922	SF3B1	0.943396	0.000000
2736	HNF4A	1922	SF3B1	0.889658	0.000000
2743	HNRNPA2B1	1922	SF3B1	0.943396	0.000000
2744	HNRNPC	1922	SF3B1	0.943396	0.000000
2745	HNRNPK	1922	SF3B1	0.943396	0.000000
2746	HNRNPL	1922	SF3B1	0.943396	0.000000
2747	HNRNPU	1922	SF3B1	0.943396	0.000000
2779	HSPA2	1922	SF3B1	0.889658	0.000000
2781	HSPA6	1922	SF3B1	0.943396	0.000000
2782	HSPA8	1922	SF3B1	0.943396	0.000000
2922	IL7R	1922	SF3B1	0.943396	0.000000
2935	FOXK2	1922	SF3B1	0.943396	0.000000
2990	JUNB	1922	SF3B1	0.943396	0.000000
3064	KIFC1	1922	SF3B1	0.943396	0.000000
3190	RPSA	1922	SF3B1	0.943396	0.000000
3273	SMAD1	1922	SF3B1	0.943396	0.000000
3306	MCM5	1922	SF3B1	0.943396	0.000000
3363	EIF2AK4	1922	SF3B1	0.943396	0.000000
3414	MYO1C	1922	SF3B1	0.943396	0.000000
3428	HNRNPM	1922	SF3B1	0.548592	0.000000
3460	NF2	1922	SF3B1	0.548592	0.000000
3507	YBX1	1922	SF3B1	0.838659	0.000000
3508	NTRK1	1922	SF3B1	0.889658	0.000000
3698	CRNKL1	1922	SF3B1	0.943396	0.000000
3701	CDC40	1922	SF3B1	0.943396	0.000000
3715	DDX41	1922	SF3B1	0.838659	0.000000
3747	PCF11	1922	SF3B1	0.620598	0.000000
3751	SRRT	1922	SF3B1	0.983811	6.125000
3756	RBMX2	1922	SF3B1	0.943396	0.000000
3757	PPIL1	1922	SF3B1	0.943396	0.000000
3771	CPSF3	1922	SF3B1	0.943396	0.000000
3779	LUC7L3	1922	SF3B1	0.943396	0.000000
3894	POLR2A	1922	SF3B1	0.838659	0.000000
3895	POLR2B	1922	SF3B1	0.991658	9.250000
3899	POLR2F	1922	SF3B1	0.943396	0.000000
3901	POLR2J	1922	SF3B1	0.943396	0.000000
4050	PPP1CA	1922	SF3B1	0.943396	0.000000
4182	LGR4	1922	SF3B1	0.838659	0.000000
4246	PRPF40A	1922	SF3B1	0.943396	0.000000
4280	CCAR1	1922	SF3B1	0.943396	0.000000
4293	H2AFJ	1922	SF3B1	0.889658	0.000000
4321	CAND1	1922	SF3B1	0.943396	0.000000
4444	UGGT1	1922	SF3B1	0.943396	0.000000
4459	XAB2	1922	SF3B1	0.943396	0.000000
4686	SUGP1	1922	SF3B1	0.838659	0.000000
4812	ACTB	1922	SF3B1	0.700885	0.000000
4852	RPL3	1922	SF3B1	0.889658	0.000000
4858	RPL10	1922	SF3B1	0.943396	0.000000
4867	RPS2	1922	SF3B1	0.943396	0.000000
4871	RPS8	1922	SF3B1	0.943396	0.000000
4972	SRSF1	1922	SF3B1	0.943396	0.000000
4974	SRSF4	1922	SF3B1	0.943396	0.000000
4975	SRSF5	1922	SF3B1	0.943396	0.000000
4976	SRSF6	1922	SF3B1	0.997134	18.625000
4978	SRSF7	1922	SF3B1	0.943396	0.000000
5042	RBM15	1922	SF3B1	0.889658	0.000000
5093	UPF3B	1922	SF3B1	0.943396	0.000000
5167	SNRNP70	1922	SF3B1	0.943396	0.000000
5168	SNRPC	1922	SF3B1	0.943396	0.000000
5169	SNRPE	1922	SF3B1	0.943396	0.000000
5219	STAU1	1922	SF3B1	0.943396	0.000000
5432	WHSC1	1922	SF3B1	0.943396	0.000000
5444	XPO1	1922	SF3B1	0.997134	18.625000
5485	PCGF2	1922	SF3B1	0.943396	0.000000
5654	SNIP1	1922	SF3B1	0.889658	0.000000
5693	CPSF7	1922	SF3B1	0.943396	0.000000
5893	FIP1L1	1922	SF3B1	0.943396	0.000000
5937	ZRSR2	1922	SF3B1	0.943396	0.000000
6065	POLR1B	1922	SF3B1	0.889658	0.000000
6128	DHX16	1922	SF3B1	0.943396	0.000000
6135	CUL3	1922	SF3B1	0.744388	0.000000
6143	CUL1	1922	SF3B1	0.889658	0.000000
6169	SMARCA5	1922	SF3B1	0.889658	0.000000
6229	PRPF38A	1922	SF3B1	0.943396	0.000000
6238	RBM17	1922	SF3B1	0.889658	0.000000
6365	EED	1922	SF3B1	0.943396	0.000000
6367	ADAM19	1922	SF3B1	0.943396	0.000000
6449	CCNE1	1922	SF3B1	0.943396	0.000000
6479	TAF1B	1922	SF3B1	0.838659	0.000000
6491	BAZ1B	1922	SF3B1	0.943396	0.000000
6724	DDX23	1922	SF3B1	0.943396	0.000000
6747	EIF4E2	1922	SF3B1	0.943396	0.000000
6766	NPEPPS	1922	SF3B1	0.889658	0.000000
6805	IKBKE	1922	SF3B1	0.943396	0.000000
6838	EMC2	1922	SF3B1	0.943396	0.000000
6886	DHX38	1922	SF3B1	0.838659	0.000000
6929	CDC5L	1922	SF3B1	0.943396	0.000000
1960	SNAPIN	1933	MACF1	0.955975	0.000000
2364	DISC1	1933	MACF1	0.955975	0.000000
2426	GOLGA4	1933	MACF1	0.833719	0.000000
2766	APC	1933	MACF1	0.955975	0.000000
3304	MCM2	1933	MACF1	0.913622	0.000000
3409	MYH9	1933	MACF1	0.913622	0.000000
3504	NRCAM	1933	MACF1	0.913622	0.000000
4198	BATF3	1933	MACF1	0.955975	0.000000
4274	ATF7IP	1933	MACF1	0.955975	0.000000
4291	EXOC1	1933	MACF1	0.872887	0.000000
4307	PRKCD	1933	MACF1	0.913622	0.000000
4582	HECW2	1933	MACF1	0.955975	0.000000
4834	ABCE1	1933	MACF1	0.955975	0.000000
5080	SKIL	1933	MACF1	0.955975	0.000000
5273	TERF2	1933	MACF1	0.955975	0.000000
5415	VCAM1	1933	MACF1	0.913622	0.000000
5571	BAG6	1933	MACF1	0.955975	0.000000
5607	TANGO6	1933	MACF1	0.872887	0.000000
5794	CEP63	1933	MACF1	0.913622	0.000000
6035	DTNBP1	1933	MACF1	0.955975	0.000000
6135	CUL3	1933	MACF1	0.796067	0.000000
6289	CNTNAP4	1933	MACF1	0.913622	0.000000
6365	EED	1933	MACF1	0.955975	0.000000
6678	SNAP29	1933	MACF1	0.955975	0.000000
6702	NRXN1	1933	MACF1	0.955975	0.000000
6703	NRXN2	1933	MACF1	0.913622	0.000000
6929	CDC5L	1933	MACF1	0.955975	0.000000
6981	CDH1	1933	MACF1	0.955975	0.000000
1875	SYNE1	1939	SUZ12	0.955975	0.000000
1922	SF3B1	1939	SUZ12	0.943396	0.000000
1816	SYNE2	1942	MORC3	0.962264	0.000000
1922	SF3B1	1948	SRRM2	0.961904	3.625000
2177	HINFP	1948	SRRM2	0.925722	0.000000
2389	RBMX	1948	SRRM2	0.962264	0.000000
2396	PRPF19	1948	SRRM2	0.962264	0.000000
2428	SFN	1948	SRRM2	0.962264	0.000000
2549	GRK5	1948	SRRM2	0.962264	0.000000
2622	GTF2I	1948	SRRM2	0.962264	0.000000
2645	CPSF1	1948	SRRM2	0.962264	0.000000
2646	TRA2A	1948	SRRM2	0.962264	0.000000
2679	SH3KBP1	1948	SRRM2	0.962264	0.000000
2684	HIST1H2AE	1948	SRRM2	0.962264	0.000000
2685	HIST1H2AD	1948	SRRM2	0.962264	0.000000
2743	HNRNPA2B1	1948	SRRM2	0.962264	0.000000
2744	HNRNPC	1948	SRRM2	0.962264	0.000000
2745	HNRNPK	1948	SRRM2	0.962264	0.000000
2746	HNRNPL	1948	SRRM2	0.962264	0.000000
2747	HNRNPU	1948	SRRM2	0.962264	0.000000
2782	HSPA8	1948	SRRM2	0.962264	0.000000
2987	JAK3	1948	SRRM2	0.962264	0.000000
3270	ARRB1	1948	SRRM2	0.925722	0.000000
3307	MCM6	1948	SRRM2	0.962264	0.000000
3320	MEP1A	1948	SRRM2	0.962264	0.000000
3428	HNRNPM	1948	SRRM2	0.953203	3.200000
3460	NF2	1948	SRRM2	0.672849	0.000000
3507	YBX1	1948	SRRM2	0.890345	0.000000
3508	NTRK1	1948	SRRM2	0.998806	30.400000
3698	CRNKL1	1948	SRRM2	0.962264	0.000000
3701	CDC40	1948	SRRM2	0.962264	0.000000
3715	DDX41	1948	SRRM2	0.890345	0.000000
3747	PCF11	1948	SRRM2	0.969850	4.171429
3751	SRRT	1948	SRRM2	0.856101	0.000000
3757	PPIL1	1948	SRRM2	0.962264	0.000000
3771	CPSF3	1948	SRRM2	0.962264	0.000000
3781	CDK12	1948	SRRM2	0.962264	0.000000
3855	PLEC	1948	SRRM2	0.925722	0.000000
3894	POLR2A	1948	SRRM2	0.996478	15.100000
3895	POLR2B	1948	SRRM2	0.890345	0.000000
3901	POLR2J	1948	SRRM2	0.962264	0.000000
3912	XRN1	1948	SRRM2	0.856101	0.000000
4132	C11orf57	1948	SRRM2	0.962264	0.000000
4166	PPP4C	1948	SRRM2	0.925722	0.000000
4246	PRPF40A	1948	SRRM2	0.962264	0.000000
4280	CCAR1	1948	SRRM2	0.962264	0.000000
4293	H2AFJ	1948	SRRM2	0.998806	30.400000
4321	CAND1	1948	SRRM2	0.962264	0.000000
4442	RAD18	1948	SRRM2	0.962264	0.000000
4459	XAB2	1948	SRRM2	0.962264	0.000000
4480	PSMC4	1948	SRRM2	0.962264	0.000000
4538	CLK4	1948	SRRM2	0.925722	0.000000
4686	SUGP1	1948	SRRM2	0.890345	0.000000
4689	BAK1	1948	SRRM2	0.962264	0.000000
4709	BARD1	1948	SRRM2	0.962264	0.000000
4834	ABCE1	1948	SRRM2	0.962264	0.000000
4856	RPL7A	1948	SRRM2	0.890345	0.000000
4867	RPS2	1948	SRRM2	0.962264	0.000000
4870	RPS7	1948	SRRM2	0.962264	0.000000
4962	SFPQ	1948	SRRM2	0.962264	0.000000
4972	SRSF1	1948	SRRM2	0.962264	0.000000
4974	SRSF4	1948	SRRM2	0.962264	0.000000
4975	SRSF5	1948	SRRM2	0.962264	0.000000
4976	SRSF6	1948	SRRM2	0.925722	0.000000
4978	SRSF7	1948	SRRM2	0.962264	0.000000
5093	UPF3B	1948	SRRM2	0.962264	0.000000
5155	SMARCA4	1948	SRRM2	0.822961	0.000000
5160	SMARCC1	1948	SRRM2	0.962264	0.000000
5167	SNRNP70	1948	SRRM2	0.962264	0.000000
5168	SNRPC	1948	SRRM2	0.962264	0.000000
5169	SNRPE	1948	SRRM2	0.962264	0.000000
5192	SPTBN1	1948	SRRM2	0.962264	0.000000
5241	TAF1	1948	SRRM2	0.962264	0.000000
5273	TERF2	1948	SRRM2	0.962264	0.000000
5362	TUBA4A	1948	SRRM2	0.962264	0.000000
5416	VCP	1948	SRRM2	0.962264	0.000000
5421	EZR	1948	SRRM2	0.962264	0.000000
5422	VIM	1948	SRRM2	0.962264	0.000000
5442	XPNPEP1	1948	SRRM2	0.925722	0.000000
5535	DDX50	1948	SRRM2	0.925722	0.000000
5654	SNIP1	1948	SRRM2	0.925722	0.000000
5693	CPSF7	1948	SRRM2	0.962264	0.000000
5893	FIP1L1	1948	SRRM2	0.962264	0.000000
5974	EPPK1	1948	SRRM2	0.890345	0.000000
6128	DHX16	1948	SRRM2	0.962264	0.000000
6135	CUL3	1948	SRRM2	0.822961	0.000000
6229	PRPF38A	1948	SRRM2	0.962264	0.000000
6238	RBM17	1948	SRRM2	0.925722	0.000000
6344	NUMB	1948	SRRM2	0.962264	0.000000
6350	EIF3H	1948	SRRM2	0.962264	0.000000
6411	SQSTM1	1948	SRRM2	0.962264	0.000000
6419	PRPF4B	1948	SRRM2	0.856101	0.000000
6626	MTA2	1948	SRRM2	0.962264	0.000000
6678	SNAP29	1948	SRRM2	0.962264	0.000000
6680	EFTUD2	1948	SRRM2	0.962264	0.000000
6723	TJP2	1948	SRRM2	0.962264	0.000000
6724	DDX23	1948	SRRM2	0.962264	0.000000
6826	TTI1	1948	SRRM2	0.962264	0.000000
6886	DHX38	1948	SRRM2	0.890345	0.000000
6929	CDC5L	1948	SRRM2	0.962264	0.000000
6934	7-Sep	1948	SRRM2	0.890345	0.000000
6936	NUAK1	1948	SRRM2	0.962264	0.000000
1769	ZZEF1	1958	FOSL2	0.962264	0.000000
1718	SMG1	1960	SNAPIN	0.943396	0.000000
1933	MACF1	1960	SNAPIN	0.955975	0.000000
1798	MDN1	1961	GTPBP4	0.962264	0.000000
1718	SMG1	1993	GSPT2	0.943396	0.000000
238	CENPF	2004	ALK	0.925722	0.000000
1718	SMG1	2020	MTOR	0.889658	0.000000
266	STAG2	2095	SUN2	0.962264	0.000000
1816	SYNE2	2095	SUN2	0.962264	0.000000
1875	SYNE1	2095	SUN2	0.955975	0.000000
1753	FLG	2106	KLK5	0.962264	0.000000
266	STAG2	2111	NIPBL	0.890345	0.000000
1696	CNOT1	2123	POLR1A	0.962264	0.000000
1798	MDN1	2123	POLR1A	0.962264	0.000000
1922	SF3B1	2123	POLR1A	0.943396	0.000000
1696	CNOT1	2136	CNOT10	0.962264	0.000000
238	CENPF	2137	AHCTF1	0.925722	0.000000
266	STAG2	2137	AHCTF1	0.925722	0.000000
266	STAG2	2138	POT1	0.962264	0.000000
1816	SYNE2	2138	POT1	0.962264	0.000000
2534	FAM83H	2151	BOD1L1	0.913622	0.000000
3460	NF2	2151	BOD1L1	0.628872	0.000000
3731	GTSE1	2151	BOD1L1	0.913622	0.000000
3947	L1TD1	2151	BOD1L1	0.913622	0.000000
4355	KLHL7	2151	BOD1L1	0.955975	0.000000
4775	RBBP5	2151	BOD1L1	0.955975	0.000000
5245	TAF6	2151	BOD1L1	0.955975	0.000000
6863	SETD1A	2151	BOD1L1	0.872887	0.000000
6900	KEAP1	2151	BOD1L1	0.955975	0.000000
1718	SMG1	2171	GAPDH	0.889658	0.000000
1948	SRRM2	2177	HINFP	0.925722	0.000000
1696	CNOT1	2178	IBTK	0.925722	0.000000
1696	CNOT1	2208	LSM14A	0.925722	0.000000
1798	MDN1	2232	NOC2L	0.925722	0.000000
1922	SF3B1	2255	FBXO6	0.943396	0.000000
1922	SF3B1	2270	KAT2A	0.943396	0.000000
1875	SYNE1	2275	AGO1	0.955975	0.000000
1922	SF3B1	2275	AGO1	0.943396	0.000000
1769	ZZEF1	2307	B4GALT1	0.962264	0.000000
1696	CNOT1	2317	PABPC1	0.962264	0.000000
1718	SMG1	2317	PABPC1	0.943396	0.000000
1696	CNOT1	2347	AFF4	0.962264	0.000000
266	STAG2	2348	SMC1B	0.925722	0.000000
1816	SYNE2	2348	SMC1B	0.925722	0.000000
1875	SYNE1	2348	SMC1B	0.913622	0.000000
948	VCAN	2349	INVS	0.949686	0.000000
1696	CNOT1	2361	AGO2	0.962264	0.000000
1875	SYNE1	2361	AGO2	0.955975	0.000000
1922	SF3B1	2361	AGO2	0.943396	0.000000
1875	SYNE1	2364	DISC1	0.955975	0.000000
1933	MACF1	2364	DISC1	0.955975	0.000000
1922	SF3B1	2367	GPKOW	0.943396	0.000000
1922	SF3B1	2378	LSM1	0.943396	0.000000
1922	SF3B1	2389	RBMX	0.943396	0.000000
1948	SRRM2	2389	RBMX	0.962264	0.000000
1696	CNOT1	2390	TNRC6A	0.993077	10.000000
1922	SF3B1	2396	PRPF19	0.943396	0.000000
1948	SRRM2	2396	PRPF19	0.962264	0.000000
1798	MDN1	2398	UTP20	0.962264	0.000000
1816	SYNE2	2404	BIN1	0.962264	0.000000
1798	MDN1	2413	GLUL	0.925722	0.000000
1933	MACF1	2426	GOLGA4	0.833719	0.000000
1948	SRRM2	2428	SFN	0.962264	0.000000
948	VCAN	2473	CCDC57	0.949686	0.000000
1753	FLG	2478	GPR18	0.925722	0.000000
2151	BOD1L1	2534	FAM83H	0.913622	0.000000
1948	SRRM2	2549	GRK5	0.962264	0.000000
2940	INS	2553	ANK3	0.949686	0.000000
2988	ARCN1	2553	ANK3	0.949686	0.000000
3063	KIF11	2553	ANK3	0.949686	0.000000
3304	MCM2	2553	ANK3	0.901600	0.000000
3456	ATP1A1	2553	ANK3	0.811779	0.000000
3696	SPTBN5	2553	ANK3	0.811779	0.000000
3827	PIK3C2A	2553	ANK3	0.855659	0.000000
3828	PIK3C2B	2553	ANK3	0.901600	0.000000
4277	ARFGAP1	2553	ANK3	0.949686	0.000000
4352	MAPK6	2553	ANK3	0.949686	0.000000
4579	COG6	2553	ANK3	0.949686	0.000000
4682	SPTBN4	2553	ANK3	0.901600	0.000000
4896	SCN2A	2553	ANK3	0.901600	0.000000
4898	SCN5A	2553	ANK3	0.949686	0.000000
5022	GORASP1	2553	ANK3	0.949686	0.000000
5157	SMARCB1	2553	ANK3	0.987299	7.047619
5189	SPTA1	2553	ANK3	0.901600	0.000000
5190	SPTAN1	2553	ANK3	0.811779	0.000000
5191	SPTB	2553	ANK3	0.949686	0.000000
5192	SPTBN1	2553	ANK3	0.949686	0.000000
5193	SPTBN2	2553	ANK3	0.901600	0.000000
5225	STX5	2553	ANK3	0.949686	0.000000
5296	TIAM1	2553	ANK3	0.949686	0.000000
5621	DYNC2H1	2553	ANK3	0.855659	0.000000
6030	OBSCN	2553	ANK3	0.918484	2.253968
6105	COG8	2553	ANK3	0.901600	0.000000
6295	AP3B1	2553	ANK3	0.901600	0.000000
6325	USO1	2553	ANK3	0.855659	0.000000
6368	GBF1	2553	ANK3	0.729887	0.000000
6705	COG1	2553	ANK3	0.855659	0.000000
6818	CD59	2553	ANK3	0.949686	0.000000
1508	FAT1	2560	GRID2	0.772911	0.000000
1696	CNOT1	2563	DCPS	0.962264	0.000000
238	CENPF	2585	WDR91	0.925722	0.000000
2692	HTT	2588	SETD2	0.645755	0.000000
3719	SCARA3	2588	SETD2	0.930818	0.000000
3894	POLR2A	2588	SETD2	0.987366	7.300000
3928	DHX29	2588	SETD2	0.930818	0.000000
4254	IWS1	2588	SETD2	0.930818	0.000000
4891	ATXN1	2588	SETD2	0.930818	0.000000
5285	TGFBR1	2588	SETD2	0.930818	0.000000
5329	TP53	2588	SETD2	0.748551	0.000000
5444	XPO1	2588	SETD2	0.995621	14.700000
5649	TTLL7	2588	SETD2	0.866014	0.000000
5869	GAN	2588	SETD2	0.930818	0.000000
6030	OBSCN	2588	SETD2	0.855656	1.544444
1798	MDN1	2611	GSK3A	0.962264	0.000000
1696	CNOT1	2620	GTF2A1	0.962264	0.000000
1948	SRRM2	2622	GTF2I	0.962264	0.000000
1798	MDN1	2643	GNL2	0.925722	0.000000
1922	SF3B1	2645	CPSF1	0.943396	0.000000
1948	SRRM2	2645	CPSF1	0.962264	0.000000
1948	SRRM2	2646	TRA2A	0.962264	0.000000
1696	CNOT1	2654	GMPPB	0.962264	0.000000
1798	MDN1	2654	GMPPB	0.962264	0.000000
1948	SRRM2	2679	SH3KBP1	0.962264	0.000000
1948	SRRM2	2684	HIST1H2AE	0.962264	0.000000
1922	SF3B1	2685	HIST1H2AD	0.943396	0.000000
1948	SRRM2	2685	HIST1H2AD	0.962264	0.000000
2588	SETD2	2692	HTT	0.645755	0.000000
2712	HIP1	2692	HTT	0.962264	0.000000
2713	UBE2K	2692	HTT	0.962264	0.000000
2719	HLA-B	2692	HTT	0.925722	0.000000
2725	AOC2	2692	HTT	0.962264	0.000000
2729	HMGB1	2692	HTT	0.925722	0.000000
2732	HMGA1	2692	HTT	0.962264	0.000000
2736	HNF4A	2692	HTT	0.998806	30.400000
2744	HNRNPC	2692	HTT	0.962264	0.000000
2760	HOXC4	2692	HTT	0.962264	0.000000
2762	APBB2	2692	HTT	0.998806	30.400000
2773	PRMT2	2692	HTT	0.925722	0.000000
2777	ACADL	2692	HTT	0.890345	0.000000
2779	HSPA2	2692	HTT	0.925722	0.000000
2781	HSPA6	2692	HTT	0.962264	0.000000
2782	HSPA8	2692	HTT	0.962264	0.000000
2915	IKBKB	2692	HTT	0.962264	0.000000
2980	ITPR1	2692	HTT	0.925722	0.000000
3199	LDHB	2692	HTT	0.962264	0.000000
3268	M6PR	2692	HTT	0.962264	0.000000
3269	NBR1	2692	HTT	0.962264	0.000000
3299	MBD1	2692	HTT	0.962264	0.000000
3311	MDH1	2692	HTT	0.962264	0.000000
3337	MAP3K10	2692	HTT	0.962264	0.000000
3357	MRE11A	2692	HTT	0.962264	0.000000
3383	MSN	2692	HTT	0.962264	0.000000
3442	NDUFB10	2692	HTT	0.962264	0.000000
3443	NDUFS1	2692	HTT	0.962264	0.000000
3445	NDUFV1	2692	HTT	0.962264	0.000000
3469	NFKB1	2692	HTT	0.962264	0.000000
3478	ATP1B1	2692	HTT	0.822961	0.000000
3486	NOTCH1	2692	HTT	0.822961	0.000000
3487	NOTCH2	2692	HTT	0.890345	0.000000
3488	NOTCH3	2692	HTT	0.925722	0.000000
3551	P4HA1	2692	HTT	0.962264	0.000000
3572	PALM	2692	HTT	0.925722	0.000000
3588	NTM	2692	HTT	0.962264	0.000000
3748	PIAS4	2692	HTT	0.962264	0.000000
3751	SRRT	2692	HTT	0.856101	0.000000
3765	NUB1	2692	HTT	0.962264	0.000000
3812	SLC25A3	2692	HTT	0.962264	0.000000
3835	PIK3R1	2692	HTT	0.925722	0.000000
3836	PIK3R2	2692	HTT	0.962264	0.000000
3842	PKM	2692	HTT	0.962264	0.000000
3950	INO80	2692	HTT	0.962264	0.000000
3992	ERCC6L	2692	HTT	0.962264	0.000000
4032	CHCHD3	2692	HTT	0.856101	0.000000
4246	PRPF40A	2692	HTT	0.962264	0.000000
4264	CCDC88A	2692	HTT	0.962264	0.000000
4408	PARD3	2692	HTT	0.962264	0.000000
4567	ODF2L	2692	HTT	0.925722	0.000000
4578	MTUS1	2692	HTT	0.925722	0.000000
4584	SRGAP1	2692	HTT	0.822961	0.000000
4604	CEP126	2692	HTT	0.962264	0.000000
4631	TSHZ3	2692	HTT	0.996478	15.100000
4744	RAB3A	2692	HTT	0.962264	0.000000
4767	RASA1	2692	HTT	0.998806	30.400000
4800	REST	2692	HTT	0.962264	0.000000
4892	ATXN2	2692	HTT	0.925722	0.000000
4920	NAPB	2692	HTT	0.962264	0.000000
5190	SPTAN1	2692	HTT	0.856101	0.000000
5199	SREBF2	2692	HTT	0.925722	0.000000
5226	STXBP1	2692	HTT	0.962264	0.000000
5230	SUPT5H	2692	HTT	0.890345	0.000000
5236	SYP	2692	HTT	0.962264	0.000000
5243	TAF4	2692	HTT	0.925722	0.000000
5329	TP53	2692	HTT	0.856101	0.000000
5335	TPI1	2692	HTT	0.962264	0.000000
5338	TPR	2692	HTT	0.925722	0.000000
5377	PLIN4	2692	HTT	0.962264	0.000000
5416	VCP	2692	HTT	0.962264	0.000000
5417	VDAC2	2692	HTT	0.962264	0.000000
5418	VDAC3	2692	HTT	0.962264	0.000000
5421	EZR	2692	HTT	0.962264	0.000000
5514	DNALI1	2692	HTT	0.962264	0.000000
5515	CACNA2D1	2692	HTT	0.962264	0.000000
5673	EHMT1	2692	HTT	0.962264	0.000000
5794	CEP63	2692	HTT	0.925722	0.000000
5939	USP9X	2692	HTT	0.925722	0.000000
5953	AXIN1	2692	HTT	0.998806	30.400000
5962	CASP1	2692	HTT	0.962264	0.000000
5971	ARHGAP24	2692	HTT	0.925722	0.000000
6043	ULK1	2692	HTT	0.962264	0.000000
6096	ING5	2692	HTT	0.962264	0.000000
6119	SYVN1	2692	HTT	0.925722	0.000000
6131	JPH4	2692	HTT	0.962264	0.000000
6140	CUL2	2692	HTT	0.962264	0.000000
6224	ZFYVE19	2692	HTT	0.962264	0.000000
6274	API5	2692	HTT	0.962264	0.000000
6302	PIAS1	2692	HTT	0.962264	0.000000
6323	SLC25A12	2692	HTT	0.925722	0.000000
6337	AOC3	2692	HTT	0.962264	0.000000
6380	RAB11A	2692	HTT	0.962264	0.000000
6411	SQSTM1	2692	HTT	0.962264	0.000000
6536	USP14	2692	HTT	0.962264	0.000000
6670	TRIP10	2692	HTT	0.962264	0.000000
6675	GTF3C3	2692	HTT	0.962264	0.000000
6701	COX5A	2692	HTT	0.962264	0.000000
6710	FOXP2	2692	HTT	0.925722	0.000000
6752	CD36	2692	HTT	0.962264	0.000000
6771	RAB3D	2692	HTT	0.962264	0.000000
6795	NCOR1	2692	HTT	0.890345	0.000000
6837	RAPGEF2	2692	HTT	0.962264	0.000000
6888	MTSS1	2692	HTT	0.962264	0.000000
6894	RNF40	2692	HTT	0.925722	0.000000
6934	7-Sep	2692	HTT	0.890345	0.000000
6944	SRGAP3	2692	HTT	0.962264	0.000000
2692	HTT	2712	HIP1	0.962264	0.000000
2692	HTT	2713	UBE2K	0.962264	0.000000
1798	MDN1	2717	ACACA	0.890345	0.000000
2692	HTT	2719	HLA-B	0.925722	0.000000
2692	HTT	2725	AOC2	0.962264	0.000000
2692	HTT	2729	HMGB1	0.925722	0.000000
266	STAG2	2732	HMGA1	0.962264	0.000000
2692	HTT	2732	HMGA1	0.962264	0.000000
1922	SF3B1	2736	HNF4A	0.889658	0.000000
2692	HTT	2736	HNF4A	0.998806	30.400000
1922	SF3B1	2743	HNRNPA2B1	0.943396	0.000000
1948	SRRM2	2743	HNRNPA2B1	0.962264	0.000000
1922	SF3B1	2744	HNRNPC	0.943396	0.000000
1948	SRRM2	2744	HNRNPC	0.962264	0.000000
2692	HTT	2744	HNRNPC	0.962264	0.000000
1922	SF3B1	2745	HNRNPK	0.943396	0.000000
1948	SRRM2	2745	HNRNPK	0.962264	0.000000
1922	SF3B1	2746	HNRNPL	0.943396	0.000000
1948	SRRM2	2746	HNRNPL	0.962264	0.000000
1922	SF3B1	2747	HNRNPU	0.943396	0.000000
1948	SRRM2	2747	HNRNPU	0.962264	0.000000
2692	HTT	2760	HOXC4	0.962264	0.000000
2692	HTT	2762	APBB2	0.998806	30.400000
1875	SYNE1	2766	APC	0.955975	0.000000
1933	MACF1	2766	APC	0.955975	0.000000
2692	HTT	2773	PRMT2	0.925722	0.000000
2692	HTT	2777	ACADL	0.890345	0.000000
1880	UBR4	2778	BIRC3	0.955975	0.000000
266	STAG2	2779	HSPA2	0.925722	0.000000
1696	CNOT1	2779	HSPA2	0.925722	0.000000
1798	MDN1	2779	HSPA2	0.925722	0.000000
1922	SF3B1	2779	HSPA2	0.889658	0.000000
2692	HTT	2779	HSPA2	0.925722	0.000000
