311	KDM6A	202	PIK3C3	0.113912	0.000000
10	CDKN1B	203	PIK3CA	0.443595	0.000000
11	CDKN2A	203	PIK3CA	0.071804	0.304110
13	IKZF1	203	PIK3CA	0.370131	0.575342
23	PTPRT	203	PIK3CA	0.417523	0.745650
29	CSF1R	203	PIK3CA	0.337641	0.000000
32	CTNNB1	203	PIK3CA	0.347201	0.630556
35	DNMT1	203	PIK3CA	0.443595	0.000000
44	FLCN	203	PIK3CA	0.337641	0.000000
50	ERBB2	203	PIK3CA	0.452157	0.880342
55	ERCC3	203	PIK3CA	0.337641	0.000000
71	FGFR4	203	PIK3CA	0.195021	0.000000
74	SPEN	203	PIK3CA	0.327376	0.661231
91	RICTOR	203	PIK3CA	0.477206	0.531532
98	LATS2	203	PIK3CA	0.147990	0.000000
111	MSH6	203	PIK3CA	0.495538	0.709285
114	H3F3A	203	PIK3CA	0.337641	0.000000
115	H3F3B	203	PIK3CA	0.337641	0.000000
116	HGF	203	PIK3CA	0.337641	0.000000
123	DNAJB1	203	PIK3CA	0.256737	0.000000
126	IFNGR1	203	PIK3CA	0.443595	0.000000
131	IL10	203	PIK3CA	0.443595	0.000000
133	INHBA	203	PIK3CA	0.337641	0.000000
139	AR	203	PIK3CA	0.495538	0.709285
145	KDR	203	PIK3CA	0.430110	0.635616
146	KIT	203	PIK3CA	0.495538	0.709285
148	RHOA	203	PIK3CA	0.074053	0.204505
154	SMAD4	203	PIK3CA	0.495538	0.709285
167	MST1	203	PIK3CA	0.443595	0.000000
188	NTRK1	203	PIK3CA	0.195021	0.000000
195	PDCD1	203	PIK3CA	0.337641	0.000000
196	PDGFRA	203	PIK3CA	0.195021	0.000000
212	PMS2	203	PIK3CA	0.477206	0.531532
213	ERRFI1	203	PIK3CA	0.195021	0.000000
222	PPP2R1A	203	PIK3CA	0.330023	0.395270
225	FBXW7	203	PIK3CA	0.210535	0.593407
237	PTEN	203	PIK3CA	0.477206	0.531532
244	RAC1	203	PIK3CA	0.195021	0.000000
252	RARA	203	PIK3CA	0.443595	0.000000
253	RASA1	203	PIK3CA	0.443595	0.000000
254	RB1	203	PIK3CA	0.178838	0.649351
265	PRDM1	203	PIK3CA	0.443595	0.000000
269	BLM	203	PIK3CA	0.179512	0.283784
278	SMARCB1	203	PIK3CA	0.398619	0.453668
290	STAT5B	203	PIK3CA	0.337641	0.000000
297	TCF7L2	203	PIK3CA	0.112186	0.000000
298	BTK	203	PIK3CA	0.337641	0.000000
302	TMPRSS2	203	PIK3CA	0.256737	0.000000
303	TNFAIP3	203	PIK3CA	0.337641	0.000000
305	TP53	203	PIK3CA	0.284097	0.827160
307	TSC1	203	PIK3CA	0.187708	0.536436
314	WT1	203	PIK3CA	0.443595	0.000000
325	FIP1L1	203	PIK3CA	0.337641	0.000000
330	ARID1A	203	PIK3CA	0.191555	0.723164
340	STK40	203	PIK3CA	0.443595	0.000000
345	ARID5B	203	PIK3CA	0.256737	0.000000
347	RAD54L	203	PIK3CA	0.337641	0.000000
350	CUL3	203	PIK3CA	0.093001	0.220077
362	FUBP1	203	PIK3CA	0.477206	0.531532
365	CCND2	203	PIK3CA	0.443595	0.000000
370	LATS1	203	PIK3CA	0.430110	0.635616
375	IKBKE	203	PIK3CA	0.337641	0.000000
379	KEAP1	203	PIK3CA	0.256737	0.000000
69	FGFR3	204	PIK3CB	0.490208	0.540476
299	TERT	205	PIM1	0.281244	0.349138
18	STAG2	206	PIK3CD	0.423119	0.000000
53	ERCC2	206	PIK3CD	0.471893	0.000000
66	FAT1	206	PIK3CD	0.482188	0.000000
69	FGFR3	206	PIK3CD	0.150987	0.000000
299	TERT	206	PIK3CD	0.495050	0.704348
305	TP53	206	PIK3CD	0.179879	0.254015
311	KDM6A	206	PIK3CD	0.073385	0.000000
9	CDKN1A	207	PIK3CG	0.404824	0.000000
18	STAG2	207	PIK3CG	0.423119	0.000000
299	TERT	207	PIK3CG	0.495050	0.704348
311	KDM6A	207	PIK3CG	0.316543	0.365455
305	TP53	208	PIK3R1	0.470792	0.643382
69	FGFR3	209	PIK3R2	0.390635	0.000000
18	STAG2	210	PLCG2	0.488937	0.000000
254	RB1	210	PLCG2	0.413483	0.000000
330	ARID1A	210	PLCG2	0.221416	0.000000
9	CDKN1A	211	PMS1	0.471288	0.000000
18	STAG2	211	PMS1	0.488937	0.000000
66	FAT1	212	PMS2	0.426372	0.000000
69	FGFR3	212	PMS2	0.398585	0.448413
203	PIK3CA	212	PMS2	0.477206	0.531532
69	FGFR3	213	ERRFI1	0.150987	0.000000
203	PIK3CA	213	ERRFI1	0.195021	0.000000
328	RBM10	213	ERRFI1	0.461781	0.000000
50	ERBB2	214	POLD1	0.203424	0.000000
176	ATM	214	POLD1	0.327546	0.000000
311	KDM6A	214	POLD1	0.257276	0.454128
9	CDKN1A	215	POLE	0.420097	0.636591
18	STAG2	215	POLE	0.045462	0.000000
51	ERBB3	215	POLE	0.315485	0.398485
69	FGFR3	215	POLE	0.290923	0.624546
82	DICER1	215	POLE	0.498721	0.000000
139	AR	215	POLE	0.464607	0.000000
143	JAK3	215	POLE	0.498721	0.000000
148	RHOA	215	POLE	0.324823	0.000000
299	TERT	215	POLE	0.294723	0.690909
354	TP63	215	POLE	0.498721	0.000000
8	CDK8	216	ATR	0.472726	0.000000
13	IKZF1	216	ATR	0.336356	0.000000
47	EPHA5	216	ATR	0.472726	0.000000
69	FGFR3	216	ATR	0.149164	0.496179
84	SF3B1	216	ATR	0.283225	0.000000
254	RB1	216	ATR	0.198178	0.431233
285	BRCA1	216	ATR	0.491910	0.566667
299	TERT	216	ATR	0.495667	0.904762
305	TP53	216	ATR	0.158282	0.586425
13	IKZF1	217	ATRX	0.440592	0.000000
24	CHEK2	217	ATRX	0.469863	0.000000
32	CTNNB1	217	ATRX	0.318369	0.000000
45	EP300	217	ATRX	0.323443	0.404321
50	ERBB2	217	ATRX	0.460408	0.679144
69	FGFR3	217	ATRX	0.075725	0.304748
77	FLT1	217	ATRX	0.440592	0.000000
218	TET2	217	ATRX	0.387154	0.000000
225	FBXW7	217	ATRX	0.425784	0.496296
269	BLM	217	ATRX	0.469863	0.000000
299	TERT	217	ATRX	0.010225	0.292000
305	TP53	217	ATRX	0.359931	0.743639
307	TSC1	217	ATRX	0.174861	0.000000
328	RBM10	217	ATRX	0.081857	0.000000
18	STAG2	218	TET2	0.384255	0.454704
69	FGFR3	218	TET2	0.184045	0.405931
84	SF3B1	218	TET2	0.475159	0.000000
147	KRAS	218	TET2	0.314556	0.000000
148	RHOA	218	TET2	0.451558	0.000000
217	ATRX	218	TET2	0.387154	0.000000
224	ASXL2	218	TET2	0.451558	0.000000
285	BRCA1	218	TET2	0.349098	0.000000
305	TP53	218	TET2	0.294720	0.635338
311	KDM6A	218	TET2	0.347020	0.662702
350	CUL3	218	TET2	0.475159	0.000000
376	MDC1	218	TET2	0.475159	0.000000
18	STAG2	219	BCOR	0.316393	0.000000
51	ERBB3	219	BCOR	0.399145	0.000000
69	FGFR3	219	BCOR	0.079636	0.000000
18	STAG2	220	RNF43	0.273388	0.000000
69	FGFR3	220	RNF43	0.254886	0.333333
223	PBRM1	220	RNF43	0.472726	0.000000
254	RB1	220	RNF43	0.201723	0.000000
299	TERT	220	RNF43	0.432868	0.701754
305	TP53	220	RNF43	0.167546	0.361345
307	TSC1	220	RNF43	0.443986	0.000000
9	CDKN1A	221	SHQ1	0.404824	0.000000
299	TERT	221	SHQ1	0.495050	0.704348
330	ARID1A	221	SHQ1	0.163223	0.000000
69	FGFR3	222	PPP2R1A	0.254886	0.333333
176	ATM	222	PPP2R1A	0.366851	0.000000
203	PIK3CA	222	PPP2R1A	0.330023	0.395270
223	PBRM1	222	PPP2R1A	0.472726	0.000000
307	TSC1	222	PPP2R1A	0.443986	0.000000
311	KDM6A	222	PPP2R1A	0.333915	0.521625
11	CDKN2A	223	PBRM1	0.465638	0.537698
96	GATA3	223	PBRM1	0.472726	0.000000
100	FOXP1	223	PBRM1	0.472726	0.000000
103	GNAQ	223	PBRM1	0.434355	0.000000
138	IRS1	223	PBRM1	0.366387	0.000000
220	RNF43	223	PBRM1	0.472726	0.000000
222	PPP2R1A	223	PBRM1	0.472726	0.000000
254	RB1	223	PBRM1	0.404078	0.693182
299	TERT	223	PBRM1	0.495667	0.904762
300	TGFBR1	223	PBRM1	0.472726	0.000000
311	KDM6A	223	PBRM1	0.162563	0.562406
381	MED12	223	PBRM1	0.434355	0.000000
23	PTPRT	224	ASXL2	0.324823	0.000000
32	CTNNB1	224	ASXL2	0.383308	0.000000
41	ARID2	224	ASXL2	0.343318	0.000000
107	SETD2	224	ASXL2	0.383308	0.000000
218	TET2	224	ASXL2	0.451558	0.000000
238	ARID1B	224	ASXL2	0.274785	0.000000
241	PTPRD	224	ASXL2	0.383308	0.000000
255	KDM5A	224	ASXL2	0.451558	0.000000
262	ROS1	224	ASXL2	0.476732	0.000000
376	MDC1	224	ASXL2	0.451558	0.000000
18	STAG2	225	FBXW7	0.187996	0.424138
69	FGFR3	225	FBXW7	0.223128	0.628861
78	FLT3	225	FBXW7	0.483040	0.000000
103	GNAQ	225	FBXW7	0.351756	0.000000
119	APC	225	FBXW7	0.396324	0.468421
147	KRAS	225	FBXW7	0.316804	0.400000
148	RHOA	225	FBXW7	0.184693	0.000000
203	PIK3CA	225	FBXW7	0.210535	0.593407
217	ATRX	225	FBXW7	0.425784	0.496296
305	TP53	225	FBXW7	0.224442	0.688583
310	U2AF1	225	FBXW7	0.434736	0.000000
333	BAP1	225	FBXW7	0.396324	0.468421
341	BRIP1	225	FBXW7	0.483040	0.000000
343	CASP8	225	FBXW7	0.284199	0.000000
311	KDM6A	228	PRKAR1A	0.421575	0.000000
9	CDKN1A	229	AXL	0.347550	0.000000
25	CREBBP	229	AXL	0.338638	0.000000
69	FGFR3	229	AXL	0.398585	0.448413
18	STAG2	230	MAPK1	0.316393	0.000000
45	EP300	230	MAPK1	0.366129	0.000000
51	ERBB3	230	MAPK1	0.399145	0.000000
69	FGFR3	230	MAPK1	0.320312	0.382653
305	TP53	230	MAPK1	0.071521	0.179353
307	TSC1	230	MAPK1	0.486495	0.000000
311	KDM6A	230	MAPK1	0.165480	0.258442
299	TERT	232	MAP2K1	0.455716	0.351931
311	KDM6A	232	MAP2K1	0.421575	0.000000
69	FGFR3	235	PAK7	0.150987	0.000000
254	RB1	235	PAK7	0.345894	0.000000
299	TERT	235	PAK7	0.186753	0.346320
305	TP53	235	PAK7	0.470792	0.643382
311	KDM6A	235	PAK7	0.316543	0.365455
328	RBM10	235	PAK7	0.461781	0.000000
254	RB1	236	PTCH1	0.345894	0.000000
299	TERT	236	PTCH1	0.186753	0.346320
25	CREBBP	237	PTEN	0.338638	0.000000
203	PIK3CA	237	PTEN	0.477206	0.531532
299	TERT	237	PTEN	0.267049	0.463768
328	RBM10	237	PTEN	0.405357	0.000000
8	CDK8	238	ARID1B	0.487706	0.000000
9	CDKN1A	238	ARID1B	0.323503	0.543290
69	FGFR3	238	ARID1B	0.336982	0.700658
139	AR	238	ARID1B	0.414547	0.000000
147	KRAS	238	ARID1B	0.463607	0.535573
224	ASXL2	238	ARID1B	0.274785	0.000000
254	RB1	238	ARID1B	0.075142	0.211304
305	TP53	238	ARID1B	0.203057	0.626923
308	TSC2	238	ARID1B	0.449703	0.000000
45	EP300	239	RPTOR	0.322288	0.000000
299	TERT	239	RPTOR	0.432868	0.701754
311	KDM6A	239	RPTOR	0.117356	0.225000
299	TERT	240	PTPN11	0.261830	0.000000
11	CDKN2A	241	PTPRD	0.263921	0.000000
13	IKZF1	241	PTPRD	0.460619	0.000000
69	FGFR3	241	PTPRD	0.240134	0.529268
84	SF3B1	241	PTPRD	0.407603	0.000000
138	IRS1	241	PTPRD	0.489508	0.000000
224	ASXL2	241	PTPRD	0.383308	0.000000
273	NSD1	241	PTPRD	0.383308	0.000000
305	TP53	241	PTPRD	0.438658	0.816100
311	KDM6A	241	PTPRD	0.349289	0.700290
177	NF1	242	BARD1	0.443986	0.000000
287	BRCA2	242	BARD1	0.443986	0.000000
328	RBM10	242	BARD1	0.311929	0.000000
69	FGFR3	243	PTPRS	0.254886	0.333333
305	TP53	243	PTPRS	0.167546	0.361345
330	ARID1A	243	PTPRS	0.276057	0.350309
18	STAG2	244	RAC1	0.423119	0.000000
45	EP300	244	RAC1	0.471893	0.000000
69	FGFR3	244	RAC1	0.490208	0.540476
203	PIK3CA	244	RAC1	0.195021	0.000000
254	RB1	244	RAC1	0.345894	0.000000
305	TP53	244	RAC1	0.179879	0.254015
254	RB1	245	RAD21	0.493970	0.000000
305	TP53	245	RAD21	0.414373	0.428224
254	RB1	246	RAD51	0.493970	0.000000
254	RB1	247	RAD51C	0.493970	0.000000
330	ARID1A	247	RAD51C	0.300014	0.000000
311	KDM6A	248	RAD51B	0.421575	0.000000
311	KDM6A	250	RAD52	0.421575	0.000000
45	EP300	251	RAF1	0.471893	0.000000
69	FGFR3	251	RAF1	0.150987	0.000000
305	TP53	251	RAF1	0.470792	0.643382
311	KDM6A	251	RAF1	0.316543	0.365455
69	FGFR3	252	RARA	0.390635	0.000000
203	PIK3CA	252	RARA	0.443595	0.000000
311	KDM6A	252	RARA	0.273020	0.000000
203	PIK3CA	253	RASA1	0.443595	0.000000
299	TERT	253	RASA1	0.168887	0.173820
11	CDKN2A	254	RB1	0.279529	0.502041
17	CTCF	254	RB1	0.289172	0.000000
18	STAG2	254	RB1	0.153688	0.510638
24	CHEK2	254	RB1	0.116966	0.000000
25	CREBBP	254	RB1	0.111038	0.467047
26	AMER1	254	RB1	0.345894	0.000000
29	CSF1R	254	RB1	0.493970	0.000000
30	CSF3R	254	RB1	0.493970	0.000000
32	CTNNB1	254	RB1	0.181045	0.292941
36	DNMT3A	254	RB1	0.447942	0.512000
37	DNMT3B	254	RB1	0.289172	0.000000
44	FLCN	254	RB1	0.493970	0.000000
45	EP300	254	RB1	0.117263	0.426471
46	EPHA3	254	RB1	0.168321	0.000000
54	AKT1	254	RB1	0.289172	0.000000
55	ERCC3	254	RB1	0.493970	0.000000
61	ETV1	254	RB1	0.345894	0.000000
63	EZH2	254	RB1	0.413483	0.000000
64	FANCA	254	RB1	0.201723	0.000000
66	FAT1	254	RB1	0.276270	0.622340
69	FGFR3	254	RB1	0.000001	0.043333
70	FGFR2	254	RB1	0.201723	0.000000
73	DIS3	254	RB1	0.413483	0.000000
74	SPEN	254	RB1	0.476573	0.768750
77	FLT1	254	RB1	0.097407	0.000000
80	MGA	254	RB1	0.238207	0.334667
84	SF3B1	254	RB1	0.272093	0.360000
85	BRD4	254	RB1	0.201723	0.000000
86	SUZ12	254	RB1	0.493970	0.000000
90	ABL1	254	RB1	0.289172	0.000000
96	GATA3	254	RB1	0.201723	0.000000
100	FOXP1	254	RB1	0.201723	0.000000
102	GLI1	254	RB1	0.413483	0.000000
104	GNAS	254	RB1	0.289172	0.000000
105	GPS2	254	RB1	0.345894	0.000000
107	SETD2	254	RB1	0.423153	0.637755
111	MSH6	254	RB1	0.447942	0.512000
112	HIST1H1C	254	RB1	0.413483	0.000000
115	H3F3B	254	RB1	0.493970	0.000000
116	HGF	254	RB1	0.493970	0.000000
118	FOXA1	254	RB1	0.046541	0.000000
119	APC	254	RB1	0.136225	0.260000
124	IDH1	254	RB1	0.493970	0.000000
128	IGF1R	254	RB1	0.465165	0.682993
133	INHBA	254	RB1	0.493970	0.000000
138	IRS1	254	RB1	0.397683	0.463636
143	JAK3	254	RB1	0.168321	0.000000
146	KIT	254	RB1	0.447942	0.512000
147	KRAS	254	RB1	0.087454	0.221818
148	RHOA	254	RB1	0.056036	0.000000
154	SMAD4	254	RB1	0.140359	0.000000
156	MCL1	254	RB1	0.289172	0.000000
168	MST1R	254	RB1	0.289172	0.000000
173	ZFHX3	254	RB1	0.423153	0.637755
179	NFE2L2	254	RB1	0.097407	0.000000
182	NOTCH1	254	RB1	0.423153	0.637755
184	NOTCH3	254	RB1	0.272093	0.360000
187	NRAS	254	RB1	0.493970	0.000000
195	PDCD1	254	RB1	0.493970	0.000000
197	PDGFRB	254	RB1	0.447942	0.512000
198	SUFU	254	RB1	0.493970	0.000000
202	PIK3C3	254	RB1	0.413483	0.000000
203	PIK3CA	254	RB1	0.178838	0.649351
210	PLCG2	254	RB1	0.413483	0.000000
216	ATR	254	RB1	0.198178	0.431233
220	RNF43	254	RB1	0.201723	0.000000
223	PBRM1	254	RB1	0.404078	0.693182
235	PAK7	254	RB1	0.345894	0.000000
236	PTCH1	254	RB1	0.345894	0.000000
238	ARID1B	254	RB1	0.075142	0.211304
244	RAC1	254	RB1	0.345894	0.000000
245	RAD21	254	RB1	0.493970	0.000000
246	RAD51	254	RB1	0.493970	0.000000
247	RAD51C	254	RB1	0.493970	0.000000
274	RFWD2	254	RB1	0.413483	0.000000
280	SMO	254	RB1	0.413483	0.000000
287	BRCA2	254	RB1	0.338149	0.630208
288	STAT3	254	RB1	0.413483	0.000000
294	TBX3	254	RB1	0.351664	0.423333
307	TSC1	254	RB1	0.155434	0.393469
311	KDM6A	254	RB1	0.007574	0.398454
321	PALB2	254	RB1	0.201723	0.000000
322	TET1	254	RB1	0.447942	0.512000
328	RBM10	254	RB1	0.229477	0.580726
338	HIST1H3H	254	RB1	0.493970	0.000000
349	DOT1L	254	RB1	0.168321	0.000000
350	CUL3	254	RB1	0.272093	0.360000
353	RUNX1	254	RB1	0.067421	0.000000
354	TP63	254	RB1	0.168321	0.000000
369	RPS6KA4	254	RB1	0.493970	0.000000
370	LATS1	254	RB1	0.397683	0.463636
371	MAP3K13	254	RB1	0.413483	0.000000
375	IKBKE	254	RB1	0.493970	0.000000
45	EP300	255	KDM5A	0.458451	0.527778
84	SF3B1	255	KDM5A	0.475159	0.000000
119	APC	255	KDM5A	0.367667	0.000000
224	ASXL2	255	KDM5A	0.451558	0.000000
305	TP53	255	KDM5A	0.138870	0.455902
376	MDC1	255	KDM5A	0.475159	0.000000
305	TP53	256	CCND1	0.318073	0.000000
311	KDM6A	256	CCND1	0.421575	0.000000
45	EP300	257	REL	0.471893	0.000000
311	KDM6A	257	REL	0.073385	0.000000
328	RBM10	257	REL	0.461781	0.000000
45	EP300	258	RET	0.471893	0.000000
328	RBM10	258	RET	0.461781	0.000000
299	TERT	259	RHEB	0.455716	0.351931
305	TP53	259	RHEB	0.318073	0.000000
311	KDM6A	259	RHEB	0.421575	0.000000
69	FGFR3	260	RIT1	0.490208	0.540476
305	TP53	260	RIT1	0.470792	0.643382
18	STAG2	261	BCL6	0.488937	0.000000
305	TP53	261	BCL6	0.276850	0.319343
18	STAG2	262	ROS1	0.423938	0.491557
69	FGFR3	262	ROS1	0.225948	0.441767
147	KRAS	262	ROS1	0.340394	0.000000
148	RHOA	262	ROS1	0.476732	0.000000
184	NOTCH3	262	ROS1	0.499907	0.000000
224	ASXL2	262	ROS1	0.476732	0.000000
311	KDM6A	262	ROS1	0.214350	0.492424
374	NCOR1	262	ROS1	0.375094	0.000000
311	KDM6A	263	RPS6KB2	0.421575	0.000000
305	TP53	264	SDHA	0.318073	0.000000
203	PIK3CA	265	PRDM1	0.443595	0.000000
299	TERT	265	PRDM1	0.168887	0.173820
69	FGFR3	269	BLM	0.021829	0.000000
89	MTOR	269	BLM	0.489508	0.000000
173	ZFHX3	269	BLM	0.489508	0.000000
182	NOTCH1	269	BLM	0.489508	0.000000
203	PIK3CA	269	BLM	0.179512	0.283784
217	ATRX	269	BLM	0.469863	0.000000
305	TP53	270	CRLF2	0.318073	0.000000
69	FGFR3	271	SRSF2	0.284890	0.000000
9	CDKN1A	272	SOX17	0.471288	0.000000
18	STAG2	272	SOX17	0.488937	0.000000
25	CREBBP	272	SOX17	0.462656	0.000000
9	CDKN1A	273	NSD1	0.320435	0.400000
32	CTNNB1	273	NSD1	0.383308	0.000000
241	PTPRD	273	NSD1	0.383308	0.000000
299	TERT	273	NSD1	0.412238	0.769507
311	KDM6A	273	NSD1	0.488037	0.836192
328	RBM10	273	NSD1	0.405909	0.475676
254	RB1	274	RFWD2	0.413483	0.000000
299	TERT	274	RFWD2	0.114683	0.229885
311	KDM6A	274	RFWD2	0.426886	0.459091
69	FGFR3	275	HIST2H3D	0.390635	0.000000
69	FGFR3	276	BMPR1A	0.390635	0.000000
299	TERT	276	BMPR1A	0.017471	0.000000
305	TP53	276	BMPR1A	0.178727	0.000000
285	BRCA1	277	SMARCA4	0.469717	0.542000
286	BRAF	277	SMARCA4	0.419480	0.000000
299	TERT	277	SMARCA4	0.363314	0.781250
300	TGFBR1	277	SMARCA4	0.458155	0.000000
18	STAG2	278	SMARCB1	0.316393	0.000000
66	FAT1	278	SMARCB1	0.376858	0.000000
203	PIK3CA	278	SMARCB1	0.398619	0.453668
305	TP53	278	SMARCB1	0.243034	0.424020
307	TSC1	278	SMARCB1	0.486495	0.000000
311	KDM6A	278	SMARCB1	0.165480	0.258442
69	FGFR3	279	SMARCD1	0.390635	0.000000
9	CDKN1A	280	SMO	0.471288	0.000000
50	ERBB2	280	SMO	0.454151	0.000000
254	RB1	280	SMO	0.413483	0.000000
305	TP53	280	SMO	0.276850	0.319343
330	ARID1A	280	SMO	0.221416	0.000000
9	CDKN1A	281	SOX2	0.347550	0.000000
18	STAG2	281	SOX2	0.365977	0.000000
51	ERBB3	281	SOX2	0.448315	0.000000
69	FGFR3	281	SOX2	0.398585	0.448413
176	ATM	281	SOX2	0.459644	0.000000
305	TP53	281	SOX2	0.114399	0.210462
9	CDKN1A	282	SOX9	0.404824	0.000000
18	STAG2	282	SOX9	0.423119	0.000000
45	EP300	282	SOX9	0.471893	0.000000
53	ERCC2	282	SOX9	0.471893	0.000000
311	KDM6A	282	SOX9	0.316543	0.365455
328	RBM10	282	SOX9	0.461781	0.000000
311	KDM6A	284	SRC	0.421575	0.000000
24	CHEK2	285	BRCA1	0.432722	0.000000
25	CREBBP	285	BRCA1	0.403413	0.619339
32	CTNNB1	285	BRCA1	0.281009	0.000000
36	DNMT3A	285	BRCA1	0.464607	0.000000
46	EPHA3	285	BRCA1	0.498721	0.000000
106	GRIN2A	285	BRCA1	0.375094	0.000000
107	SETD2	285	BRCA1	0.281009	0.000000
128	IGF1R	285	BRCA1	0.302161	0.000000
139	AR	285	BRCA1	0.464607	0.000000
145	KDR	285	BRCA1	0.432722	0.000000
147	KRAS	285	BRCA1	0.194751	0.000000
177	NF1	285	BRCA1	0.448142	0.519231
179	NFE2L2	285	BRCA1	0.402928	0.000000
182	NOTCH1	285	BRCA1	0.281009	0.000000
183	NOTCH2	285	BRCA1	0.464607	0.000000
216	ATR	285	BRCA1	0.491910	0.566667
218	TET2	285	BRCA1	0.349098	0.000000
277	SMARCA4	285	BRCA1	0.469717	0.542000
286	BRAF	285	BRCA1	0.498721	0.000000
349	DOT1L	285	BRCA1	0.498721	0.000000
381	MED12	285	BRCA1	0.498721	0.000000
69	FGFR3	286	BRAF	0.201116	0.294974
277	SMARCA4	286	BRAF	0.419480	0.000000
285	BRCA1	286	BRAF	0.498721	0.000000
330	ARID1A	286	BRAF	0.498144	0.709375
8	CDK8	287	BRCA2	0.443986	0.000000
9	CDKN1A	287	BRCA2	0.466583	0.759146
11	CDKN2A	287	BRCA2	0.421476	0.492674
51	ERBB3	287	BRCA2	0.426448	0.645000
52	ERBB4	287	BRCA2	0.486495	0.000000
69	FGFR3	287	BRCA2	0.218330	0.596591
70	FGFR2	287	BRCA2	0.443986	0.000000
103	GNAQ	287	BRCA2	0.405065	0.000000
145	KDR	287	BRCA2	0.336843	0.000000
147	KRAS	287	BRCA2	0.395908	0.468531
176	ATM	287	BRCA2	0.448338	0.668387
182	NOTCH1	287	BRCA2	0.192219	0.000000
242	BARD1	287	BRCA2	0.443986	0.000000
254	RB1	287	BRCA2	0.338149	0.630208
310	U2AF1	287	BRCA2	0.486495	0.000000
343	CASP8	287	BRCA2	0.336843	0.000000
382	CDH1	287	BRCA2	0.232044	0.000000
9	CDKN1A	288	STAT3	0.471288	0.000000
50	ERBB2	288	STAT3	0.454151	0.000000
254	RB1	288	STAT3	0.413483	0.000000
305	TP53	288	STAT3	0.276850	0.319343
69	FGFR3	290	STAT5B	0.284890	0.000000
203	PIK3CA	290	STAT5B	0.337641	0.000000
311	KDM6A	290	STAT5B	0.176507	0.000000
25	CREBBP	292	STK11	0.338638	0.000000
299	TERT	292	STK11	0.267049	0.463768
9	CDKN1A	293	SYK	0.404824	0.000000
50	ERBB2	293	SYK	0.387193	0.000000
299	TERT	293	SYK	0.186753	0.346320
305	TP53	293	SYK	0.470792	0.643382
311	KDM6A	293	SYK	0.316543	0.365455
328	RBM10	293	SYK	0.461781	0.000000
176	ATM	294	TBX3	0.232592	0.000000
254	RB1	294	TBX3	0.351664	0.423333
311	KDM6A	294	TBX3	0.272949	0.544444
299	TERT	295	HNF1A	0.261830	0.000000
203	PIK3CA	297	TCF7L2	0.112186	0.000000
311	KDM6A	297	TCF7L2	0.425713	0.611621
69	FGFR3	298	BTK	0.284890	0.000000
203	PIK3CA	298	BTK	0.337641	0.000000
1	AKT3	299	TERT	0.168887	0.173820
12	CDKN2C	299	TERT	0.261830	0.000000
18	STAG2	299	TERT	0.416559	0.870098
29	CSF1R	299	TERT	0.056531	0.114449
31	CTLA4	299	TERT	0.261830	0.000000
34	ASXL1	299	TERT	0.186753	0.346320
42	EIF4A2	299	TERT	0.455716	0.351931
43	EIF4E	299	TERT	0.261830	0.000000
44	FLCN	299	TERT	0.281244	0.349138
49	EPHB1	299	TERT	0.350453	0.582242
54	AKT1	299	TERT	0.267049	0.463768
59	AKT2	299	TERT	0.261830	0.000000
60	ESR1	299	TERT	0.455716	0.351931
62	ETV6	299	TERT	0.185624	0.431223
68	FGFR1	299	TERT	0.495050	0.704348
70	FGFR2	299	TERT	0.432868	0.701754
71	FGFR4	299	TERT	0.495050	0.704348
77	FLT1	299	TERT	0.456137	0.790000
83	RYBP	299	TERT	0.455716	0.351931
86	SUZ12	299	TERT	0.281244	0.349138
87	ALK	299	TERT	0.232985	0.552212
88	ALOX12B	299	TERT	0.455716	0.351931
93	NEGR1	299	TERT	0.261830	0.000000
104	GNAS	299	TERT	0.267049	0.463768
120	HRAS	299	TERT	0.350453	0.582242
127	IGF1	299	TERT	0.261830	0.000000
134	INPP4A	299	TERT	0.455716	0.351931
137	IRF4	299	TERT	0.261830	0.000000
144	JUN	299	TERT	0.455716	0.351931
145	KDR	299	TERT	0.178982	0.481057
146	KIT	299	TERT	0.317977	0.609031
147	KRAS	299	TERT	0.005167	0.291854
153	SMAD3	299	TERT	0.281244	0.349138
161	MET	299	TERT	0.249843	0.519737
163	MLH1	299	TERT	0.495050	0.704348
167	MST1	299	TERT	0.168887	0.173820
170	MYC	299	TERT	0.392284	0.525974
171	MYCN	299	TERT	0.114683	0.229885
183	NOTCH2	299	TERT	0.317977	0.609031
186	NPM1	299	TERT	0.455716	0.351931
190	NTRK3	299	TERT	0.495050	0.704348
193	PARK2	299	TERT	0.455716	0.351931
194	PAX5	299	TERT	0.067943	0.000000
200	PGR	299	TERT	0.495050	0.704348
205	PIM1	299	TERT	0.281244	0.349138
206	PIK3CD	299	TERT	0.495050	0.704348
207	PIK3CG	299	TERT	0.495050	0.704348
215	POLE	299	TERT	0.294723	0.690909
216	ATR	299	TERT	0.495667	0.904762
217	ATRX	299	TERT	0.010225	0.292000
220	RNF43	299	TERT	0.432868	0.701754
221	SHQ1	299	TERT	0.495050	0.704348
223	PBRM1	299	TERT	0.495667	0.904762
232	MAP2K1	299	TERT	0.455716	0.351931
235	PAK7	299	TERT	0.186753	0.346320
236	PTCH1	299	TERT	0.186753	0.346320
237	PTEN	299	TERT	0.267049	0.463768
239	RPTOR	299	TERT	0.432868	0.701754
