6949	CEP72	7760	RBM4	0.184633	0.000000
6988	MCTP2	7760	RBM4	0.325958	0.000000
6994	LRIF1	7760	RBM4	0.325958	0.000000
7027	TEX2	7760	RBM4	0.325958	0.000000
7049	KMT2E	7760	RBM4	0.426477	0.437158
7051	PRKDC	7760	RBM4	0.104019	0.000000
7055	RCC2	7760	RBM4	0.325958	0.000000
7056	NKRF	7760	RBM4	0.325958	0.000000
7058	MYO5C	7760	RBM4	0.325958	0.000000
7078	MAP2K7	7760	RBM4	0.325958	0.000000
7081	EIF2AK2	7760	RBM4	0.325958	0.000000
7096	PRKRIR	7760	RBM4	0.325958	0.000000
7107	PCDHB3	7760	RBM4	0.426477	0.437158
7122	TEX15	7760	RBM4	0.426477	0.437158
7131	TDRD1	7760	RBM4	0.325958	0.000000
7133	PRL	7760	RBM4	0.058280	0.000000
7142	KIAA1217	7760	RBM4	0.426477	0.437158
7146	RNF20	7760	RBM4	0.325958	0.000000
7153	PARD3	7760	RBM4	0.325958	0.000000
7175	HTRA1	7760	RBM4	0.325958	0.000000
7187	BCCIP	7760	RBM4	0.325958	0.000000
7211	PSMA1	7760	RBM4	0.325958	0.000000
7221	UGGT1	7760	RBM4	0.325958	0.000000
7227	DPYSL5	7760	RBM4	0.184633	0.000000
7233	PAPOLB	7760	RBM4	0.325958	0.000000
7239	EXOSC5	7760	RBM4	0.184633	0.000000
7240	SMARCAD1	7760	RBM4	0.325958	0.000000
7243	MCCC1	7760	RBM4	0.325958	0.000000
7249	DUS3L	7760	RBM4	0.325958	0.000000
7255	C11orf30	7760	RBM4	0.325958	0.000000
7283	CCDC47	7760	RBM4	0.325958	0.000000
7288	C16orf62	7760	RBM4	0.325958	0.000000
7291	RARS2	7760	RBM4	0.325958	0.000000
7299	PSMD1	7760	RBM4	0.325958	0.000000
7307	BACH1	7760	RBM4	0.184633	0.000000
7308	PSMD4	7760	RBM4	0.325958	0.000000
7341	ZNFX1	7760	RBM4	0.184633	0.000000
7349	ANKRD50	7760	RBM4	0.325958	0.000000
7362	CEMIP	7760	RBM4	0.325958	0.000000
7366	PPP4R3B	7760	RBM4	0.325958	0.000000
7368	PTBP1	7760	RBM4	0.325958	0.000000
7370	PTCH1	7760	RBM4	0.325958	0.000000
7382	PTGFR	7760	RBM4	0.325958	0.000000
7390	SCYL1	7760	RBM4	0.325958	0.000000
7404	GATAD2B	7760	RBM4	0.325958	0.000000
7424	KIAA1211	7760	RBM4	0.184633	0.000000
7432	LRFN2	7760	RBM4	0.325958	0.000000
7442	XPO5	7760	RBM4	0.325958	0.000000
7450	SRGAP1	7760	RBM4	0.184633	0.000000
7475	LRRC7	7760	RBM4	0.286974	0.323770
7482	CEP126	7760	RBM4	0.325958	0.000000
7486	SIPA1L2	7760	RBM4	0.325958	0.000000
7491	ZNF471	7760	RBM4	0.325958	0.000000
7499	ARHGAP21	7760	RBM4	0.426477	0.437158
7505	ZNF687	7760	RBM4	0.184633	0.000000
7507	BEGAIN	7760	RBM4	0.325958	0.000000
7513	PITPNM2	7760	RBM4	0.286974	0.323770
7516	DIP2B	7760	RBM4	0.325958	0.000000
7517	ISLR2	7760	RBM4	0.325958	0.000000
7519	KIAA1468	7760	RBM4	0.184633	0.000000
7521	TSHZ3	7760	RBM4	0.286974	0.323770
7522	VPS18	7760	RBM4	0.325958	0.000000
7529	KLHL1	7760	RBM4	0.325958	0.000000
7537	MYH7B	7760	RBM4	0.325958	0.000000
7552	BEND3	7760	RBM4	0.325958	0.000000
7553	RNF213	7760	RBM4	0.253811	0.427778
7555	GPAM	7760	RBM4	0.325958	0.000000
7563	TNRC6C	7760	RBM4	0.486264	0.658333
7566	USP37	7760	RBM4	0.426477	0.437158
7568	FANCM	7760	RBM4	0.325958	0.000000
7572	FAM160B1	7760	RBM4	0.325958	0.000000
7573	NCKAP5L	7760	RBM4	0.325958	0.000000
7596	PTPN4	7760	RBM4	0.325958	0.000000
7618	SLC4A5	7760	RBM4	0.325958	0.000000
7622	PTPRB	7760	RBM4	0.426477	0.437158
7625	PTPRE	7760	RBM4	0.325958	0.000000
7626	PTPRF	7760	RBM4	0.184633	0.000000
7632	PTPRN	7760	RBM4	0.325958	0.000000
7634	ACTA1	7760	RBM4	0.325958	0.000000
7635	BARD1	7760	RBM4	0.325958	0.000000
7680	RRAGD	7760	RBM4	0.325958	0.000000
7682	SNX6	7760	RBM4	0.325958	0.000000
7694	BCAT2	7760	RBM4	0.325958	0.000000
7698	RAB27A	7760	RBM4	0.325958	0.000000
7702	RAD21	7760	RBM4	0.325958	0.000000
7718	RANGAP1	7760	RBM4	0.325958	0.000000
7724	RAP2B	7760	RBM4	0.325958	0.000000
7730	RASA1	7760	RBM4	0.325958	0.000000
7735	ARID4A	7760	RBM4	0.325958	0.000000
7743	RBBP6	7760	RBM4	0.325958	0.000000
7761	RBMS1	7760	RBM4	0.325958	0.000000
7766	RBP3	7760	RBM4	0.286974	0.323770
7771	RDX	7760	RBM4	0.184633	0.000000
7783	RFC2	7760	RBM4	0.325958	0.000000
7815	EXOC4	7760	RBM4	0.325958	0.000000
7830	BCL7A	7760	RBM4	0.325958	0.000000
7835	ELAC2	7760	RBM4	0.325958	0.000000
7838	RINT1	7760	RBM4	0.184633	0.000000
7847	FKBP10	7760	RBM4	0.325958	0.000000
7850	ROBO1	7760	RBM4	0.184633	0.000000
7852	ROCK1	7760	RBM4	0.426477	0.437158
7860	RPA2	7760	RBM4	0.325958	0.000000
7867	RPL7A	7760	RBM4	0.325958	0.000000
7885	RPS6KA2	7760	RBM4	0.325958	0.000000
7896	RRAS	7760	RBM4	0.325958	0.000000
7898	RREB1	7760	RBM4	0.410823	0.652542
7903	CLIP1	7760	RBM4	0.184633	0.000000
7912	RYR3	7760	RBM4	0.118157	0.312500
7920	CFB	7760	RBM4	0.184633	0.000000
7931	SBF1	7760	RBM4	0.325958	0.000000
7967	SRR	7760	RBM4	0.325958	0.000000
7970	SDCBP	7760	RBM4	0.486264	0.658333
7972	SDHA	7760	RBM4	0.325958	0.000000
7973	RNF123	7760	RBM4	0.325958	0.000000
7974	THADA	7760	RBM4	0.325958	0.000000
7993	ZNF667	7760	RBM4	0.325958	0.000000
8008	MYO1G	7760	RBM4	0.325958	0.000000
8019	CDH23	7760	RBM4	0.325958	0.000000
8023	GOLPH3	7760	RBM4	0.325958	0.000000
8029	EPB41L4A	7760	RBM4	0.184633	0.000000
8053	NCAPG	7760	RBM4	0.184633	0.000000
8054	MAP2K4	7760	RBM4	0.104019	0.000000
8076	MROH6	7760	RBM4	0.325958	0.000000
8079	RHBDF1	7760	RBM4	0.325958	0.000000
8081	SRSF4	7760	RBM4	0.325958	0.000000
8088	NSD1	7760	RBM4	0.104019	0.000000
8092	XPO4	7760	RBM4	0.325958	0.000000
8120	ARAP3	7760	RBM4	0.184633	0.000000
8171	ANAPC1	7760	RBM4	0.426477	0.437158
8187	PARP12	7760	RBM4	0.325958	0.000000
8197	SIAH2	7760	RBM4	0.325958	0.000000
8204	EPS8L2	7760	RBM4	0.325958	0.000000
8227	FAM129B	7760	RBM4	0.325958	0.000000
8264	SKP2	7760	RBM4	0.184633	0.000000
8283	UPF3A	7760	RBM4	0.325958	0.000000
8370	SMARCA2	7760	RBM4	0.325958	0.000000
8371	SMARCA4	7760	RBM4	0.325958	0.000000
8378	SMARCC1	7760	RBM4	0.325958	0.000000
8407	SNX2	7760	RBM4	0.184633	0.000000
8409	CAPN15	7760	RBM4	0.325958	0.000000
8410	SON	7760	RBM4	0.286974	0.323770
8411	SORL1	7760	RBM4	0.325958	0.000000
8419	DST	7760	RBM4	0.426477	0.437158
8452	SRPK1	7760	RBM4	0.325958	0.000000
8470	STAT1	7760	RBM4	0.184633	0.000000
8475	STAT6	7760	RBM4	0.325958	0.000000
8486	STK10	7760	RBM4	0.426477	0.437158
8504	SVIL	7760	RBM4	0.184633	0.000000
8516	ADAM17	7760	RBM4	0.325958	0.000000
8520	TAF1	7760	RBM4	0.426477	0.437158
8526	MAP3K7	7760	RBM4	0.325958	0.000000
8547	TCEB1	7760	RBM4	0.325958	0.000000
8549	TCF4	7760	RBM4	0.058280	0.000000
8550	TBX3	7760	RBM4	0.325958	0.000000
8582	TERT	7760	RBM4	0.426477	0.437158
8587	NR2F2	7760	RBM4	0.325958	0.000000
8589	TFE3	7760	RBM4	0.325958	0.000000
8595	TGFBR1	7760	RBM4	0.074555	0.177986
8598	TGM1	7760	RBM4	0.325958	0.000000
8602	THBS1	7760	RBM4	0.184633	0.000000
8613	TIAM1	7760	RBM4	0.286974	0.323770
8619	TLE1	7760	RBM4	0.325958	0.000000
8624	TLL2	7760	RBM4	0.426477	0.437158
8625	TLN1	7760	RBM4	0.426477	0.437158
8660	TOP2B	7760	RBM4	0.184633	0.000000
8662	TP53	7760	RBM4	0.381177	0.841544
8665	C1S	7760	RBM4	0.426477	0.437158
8670	TPI1	7760	RBM4	0.325958	0.000000
8676	TPP2	7760	RBM4	0.325958	0.000000
8677	TPR	7760	RBM4	0.325958	0.000000
8679	C3	7760	RBM4	0.357227	0.520000
8700	TRPS1	7760	RBM4	0.325958	0.000000
8703	TSC2	7760	RBM4	0.325958	0.000000
8715	TTN	7760	RBM4	0.389293	0.832562
8727	D2HGDH	7760	RBM4	0.325958	0.000000
8729	TUBG1	7760	RBM4	0.325958	0.000000
8748	TYK2	7760	RBM4	0.325958	0.000000
8766	UBE3A	7760	RBM4	0.325958	0.000000
8768	UBP1	7760	RBM4	0.325958	0.000000
8771	C9	7760	RBM4	0.325958	0.000000
8777	UGDH	7760	RBM4	0.325958	0.000000
8778	UGP2	7760	RBM4	0.184633	0.000000
8794	KDM6A	7760	RBM4	0.032470	0.000000
8801	VDAC1	7760	RBM4	0.325958	0.000000
8840	XPO1	7760	RBM4	0.325958	0.000000
8841	XRCC1	7760	RBM4	0.325958	0.000000
8864	ZNF14	7760	RBM4	0.325958	0.000000
8893	ZNF99	7760	RBM4	0.426477	0.437158
8899	ZNF131	7760	RBM4	0.325958	0.000000
8900	ZNF132	7760	RBM4	0.325958	0.000000
8906	ZNF142	7760	RBM4	0.325958	0.000000
8915	TRIM26	7760	RBM4	0.325958	0.000000
8918	CACNA1A	7760	RBM4	0.426477	0.437158
8924	ZNF189	7760	RBM4	0.325958	0.000000
8928	CACNA1C	7760	RBM4	0.426477	0.437158
8933	ZNF208	7760	RBM4	0.184633	0.000000
8939	ZNF224	7760	RBM4	0.325958	0.000000
8941	ZNF226	7760	RBM4	0.325958	0.000000
8964	BTG2	7760	RBM4	0.325958	0.000000
8965	PXDN	7760	RBM4	0.184633	0.000000
8966	ALMS1	7760	RBM4	0.325958	0.000000
8969	TUBA1A	7760	RBM4	0.325958	0.000000
8973	CXCR4	7760	RBM4	0.325958	0.000000
8989	VKORC1	7760	RBM4	0.325958	0.000000
8995	AHNAK	7760	RBM4	0.426477	0.437158
8997	ST8SIA4	7760	RBM4	0.325958	0.000000
9008	ATG9A	7760	RBM4	0.325958	0.000000
9010	KDELC1	7760	RBM4	0.184633	0.000000
9017	ALG12	7760	RBM4	0.325958	0.000000
9023	DHX58	7760	RBM4	0.325958	0.000000
9040	ZNF576	7760	RBM4	0.325958	0.000000
9071	FYCO1	7760	RBM4	0.486264	0.658333
9075	FAM65A	7760	RBM4	0.325958	0.000000
9082	CDC73	7760	RBM4	0.325958	0.000000
9091	SAP130	7760	RBM4	0.325958	0.000000
9109	FAM184A	7760	RBM4	0.325958	0.000000
9110	FAT4	7760	RBM4	0.308650	0.552058
9145	NOL9	7760	RBM4	0.325958	0.000000
9162	E2F8	7760	RBM4	0.325958	0.000000
9170	CLIP4	7760	RBM4	0.325958	0.000000
9176	ZNF750	7760	RBM4	0.325958	0.000000
9206	EHMT1	7760	RBM4	0.325958	0.000000
9250	ZNF613	7760	RBM4	0.184633	0.000000
9255	NAA60	7760	RBM4	0.325958	0.000000
9284	JADE1	7760	RBM4	0.325958	0.000000
9291	ZNF442	7760	RBM4	0.325958	0.000000
9298	PLEKHH3	7760	RBM4	0.325958	0.000000
9299	OBFC1	7760	RBM4	0.325958	0.000000
9300	CALD1	7760	RBM4	0.325958	0.000000
9302	ESRP2	7760	RBM4	0.325958	0.000000
9306	WWC2	7760	RBM4	0.325958	0.000000
9321	ZNF606	7760	RBM4	0.058280	0.000000
9330	TRIM46	7760	RBM4	0.325958	0.000000
9354	CEP290	7760	RBM4	0.184633	0.000000
9357	MUS81	7760	RBM4	0.184633	0.000000
9358	FUZ	7760	RBM4	0.325958	0.000000
9360	FBXO11	7760	RBM4	0.325958	0.000000
9374	RAB11FIP1	7760	RBM4	0.325958	0.000000
9381	CEP63	7760	RBM4	0.325958	0.000000
9401	TET1	7760	RBM4	0.325958	0.000000
9407	CEP70	7760	RBM4	0.325958	0.000000
9436	ARHGAP39	7760	RBM4	0.325958	0.000000
9438	VWA7	7760	RBM4	0.325958	0.000000
9448	USP5	7760	RBM4	0.325958	0.000000
9451	MLF2	7760	RBM4	0.325958	0.000000
9459	DUSP16	7760	RBM4	0.325958	0.000000
9460	ZFP91	7760	RBM4	0.184633	0.000000
9468	FXR1	7760	RBM4	0.325958	0.000000
9486	NPRL3	7760	RBM4	0.325958	0.000000
9497	TAF15	7760	RBM4	0.325958	0.000000
9506	SLC38A1	7760	RBM4	0.325958	0.000000
9518	ANKRD13C	7760	RBM4	0.325958	0.000000
9536	LOC81691	7760	RBM4	0.325958	0.000000
9577	CLTCL1	7760	RBM4	0.286974	0.323770
9585	RBM10	7760	RBM4	0.426477	0.437158
9589	CAPNS1	7760	RBM4	0.325958	0.000000
9591	CAPN6	7760	RBM4	0.325958	0.000000
9599	TRRAP	7760	RBM4	0.184633	0.000000
9604	AXIN1	7760	RBM4	0.184633	0.000000
9626	TCF7L1	7760	RBM4	0.184633	0.000000
9643	EPPK1	7760	RBM4	0.426477	0.437158
9647	NUF2	7760	RBM4	0.184633	0.000000
9648	COG3	7760	RBM4	0.325958	0.000000
9671	TLN2	7760	RBM4	0.058280	0.000000
9672	PARP9	7760	RBM4	0.325958	0.000000
9673	SESN2	7760	RBM4	0.325958	0.000000
9678	TRAPPC9	7760	RBM4	0.184633	0.000000
9683	RIOK1	7760	RBM4	0.498436	0.939904
9719	GSG2	7760	RBM4	0.325958	0.000000
9739	OBSCN	7760	RBM4	0.454341	0.748768
9751	FAM160A2	7760	RBM4	0.325958	0.000000
9759	ULK1	7760	RBM4	0.325958	0.000000
9766	C4orf17	7760	RBM4	0.325958	0.000000
9767	PRAM1	7760	RBM4	0.325958	0.000000
9772	ATRIP	7760	RBM4	0.325958	0.000000
9796	CHD6	7760	RBM4	0.104019	0.000000
9800	FAR1	7760	RBM4	0.426477	0.437158
9823	LTBP4	7760	RBM4	0.184633	0.000000
9860	NIFK	7760	RBM4	0.184633	0.000000
9876	LZTS2	7760	RBM4	0.325958	0.000000
9885	NEURL4	7760	RBM4	0.325958	0.000000
9886	SLX4	7760	RBM4	0.104019	0.000000
9889	FBN3	7760	RBM4	0.187329	0.255738
9907	CUL1	7760	RBM4	0.325958	0.000000
9921	ZGPAT	7760	RBM4	0.325958	0.000000
9928	TNRC18	7760	RBM4	0.426477	0.437158
9946	USP32	7760	RBM4	0.184633	0.000000
9965	SORBS2	7760	RBM4	0.486264	0.658333
9969	GPT2	7760	RBM4	0.325958	0.000000
9976	OGT	7760	RBM4	0.325958	0.000000
10016	ZBTB45	7760	RBM4	0.325958	0.000000
10017	RPUSD4	7760	RBM4	0.325958	0.000000
10028	CEP89	7760	RBM4	0.325958	0.000000
10031	MAP4K3	7760	RBM4	0.184633	0.000000
10032	ZNF382	7760	RBM4	0.325958	0.000000
10057	CGNL1	7760	RBM4	0.184633	0.000000
10062	UBASH3B	7760	RBM4	0.325958	0.000000
10079	PPFIA1	7760	RBM4	0.325958	0.000000
10084	USP45	7760	RBM4	0.325958	0.000000
10092	ENC1	7760	RBM4	0.184633	0.000000
10095	IKBKAP	7760	RBM4	0.325958	0.000000
10126	TUBGCP6	7760	RBM4	0.325958	0.000000
10150	TNKS1BP1	7760	RBM4	0.426477	0.437158
10151	DIXDC1	7760	RBM4	0.325958	0.000000
10156	ZC3H12C	7760	RBM4	0.184633	0.000000
10170	CDC14A	7760	RBM4	0.325958	0.000000
10186	SLC25A12	7760	RBM4	0.325958	0.000000
10197	PDE8B	7760	RBM4	0.325958	0.000000
10198	TP63	7760	RBM4	0.325958	0.000000
10205	RUNX3	7760	RBM4	0.325958	0.000000
10217	SERPINA6	7760	RBM4	0.325958	0.000000
10219	EIF3A	7760	RBM4	0.286974	0.323770
10226	STX11	7760	RBM4	0.325958	0.000000
10228	CBLB	7760	RBM4	0.325958	0.000000
10254	EED	7760	RBM4	0.325958	0.000000
10258	MYH13	7760	RBM4	0.325958	0.000000
10290	CCIN	7760	RBM4	0.325958	0.000000
10292	CCNK	7760	RBM4	0.325958	0.000000
10304	GGH	7760	RBM4	0.325958	0.000000
10311	TSC22D1	7760	RBM4	0.325958	0.000000
10321	PER3	7760	RBM4	0.325958	0.000000
10345	CCNA1	7760	RBM4	0.325958	0.000000
10358	HERC1	7760	RBM4	0.286974	0.323770
10368	AP3D1	7760	RBM4	0.325958	0.000000
10376	WASL	7760	RBM4	0.325958	0.000000
10378	SERPINB12	7760	RBM4	0.325958	0.000000
10395	SEC16B	7760	RBM4	0.325958	0.000000
10403	WDR34	7760	RBM4	0.325958	0.000000
10404	CCNF	7760	RBM4	0.325958	0.000000
10412	KALRN	7760	RBM4	0.426477	0.437158
10436	SNX21	7760	RBM4	0.325958	0.000000
10445	BAZ1B	7760	RBM4	0.325958	0.000000
10472	MAP7	7760	RBM4	0.325958	0.000000
10482	PIAS2	7760	RBM4	0.184633	0.000000
10489	ASH2L	7760	RBM4	0.325958	0.000000
10496	ANGEL2	7760	RBM4	0.325958	0.000000
10522	FMNL3	7760	RBM4	0.426477	0.437158
10544	PRPF4	7760	RBM4	0.325958	0.000000
10561	CBFA2T2	7760	RBM4	0.325958	0.000000
10594	ZNF845	7760	RBM4	0.325958	0.000000
10599	SCAF11	7760	RBM4	0.426477	0.437158
10611	OSMR	7760	RBM4	0.325958	0.000000
10647	XPR1	7760	RBM4	0.325958	0.000000
10651	MTG1	7760	RBM4	0.325958	0.000000
10682	RPS6KA5	7760	RBM4	0.325958	0.000000
10685	AIMP1	7760	RBM4	0.325958	0.000000
10701	ARRDC1	7760	RBM4	0.325958	0.000000
10710	MED14	7760	RBM4	0.426477	0.437158
10744	TRIP11	7760	RBM4	0.325958	0.000000
10827	PAXBP1	7760	RBM4	0.104019	0.000000
10835	TJP2	7760	RBM4	0.325958	0.000000
10838	CD86	7760	RBM4	0.486264	0.658333
10841	FOXQ1	7760	RBM4	0.325958	0.000000
10856	MAP4K4	7760	RBM4	0.325958	0.000000
10874	NAPSA	7760	RBM4	0.325958	0.000000
10899	TECR	7760	RBM4	0.325958	0.000000
10901	TMEM59	7760	RBM4	0.325958	0.000000
10903	BAG3	7760	RBM4	0.325958	0.000000
10925	CDC42BPB	7760	RBM4	0.325958	0.000000
10929	APOBEC3B	7760	RBM4	0.325958	0.000000
10935	AKAP12	7760	RBM4	0.286974	0.323770
10945	NCOR1	7760	RBM4	0.486264	0.658333
10946	NCOR2	7760	RBM4	0.325958	0.000000
10963	SH3PXD2A	7760	RBM4	0.104019	0.000000
10964	MICAL2	7760	RBM4	0.426477	0.437158
10966	CTR9	7760	RBM4	0.325958	0.000000
10972	TTC37	7760	RBM4	0.184633	0.000000
10977	IQCB1	7760	RBM4	0.184633	0.000000
11006	RAPGEF2	7760	RBM4	0.426477	0.437158
11016	HERPUD1	7760	RBM4	0.325958	0.000000
11017	CD72	7760	RBM4	0.325958	0.000000
11018	KIAA0355	7760	RBM4	0.325958	0.000000
11022	AQR	7760	RBM4	0.184633	0.000000
11031	SECISBP2L	7760	RBM4	0.426477	0.437158
11037	HDAC9	7760	RBM4	0.426477	0.437158
11043	IFT140	7760	RBM4	0.426477	0.437158
11044	ARHGAP32	7760	RBM4	0.325958	0.000000
11046	ZNF536	7760	RBM4	0.184633	0.000000
11050	CD81	7760	RBM4	0.325958	0.000000
11056	KMT2B	7760	RBM4	0.058280	0.000000
11058	HDAC4	7760	RBM4	0.325958	0.000000
11073	DHX38	7760	RBM4	0.325958	0.000000
11075	DLGAP5	7760	RBM4	0.325958	0.000000
11080	CKAP5	7760	RBM4	0.486264	0.658333
11091	URB2	7760	RBM4	0.325958	0.000000
11098	ARHGEF11	7760	RBM4	0.184633	0.000000
11108	ELMO1	7760	RBM4	0.426477	0.437158
11114	RUSC2	7760	RBM4	0.325958	0.000000
11118	CEP350	7760	RBM4	0.184633	0.000000
11123	TOMM70A	7760	RBM4	0.325958	0.000000
11124	SETDB1	7760	RBM4	0.184633	0.000000
11125	LRBA	7760	RBM4	0.426477	0.437158
11136	POM121	7760	RBM4	0.286974	0.323770
11138	RHOBTB1	7760	RBM4	0.325958	0.000000
11139	SMG7	7760	RBM4	0.325958	0.000000
11143	NUAK1	7760	RBM4	0.325958	0.000000
11163	ATP2C2	7760	RBM4	0.104019	0.000000
11165	NCAPD2	7760	RBM4	0.325958	0.000000
11167	RNF10	7760	RBM4	0.325958	0.000000
11185	GFPT2	7760	RBM4	0.325958	0.000000
11186	CRYZL1	7760	RBM4	0.325958	0.000000
11193	CDC27	7760	RBM4	0.119369	0.210383
11195	THRAP3	7760	RBM4	0.104019	0.000000
11196	MED12	7760	RBM4	0.325958	0.000000
11207	THOC1	7760	RBM4	0.325958	0.000000
7760	RBM4	7761	RBMS1	0.325958	0.000000
8662	TP53	7763	BCKDHB	0.317241	0.000000
8662	TP53	7765	RBP2	0.317241	0.000000
7760	RBM4	7766	RBP3	0.286974	0.323770
8662	TP53	7767	RBP4	0.317241	0.000000
8662	TP53	7769	RCVRN	0.317241	0.000000
170	CDKN2A	7771	RDX	0.496152	0.000000
4985	KRAS	7771	RDX	0.406720	0.366667
7760	RBM4	7771	RDX	0.184633	0.000000
8662	TP53	7771	RDX	0.030504	0.000000
8662	TP53	7772	RECQL	0.317241	0.000000
8662	TP53	7773	REL	0.099138	0.000000
8662	TP53	7775	REN	0.317241	0.000000
1275	JMY	7777	UPF1	0.383621	0.000000
8662	TP53	7778	DPF2	0.317241	0.000000
8662	TP53	7779	REST	0.317241	0.000000
4985	KRAS	7780	RET	0.178410	0.264706
170	CDKN2A	7781	REV3L	0.496152	0.000000
8662	TP53	7782	RFC1	0.317241	0.000000
4985	KRAS	7783	RFC2	0.293008	0.181818
7760	RBM4	7783	RFC2	0.325958	0.000000
8662	TP53	7783	RFC2	0.099138	0.000000
1685	SGOL2	7785	RFX1	0.497186	0.000000
4479	HSPE1	7785	RFX1	0.497186	0.000000
5323	SMAD4	7785	RFX1	0.196724	0.481034
6201	PHKA2	7785	RFX1	0.416084	0.000000
6218	PIK3CA	7785	RFX1	0.497186	0.000000
6426	ATRX	7785	RFX1	0.416084	0.000000
7116	PCDHA7	7785	RFX1	0.497186	0.000000
8834	WRN	7785	RFX1	0.497186	0.000000
8662	TP53	7787	RFX3	0.317241	0.000000
8662	TP53	7789	RFX5	0.317241	0.000000
8662	TP53	7791	RGS1	0.317241	0.000000
8662	TP53	7793	RGS3	0.317241	0.000000
8662	TP53	7794	ACTB	0.317241	0.000000
8662	TP53	7795	RGS7	0.317241	0.000000
170	CDKN2A	7797	RGS12	0.496152	0.000000
8662	TP53	7797	RGS12	0.236406	0.224490
8662	TP53	7798	RGS13	0.317241	0.000000
4985	KRAS	7802	RHEB	0.158621	0.000000
8662	TP53	7802	RHEB	0.317241	0.000000
8662	TP53	7808	RLN2	0.317241	0.000000
8662	TP53	7809	BCL3	0.317241	0.000000
8662	TP53	7811	TSKS	0.099138	0.000000
170	CDKN2A	7812	BCL6	0.496152	0.000000
8662	TP53	7814	RNASEL	0.099138	0.000000
7760	RBM4	7815	EXOC4	0.325958	0.000000
4985	KRAS	7817	BRD2	0.293008	0.181818
8662	TP53	7817	BRD2	0.099138	0.000000
8662	TP53	7819	RNF4	0.317241	0.000000
4985	KRAS	7820	SLC5A7	0.293008	0.181818
8662	TP53	7821	TRMT11	0.317241	0.000000
8662	TP53	7822	MRPS35	0.317241	0.000000
8662	TP53	7823	APOBEC3G	0.317241	0.000000
8662	TP53	7824	RNF6	0.317241	0.000000
8662	TP53	7826	CCDC90B	0.317241	0.000000
7760	RBM4	7830	BCL7A	0.325958	0.000000
8662	TP53	7831	RNH1	0.317241	0.000000
8662	TP53	7832	AGBL5	0.317241	0.000000
8662	TP53	7833	RNPEP	0.317241	0.000000
8662	TP53	7834	LDAH	0.317241	0.000000
7760	RBM4	7835	ELAC2	0.325958	0.000000
8662	TP53	7836	ALX4	0.236406	0.224490
8662	TP53	7837	GUF1	0.099138	0.000000
170	CDKN2A	7838	RINT1	0.496152	0.000000
4985	KRAS	7838	RINT1	0.406720	0.366667
7760	RBM4	7838	RINT1	0.184633	0.000000
8662	TP53	7838	RINT1	0.236406	0.224490
8662	TP53	7839	ABCE1	0.317241	0.000000
170	CDKN2A	7840	DHX35	0.496152	0.000000
5323	SMAD4	7840	DHX35	0.470493	0.000000
8662	TP53	7840	DHX35	0.236406	0.224490
8662	TP53	7842	ATG101	0.317241	0.000000
170	CDKN2A	7844	CELF6	0.391331	0.000000
8662	TP53	7844	CELF6	0.378507	0.453608
8662	TP53	7845	EEFSEC	0.317241	0.000000
8662	TP53	7846	CELF5	0.099138	0.000000
7760	RBM4	7847	FKBP10	0.325958	0.000000
8662	TP53	7847	FKBP10	0.099138	0.000000
8662	TP53	7848	TRAPPC11	0.317241	0.000000
8662	TP53	7849	BCL9	0.317241	0.000000
7760	RBM4	7850	ROBO1	0.184633	0.000000
4985	KRAS	7851	ROBO2	0.406720	0.366667
8662	TP53	7851	ROBO2	0.030504	0.000000
7760	RBM4	7852	ROCK1	0.426477	0.437158
8662	TP53	7853	RORA	0.317241	0.000000
8662	TP53	7856	ROS1	0.317241	0.000000
8662	TP53	7859	RPA1	0.317241	0.000000
7760	RBM4	7860	RPA2	0.325958	0.000000
8662	TP53	7861	RPA3	0.317241	0.000000
8662	TP53	7862	RPE	0.317241	0.000000
8662	TP53	7863	RPL3L	0.317241	0.000000
8662	TP53	7864	RPL4	0.317241	0.000000
1275	JMY	7866	BCR	0.383621	0.000000
4985	KRAS	7867	RPL7A	0.293008	0.181818
7760	RBM4	7867	RPL7A	0.325958	0.000000
8662	TP53	7867	RPL7A	0.099138	0.000000
8662	TP53	7869	RPL11	0.317241	0.000000
9683	RIOK1	7871	RPL15	0.383621	0.000000
8662	TP53	7872	RPL18	0.317241	0.000000
8662	TP53	7873	RPL18A	0.317241	0.000000
8662	TP53	7874	RPL19	0.317241	0.000000
5323	SMAD4	7875	RPL22	0.281750	0.000000
8662	TP53	7876	MRPL23	0.317241	0.000000
8662	TP53	7877	RPL28	0.317241	0.000000
8662	TP53	7879	RPL34	0.317241	0.000000
8662	TP53	7881	BCS1L	0.099138	0.000000
8662	TP53	7882	RPLP2	0.317241	0.000000
7760	RBM4	7885	RPS6KA2	0.325958	0.000000
8662	TP53	7885	RPS6KA2	0.099138	0.000000
8662	TP53	7892	RPS27	0.317241	0.000000
8662	TP53	7894	RPS28	0.317241	0.000000
7760	RBM4	7896	RRAS	0.325958	0.000000
8662	TP53	7897	RRBP1	0.317241	0.000000
7760	RBM4	7898	RREB1	0.410823	0.652542
8662	TP53	7898	RREB1	0.306664	0.558511
9683	RIOK1	7898	RREB1	0.265043	0.447439
8662	TP53	7899	BDKRB2	0.317241	0.000000
8662	TP53	7900	RRM1	0.317241	0.000000
7760	RBM4	7903	CLIP1	0.184633	0.000000
759	CSMD2	7910	RYR1	0.448960	0.000000
