10070	VHL	3502	HAAO	0.477415	0.000000
3650	MTOR	3503	MACF1	0.360162	0.000000
9956	MUC5B	3503	MACF1	0.407380	0.000000
12398	MUC16	3503	MACF1	0.433456	0.507937
7668	PBRM1	3506	ZFYVE26	0.383185	0.445370
9950	TTN	3506	ZFYVE26	0.252760	0.000000
12398	MUC16	3506	ZFYVE26	0.375720	0.000000
7668	PBRM1	3508	TMEM131	0.478305	0.000000
7668	PBRM1	3513	NUP188	0.373724	0.000000
10070	VHL	3513	NUP188	0.227271	0.000000
10070	VHL	3514	SUZ12	0.400436	0.444792
10070	VHL	3515	SCRIB	0.227271	0.000000
10070	VHL	3518	SKIV2L2	0.477415	0.000000
9950	TTN	3521	KAT6B	0.467011	0.000000
10070	VHL	3522	CABIN1	0.438562	0.635752
7668	PBRM1	3523	SRRM2	0.065607	0.000000
8746	KMT2C	3523	SRRM2	0.489351	0.000000
10070	VHL	3523	SRRM2	0.288457	0.492147
9950	TTN	3525	ACAP2	0.467011	0.000000
7668	PBRM1	3530	PIK3R5	0.373724	0.000000
10070	VHL	3532	FOSB	0.477415	0.000000
10070	VHL	3539	TTC33	0.477415	0.000000
10070	VHL	3542	PSD4	0.227271	0.000000
7668	PBRM1	3544	PIGN	0.478305	0.000000
10070	VHL	3544	PIGN	0.329516	0.000000
10070	VHL	3545	SNAPIN	0.477415	0.000000
10070	VHL	3547	FPGS	0.329516	0.000000
10070	VHL	3554	PADI4	0.477415	0.000000
7668	PBRM1	3560	DDX58	0.478305	0.000000
10070	VHL	3561	ELP5	0.477415	0.000000
10070	VHL	3563	CARHSP1	0.477415	0.000000
10070	VHL	3567	ORC3	0.477415	0.000000
7668	PBRM1	3569	AMACR	0.478305	0.000000
10070	VHL	3572	CD2AP	0.227271	0.000000
10070	VHL	3583	NUP62	0.329516	0.000000
10070	VHL	3588	EDC4	0.477415	0.000000
7668	PBRM1	3590	PLD3	0.478305	0.000000
10070	VHL	3591	SSBP3	0.477415	0.000000
10070	VHL	3593	PLXNB2	0.107878	0.000000
10070	VHL	3596	ZKSCAN5	0.477415	0.000000
7668	PBRM1	3597	TMEM2	0.373724	0.000000
10070	VHL	3597	TMEM2	0.227271	0.000000
10070	VHL	3601	PRKD3	0.227271	0.000000
10070	VHL	3608	PPIL2	0.477415	0.000000
10070	VHL	3614	BRD1	0.400436	0.444792
7668	PBRM1	3615	ARHGAP8	0.478305	0.000000
10070	VHL	3615	ARHGAP8	0.329516	0.000000
10070	VHL	3616	POTEH	0.227271	0.000000
7668	PBRM1	3618	MTCH1	0.478305	0.000000
10070	VHL	3620	ALK	0.309691	0.369792
12398	MUC16	3625	KIF4A	0.419203	0.000000
10070	VHL	3626	IFIT5	0.477415	0.000000
7668	PBRM1	3627	EML2	0.478305	0.000000
10070	VHL	3629	PANX1	0.477415	0.000000
7668	PBRM1	3645	SLC17A8	0.478305	0.000000
434	CENPF	3650	MTOR	0.479773	0.000000
1728	DNHD1	3650	MTOR	0.479773	0.000000
1780	VCAN	3650	MTOR	0.453119	0.000000
2449	DSPP	3650	MTOR	0.404054	0.000000
3154	CNOT1	3650	MTOR	0.479773	0.000000
3230	FLG	3650	MTOR	0.320913	0.000000
3247	ZZEF1	3650	MTOR	0.427904	0.000000
3482	SF3B1	3650	MTOR	0.479773	0.000000
3503	MACF1	3650	MTOR	0.360162	0.000000
3652	FRG1	3650	MTOR	0.479773	0.000000
3904	BOD1L1	3650	MTOR	0.479773	0.000000
4369	PCLO	3650	MTOR	0.285829	0.000000
6391	ATM	3650	MTOR	0.404054	0.000000
6407	NEFH	3650	MTOR	0.404054	0.000000
6591	PABPC3	3650	MTOR	0.479773	0.000000
7433	VPS13C	3650	MTOR	0.453119	0.000000
8452	BIRC6	3650	MTOR	0.302878	0.000000
9895	TP53	3650	MTOR	0.418285	0.496435
10001	ZNF814	3650	MTOR	0.479773	0.000000
10206	CACNA1C	3650	MTOR	0.381496	0.000000
10291	AHNAK	3650	MTOR	0.404054	0.000000
10436	FAT4	3650	MTOR	0.453119	0.000000
10985	KDM5C	3650	MTOR	0.190003	0.000000
11148	OBSCN	3650	MTOR	0.427904	0.000000
11203	KIAA1109	3650	MTOR	0.479773	0.000000
11370	TNRC18	3650	MTOR	0.479773	0.000000
11731	DNAH11	3650	MTOR	0.453119	0.000000
12818	MED13	3650	MTOR	0.479773	0.000000
3650	MTOR	3652	FRG1	0.479773	0.000000
7668	PBRM1	3652	FRG1	0.039744	0.000000
10070	VHL	3652	FRG1	0.007767	0.000000
10070	VHL	3662	FUCA1	0.477415	0.000000
7668	PBRM1	3664	FUS	0.478305	0.000000
10070	VHL	3669	TMEM9	0.477415	0.000000
10070	VHL	3679	FYB	0.477415	0.000000
4719	SETD2	3682	ZBTB38	0.427174	0.000000
7668	PBRM1	3682	ZBTB38	0.383185	0.445370
10070	VHL	3682	ZBTB38	0.438562	0.635752
12398	MUC16	3682	ZBTB38	0.375720	0.000000
10070	VHL	3685	CADM2	0.227271	0.000000
7668	PBRM1	3686	GPATCH11	0.478305	0.000000
7668	PBRM1	3689	FAM21C	0.478305	0.000000
10070	VHL	3690	EBF3	0.329516	0.000000
10070	VHL	3694	MSRB3	0.477415	0.000000
10070	VHL	3695	G6PD	0.477415	0.000000
7668	PBRM1	3701	BRWD3	0.373724	0.000000
7668	PBRM1	3702	EHBP1L1	0.373724	0.000000
10070	VHL	3702	EHBP1L1	0.227271	0.000000
10070	VHL	3704	FBXO33	0.477415	0.000000
10070	VHL	3705	SLC37A4	0.477415	0.000000
10070	VHL	3709	MCM9	0.477415	0.000000
10070	VHL	3711	SLC41A1	0.477415	0.000000
10070	VHL	3717	NAALADL2	0.477415	0.000000
10070	VHL	3718	GAB1	0.477415	0.000000
10070	VHL	3721	GABBR1	0.477415	0.000000
10070	VHL	3733	MBLAC1	0.477415	0.000000
10070	VHL	3734	TCP11L2	0.477415	0.000000
7668	PBRM1	3742	PCSK9	0.373724	0.000000
10070	VHL	3746	BCL6B	0.477415	0.000000
4719	SETD2	3751	COL6A5	0.427174	0.000000
7668	PBRM1	3751	COL6A5	0.108101	0.000000
10070	VHL	3751	COL6A5	0.178822	0.276042
10070	VHL	3752	GABRB2	0.477415	0.000000
10070	VHL	3756	GABRB3	0.477415	0.000000
10070	VHL	3758	GABRD	0.477415	0.000000
10070	VHL	3767	GABRG1	0.329516	0.000000
10070	VHL	3768	TCERG1L	0.477415	0.000000
7668	PBRM1	3772	GABRG3	0.478305	0.000000
10070	VHL	3772	GABRG3	0.329516	0.000000
10070	VHL	3784	GAD1	0.477415	0.000000
7668	PBRM1	3792	SHPRH	0.478305	0.000000
10070	VHL	3794	SNX33	0.477415	0.000000
10070	VHL	3801	TBC1D22A	0.477415	0.000000
10070	VHL	3802	SUN2	0.477415	0.000000
10070	VHL	3804	RASGRP3	0.477415	0.000000
10070	VHL	3809	CIZ1	0.477415	0.000000
7668	PBRM1	3810	FBXO7	0.478305	0.000000
7668	PBRM1	3814	GAK	0.373724	0.000000
10070	VHL	3814	GAK	0.227271	0.000000
10070	VHL	3816	GCA	0.477415	0.000000
10070	VHL	3819	RHBDD3	0.477415	0.000000
7668	PBRM1	3821	GALC	0.478305	0.000000
10070	VHL	3821	GALC	0.329516	0.000000
10070	VHL	3829	TXN2	0.477415	0.000000
10070	VHL	3831	B4GALNT1	0.477415	0.000000
4719	SETD2	3837	NIPBL	0.388340	0.000000
7668	PBRM1	3837	NIPBL	0.322899	0.395062
10070	VHL	3838	RAB26	0.477415	0.000000
7668	PBRM1	3842	ABTB2	0.373724	0.000000
10070	VHL	3844	YIPF3	0.329516	0.000000
10070	VHL	3847	TECPR1	0.227271	0.000000
7668	PBRM1	3848	ARMC8	0.478305	0.000000
10070	VHL	3848	ARMC8	0.329516	0.000000
7668	PBRM1	3855	PRKD2	0.478305	0.000000
9950	TTN	3862	DCAF13	0.343756	0.000000
10070	VHL	3864	TMEM186	0.477415	0.000000
7668	PBRM1	3866	POLR1A	0.291878	0.000000
7668	PBRM1	3868	ZNF473	0.373724	0.000000
7668	PBRM1	3870	ABI3BP	0.478305	0.000000
10070	VHL	3870	ABI3BP	0.329516	0.000000
10070	VHL	3872	TRIM58	0.477415	0.000000
10070	VHL	3874	INTS7	0.477415	0.000000
10070	VHL	3875	RNF19A	0.477415	0.000000
10070	VHL	3876	RCHY1	0.477415	0.000000
10070	VHL	3877	AMBP	0.477415	0.000000
10070	VHL	3878	GALNT2	0.477415	0.000000
10070	VHL	3880	CCDC28A	0.477415	0.000000
7668	PBRM1	3881	MTHFD1L	0.478305	0.000000
7668	PBRM1	3884	AHCTF1	0.478305	0.000000
10070	VHL	3884	AHCTF1	0.329516	0.000000
10070	VHL	3890	ALS2CL	0.329516	0.000000
3650	MTOR	3904	BOD1L1	0.479773	0.000000
9895	TP53	3904	BOD1L1	0.469219	0.000000
12398	MUC16	3904	BOD1L1	0.241994	0.000000
10070	VHL	3907	TAS2R43	0.309691	0.369792
7668	PBRM1	3908	GEMIN5	0.373724	0.000000
7668	PBRM1	3909	TAS2R31	0.373724	0.000000
10070	VHL	3909	TAS2R31	0.227271	0.000000
7668	PBRM1	3911	TAS2R30	0.227853	0.000000
10070	VHL	3911	TAS2R30	0.400436	0.444792
10070	VHL	3914	TAS2R50	0.477415	0.000000
10070	VHL	3915	PTPN23	0.477415	0.000000
10070	VHL	3918	WWTR1	0.477415	0.000000
7668	PBRM1	3919	HEATR5A	0.373724	0.000000
10070	VHL	3919	HEATR5A	0.227271	0.000000
9950	TTN	3920	SAMHD1	0.400725	0.000000
7668	PBRM1	3922	SIN3A	0.373724	0.000000
7668	PBRM1	3923	C20orf194	0.478305	0.000000
10070	VHL	3926	KBTBD2	0.477415	0.000000
10070	VHL	3930	SEC31B	0.477415	0.000000
10070	VHL	3931	PNISR	0.477415	0.000000
10070	VHL	3932	KANK2	0.477415	0.000000
10070	VHL	3939	GAPDH	0.329516	0.000000
7668	PBRM1	3948	DNAH1	0.127239	0.251323
10070	VHL	3948	DNAH1	0.028832	0.155506
10070	VHL	3951	HINFP	0.329516	0.000000
7668	PBRM1	3952	ULK3	0.478305	0.000000
7668	PBRM1	3953	SNED1	0.478305	0.000000
10070	VHL	3955	CLIP3	0.477415	0.000000
10070	VHL	3957	RNF167	0.477415	0.000000
7668	PBRM1	3960	C2CD3	0.373724	0.000000
10070	VHL	3960	C2CD3	0.227271	0.000000
10070	VHL	3967	LRIG1	0.329516	0.000000
10070	VHL	3970	PTCD1	0.477415	0.000000
7668	PBRM1	3971	PCDHGA12	0.478305	0.000000
10070	VHL	3971	PCDHGA12	0.329516	0.000000
7668	PBRM1	3974	PLEKHG3	0.291878	0.000000
9950	TTN	3974	PLEKHG3	0.467011	0.000000
7668	PBRM1	3979	GLCE	0.373724	0.000000
10070	VHL	3980	ZNF451	0.227271	0.000000
10070	VHL	3994	DNM3	0.477415	0.000000
10070	VHL	3995	AUTS2	0.156638	0.000000
7668	PBRM1	3996	SENP6	0.373724	0.000000
7668	PBRM1	3998	ANKRD17	0.270509	0.354815
8746	KMT2C	3998	ANKRD17	0.489351	0.000000
4719	SETD2	3999	GIGYF2	0.469815	0.000000
7668	PBRM1	3999	GIGYF2	0.451671	0.510053
10070	VHL	3999	GIGYF2	0.236542	0.316220
12398	MUC16	3999	GIGYF2	0.419203	0.000000
10070	VHL	4000	ERC2	0.477415	0.000000
10070	VHL	4002	DECR2	0.477415	0.000000
7668	PBRM1	4003	RAI14	0.478305	0.000000
10070	VHL	4003	RAI14	0.329516	0.000000
7668	PBRM1	4004	LSM14A	0.478305	0.000000
10070	VHL	4004	LSM14A	0.329516	0.000000
10070	VHL	4015	DCAF4	0.477415	0.000000
7668	PBRM1	4016	EDRF1	0.373724	0.000000
10070	VHL	4018	PYGO1	0.477415	0.000000
7668	PBRM1	4022	EPC2	0.291878	0.000000
9950	TTN	4022	EPC2	0.467011	0.000000
10070	VHL	4024	GAPVD1	0.309691	0.369792
12398	MUC16	4024	GAPVD1	0.467631	0.000000
7668	PBRM1	4025	TRPC4AP	0.227853	0.000000
10070	VHL	4025	TRPC4AP	0.400436	0.444792
10070	VHL	4026	ZBTB20	0.227271	0.000000
9950	TTN	4032	ZNF658	0.467011	0.000000
10070	VHL	4034	ZNF337	0.477415	0.000000
8746	KMT2C	4036	ABCA12	0.458268	0.000000
9950	TTN	4036	ABCA12	0.478338	0.549634
10070	VHL	4036	ABCA12	0.229740	0.441885
12398	MUC16	4036	ABCA12	0.270205	0.000000
7668	PBRM1	4043	PCDHB5	0.478305	0.000000
10070	VHL	4043	PCDHB5	0.329516	0.000000
10070	VHL	4047	NPHP4	0.227271	0.000000
7668	PBRM1	4048	GART	0.478305	0.000000
10070	VHL	4048	GART	0.329516	0.000000
10070	VHL	4052	AMD1	0.477415	0.000000
7668	PBRM1	4053	GAS2	0.478305	0.000000
10070	VHL	4053	GAS2	0.329516	0.000000
7668	PBRM1	4062	GATA1	0.373724	0.000000
10070	VHL	4062	GATA1	0.227271	0.000000
10070	VHL	4065	FBXL6	0.477415	0.000000
7668	PBRM1	4066	FBXL5	0.478305	0.000000
10070	VHL	4066	FBXL5	0.329516	0.000000
10070	VHL	4069	FAM50B	0.477415	0.000000
7668	PBRM1	4077	FBXO24	0.478305	0.000000
10070	VHL	4077	FBXO24	0.329516	0.000000
10070	VHL	4078	FBXO22	0.477415	0.000000
10070	VHL	4080	FBXO10	0.477415	0.000000
10070	VHL	4081	FBXO9	0.477415	0.000000
10070	VHL	4083	FBXO5	0.477415	0.000000
10070	VHL	4085	FBXO3	0.227271	0.000000
7668	PBRM1	4087	TINF2	0.373724	0.000000
7668	PBRM1	4088	SACS	0.451671	0.510053
9950	TTN	4088	SACS	0.294807	0.000000
10070	VHL	4094	ARFGAP3	0.477415	0.000000
10070	VHL	4095	ANKRD2	0.477415	0.000000
10070	VHL	4102	GBAS	0.477415	0.000000
7668	PBRM1	4105	GAPDHS	0.291878	0.000000
10070	VHL	4108	FAM162A	0.477415	0.000000
10070	VHL	4111	GCK	0.477415	0.000000
7668	PBRM1	4114	SEZ6L2	0.478305	0.000000
10070	VHL	4114	SEZ6L2	0.329516	0.000000
7668	PBRM1	4117	KAT2A	0.478305	0.000000
7668	PBRM1	4125	CNNM4	0.373724	0.000000
10070	VHL	4126	CNNM3	0.329516	0.000000
10070	VHL	4128	MYOF	0.329516	0.000000
10070	VHL	4133	AGO1	0.477415	0.000000
10070	VHL	4144	RGS17	0.477415	0.000000
10070	VHL	4148	CKAP2	0.477415	0.000000
10070	VHL	4151	MSTN	0.477415	0.000000
10070	VHL	4152	TBL2	0.477415	0.000000
7668	PBRM1	4155	ELP4	0.478305	0.000000
10070	VHL	4155	ELP4	0.329516	0.000000
10070	VHL	4170	OR2W1	0.477415	0.000000
10070	VHL	4173	AMFR	0.477415	0.000000
10070	VHL	4179	GFPT1	0.477415	0.000000
9950	TTN	4184	RPS6KC1	0.467011	0.000000
10070	VHL	4188	GGT1	0.227271	0.000000
7668	PBRM1	4193	STEAP1	0.478305	0.000000
7668	PBRM1	4194	OPLAH	0.227853	0.000000
9950	TTN	4194	OPLAH	0.400725	0.000000
10070	VHL	4194	OPLAH	0.107878	0.000000
10070	VHL	4202	GIPR	0.477415	0.000000
10070	VHL	4203	NBEA	0.309691	0.369792
7668	PBRM1	4207	PABPC1	0.332137	0.546498
8746	KMT2C	4207	PABPC1	0.376122	0.000000
10070	VHL	4207	PABPC1	0.268901	0.552632
10985	KDM5C	4207	PABPC1	0.486280	0.000000
9950	TTN	4211	CYFIP2	0.467011	0.000000
7668	PBRM1	4212	ABL2	0.478305	0.000000
10070	VHL	4213	AMPD1	0.477415	0.000000
10070	VHL	4214	GJA3	0.477415	0.000000
7668	PBRM1	4224	MLH3	0.451671	0.510053
10070	VHL	4227	ACAD8	0.477415	0.000000
7668	PBRM1	4231	DIEXF	0.478305	0.000000
10070	VHL	4231	DIEXF	0.329516	0.000000
10070	VHL	4234	GJB1	0.477415	0.000000
7668	PBRM1	4252	AMPD2	0.291878	0.000000
9950	TTN	4252	AMPD2	0.467011	0.000000
7668	PBRM1	4255	ZBTB11	0.227853	0.000000
10070	VHL	4255	ZBTB11	0.107878	0.000000
10070	VHL	4261	INPP5J	0.477415	0.000000
7668	PBRM1	4263	SMC1B	0.478305	0.000000
7668	PBRM1	4267	CPNE7	0.291878	0.000000
9950	TTN	4267	CPNE7	0.467011	0.000000
7668	PBRM1	4268	KCNH5	0.373724	0.000000
10070	VHL	4268	KCNH5	0.227271	0.000000
10070	VHL	4272	PALD1	0.477415	0.000000
10070	VHL	4276	CPAMD8	0.309691	0.369792
12398	MUC16	4276	CPAMD8	0.467631	0.000000
10070	VHL	4277	INTU	0.329516	0.000000
10070	VHL	4278	ZNF777	0.477415	0.000000
10070	VHL	4280	NDOR1	0.477415	0.000000
7668	PBRM1	4294	AMPD3	0.478305	0.000000
10070	VHL	4304	TNFRSF21	0.329516	0.000000
10070	VHL	4306	SESN1	0.477415	0.000000
10070	VHL	4307	AHDC1	0.400436	0.444792
10070	VHL	4319	VENTX	0.329516	0.000000
10070	VHL	4321	GCLC	0.477415	0.000000
10070	VHL	4326	TP53TG5	0.329516	0.000000
10070	VHL	4328	AMPH	0.227271	0.000000
7668	PBRM1	4329	ZNF544	0.478305	0.000000
7668	PBRM1	4334	GLDC	0.478305	0.000000
10070	VHL	4334	GLDC	0.329516	0.000000
7668	PBRM1	4335	RBMX	0.291878	0.000000
9950	TTN	4335	RBMX	0.467011	0.000000
10070	VHL	4337	TNRC6A	0.438562	0.635752
10070	VHL	4343	GOLIM4	0.477415	0.000000
9950	TTN	4347	GLG1	0.467011	0.000000
10070	VHL	4349	RRP7A	0.477415	0.000000
10070	VHL	4351	POLL	0.477415	0.000000
10070	VHL	4353	MCAT	0.477415	0.000000
9950	TTN	4354	GLI1	0.467011	0.000000
7668	PBRM1	4357	GLI3	0.291878	0.000000
10070	VHL	4359	BIN1	0.329516	0.000000
7668	PBRM1	4360	GLP1R	0.478305	0.000000
10070	VHL	4364	POLM	0.329516	0.000000
3650	MTOR	4369	PCLO	0.285829	0.000000
6006	LRP2	4369	PCLO	0.482864	0.000000
7668	PBRM1	4369	PCLO	0.458700	0.792929
8746	KMT2C	4369	PCLO	0.236289	0.000000
9950	TTN	4369	PCLO	0.379569	0.601163
10070	VHL	4369	PCLO	0.278347	0.649249
10828	KMT2D	4369	PCLO	0.431999	0.000000
10985	KDM5C	4369	PCLO	0.345190	0.000000
7668	PBRM1	4370	GLUD2	0.227853	0.000000
10070	VHL	4370	GLUD2	0.107878	0.000000
10070	VHL	4371	GLUL	0.477415	0.000000
10070	VHL	4381	GNAI2	0.477415	0.000000
10070	VHL	4387	GNAZ	0.477415	0.000000
10070	VHL	4388	GNB1	0.477415	0.000000
7668	PBRM1	4394	GNS	0.478305	0.000000
9950	TTN	4399	GOLGA4	0.400725	0.000000
10070	VHL	4399	GOLGA4	0.400436	0.444792
7668	PBRM1	4400	GOLGB1	0.291878	0.000000
9950	TTN	4400	GOLGB1	0.467011	0.000000
10070	VHL	4400	GOLGB1	0.156638	0.000000
10070	VHL	4409	GPLD1	0.477415	0.000000
10070	VHL	4411	GPM6A	0.477415	0.000000
10070	VHL	4412	SLCO4A1	0.227271	0.000000
9950	TTN	4414	SLCO1B3	0.467011	0.000000
10070	VHL	4431	NPBWR1	0.477415	0.000000
7668	PBRM1	4447	RCOR2	0.373724	0.000000
7668	PBRM1	4465	KSR2	0.478305	0.000000
7668	PBRM1	4475	CEP170B	0.373724	0.000000
12398	MUC16	4477	PRTG	0.467631	0.000000
10070	VHL	4480	UTS2R	0.477415	0.000000
10070	VHL	4494	ANGPT1	0.477415	0.000000
10070	VHL	4502	TTLL6	0.107878	0.000000
10070	VHL	4505	GPR18	0.477415	0.000000
10070	VHL	4509	SLC26A11	0.477415	0.000000
4719	SETD2	4513	LAMA1	0.469815	0.000000
9950	TTN	4513	LAMA1	0.294807	0.000000
12398	MUC16	4513	LAMA1	0.419203	0.000000
7668	PBRM1	4516	ZIK1	0.478305	0.000000
7668	PBRM1	4531	ZNF615	0.478305	0.000000
7668	PBRM1	4535	ZNF844	0.373724	0.000000
10070	VHL	4543	ZNF493	0.227271	0.000000
10070	VHL	4569	DNAJC5G	0.477415	0.000000
7668	PBRM1	4573	RGPD4	0.478305	0.000000
7668	PBRM1	4576	EPHA6	0.373724	0.000000
10070	VHL	4580	ZNF619	0.477415	0.000000
7668	PBRM1	4581	ZNF621	0.478305	0.000000
10070	VHL	4582	RABL3	0.477415	0.000000
10070	VHL	4586	CCDC66	0.477415	0.000000
10070	VHL	4605	KIAA0825	0.477415	0.000000
10070	VHL	4606	DTWD2	0.477415	0.000000
10070	VHL	4609	SLC36A3	0.477415	0.000000
10070	VHL	4624	ANK1	0.400436	0.444792
7668	PBRM1	4627	FAM83H	0.478305	0.000000
10070	VHL	4627	FAM83H	0.329516	0.000000
7668	PBRM1	4629	GPR37	0.478305	0.000000
10070	VHL	4629	GPR37	0.329516	0.000000
10070	VHL	4640	SPATA31E1	0.477415	0.000000
10070	VHL	4642	TPRN	0.477415	0.000000
10070	VHL	4645	LURAP1L	0.477415	0.000000
7668	PBRM1	4648	ATP11C	0.478305	0.000000
10070	VHL	4648	ATP11C	0.329516	0.000000
7668	PBRM1	4651	P2RY8	0.478305	0.000000
10070	VHL	4653	GRK4	0.477415	0.000000
10070	VHL	4656	GRK5	0.477415	0.000000
6307	MUC2	4657	ANK2	0.442385	0.000000
7668	PBRM1	4657	ANK2	0.382023	0.593284
8746	KMT2C	4657	ANK2	0.401767	0.000000
9895	TP53	4657	ANK2	0.442385	0.000000
10070	VHL	4657	ANK2	0.326399	0.604306
10070	VHL	4661	GPS1	0.477415	0.000000
7668	PBRM1	4662	GPT	0.373724	0.000000
9015	RYR1	4663	ANK3	0.482066	0.000000
9956	MUC5B	4663	ANK3	0.349824	0.000000
10985	KDM5C	4663	ANK3	0.362600	0.000000
11108	HMCN1	4663	ANK3	0.433434	0.000000
10070	VHL	4665	GRB7	0.156638	0.000000
10070	VHL	4666	GRB10	0.477415	0.000000
10070	VHL	4668	RAPGEF1	0.477415	0.000000
12398	MUC16	4669	GRIA1	0.467631	0.000000
7668	PBRM1	4670	GRIA2	0.373724	0.000000
9950	TTN	4673	GRID2	0.294807	0.000000
10070	VHL	4676	TMEM176B	0.477415	0.000000
7668	PBRM1	4680	GIT1	0.478305	0.000000
10070	VHL	4680	GIT1	0.329516	0.000000
10070	VHL	4685	GRIK1	0.477415	0.000000
10070	VHL	4695	MCTS1	0.477415	0.000000
10070	VHL	4696	NOB1	0.477415	0.000000
10070	VHL	4699	ASTE1	0.227271	0.000000
7668	PBRM1	4701	HIPK2	0.478305	0.000000
9950	TTN	4705	ANPEP	0.400725	0.000000
7668	PBRM1	4707	SLC43A3	0.478305	0.000000
10070	VHL	4707	SLC43A3	0.329516	0.000000
10070	VHL	4708	GRIN1	0.477415	0.000000
9950	TTN	4709	GRIN2A	0.467011	0.000000
10070	VHL	4709	GRIN2A	0.156638	0.000000
9950	TTN	4710	GRIN2B	0.400725	0.000000
10070	VHL	4711	TMEM230	0.477415	0.000000
10070	VHL	4712	GRIN2D	0.477415	0.000000
127	AKAP9	4719	SETD2	0.264809	0.000000
162	MPHOSPH10	4719	SETD2	0.427174	0.000000
168	INADL	4719	SETD2	0.469815	0.000000
230	ADAR	4719	SETD2	0.427174	0.000000
257	ABCA7	4719	SETD2	0.388340	0.000000
371	PITRM1	4719	SETD2	0.427174	0.000000
425	SPAG5	4719	SETD2	0.469815	0.000000
548	SRCAP	4719	SETD2	0.320785	0.000000
845	LYST	4719	SETD2	0.352979	0.000000
896	ADCY8	4719	SETD2	0.427174	0.000000
987	ALPK2	4719	SETD2	0.469815	0.000000
1239	WDR81	4719	SETD2	0.469815	0.000000
1342	COL1A2	4719	SETD2	0.427174	0.000000
2113	PRUNE2	4719	SETD2	0.427174	0.000000
2412	DNMT3A	4719	SETD2	0.352979	0.000000
2416	DOCK2	4719	SETD2	0.427174	0.000000
2480	ABCA1	4719	SETD2	0.427174	0.000000
2522	DNAH10	4719	SETD2	0.388340	0.000000
2545	UBR1	4719	SETD2	0.388340	0.000000
2721	ERBB2	4719	SETD2	0.469815	0.000000
3154	CNOT1	4719	SETD2	0.291480	0.000000
3194	SETX	4719	SETD2	0.469815	0.000000
3199	HECW1	4719	SETD2	0.469815	0.000000
3206	PPRC1	4719	SETD2	0.469815	0.000000
3210	ZNF423	4719	SETD2	0.469815	0.000000
3225	CUL9	4719	SETD2	0.352979	0.000000
3227	FAM179B	4719	SETD2	0.469815	0.000000
3230	FLG	4719	SETD2	0.450520	0.526316
3238	ATG2A	4719	SETD2	0.469815	0.000000
3307	PRRC2C	4719	SETD2	0.320785	0.000000
3326	FLT4	4719	SETD2	0.264809	0.000000
3334	RPRD2	4719	SETD2	0.469815	0.000000
3413	UBR4	4719	SETD2	0.264809	0.000000
3421	OBSL1	4719	SETD2	0.469815	0.000000
3482	SF3B1	4719	SETD2	0.291480	0.000000
3682	ZBTB38	4719	SETD2	0.427174	0.000000
3751	COL6A5	4719	SETD2	0.427174	0.000000
3837	NIPBL	4719	SETD2	0.388340	0.000000
3999	GIGYF2	4719	SETD2	0.469815	0.000000
4513	LAMA1	4719	SETD2	0.469815	0.000000
4972	HLA-C	4719	SETD2	0.388340	0.000000
5101	IGSF3	4719	SETD2	0.469815	0.000000
5139	APOB	4719	SETD2	0.320785	0.000000
5510	ITPR2	4719	SETD2	0.469815	0.000000
5596	AGRN	4719	SETD2	0.427174	0.000000
5850	LAMA2	4719	SETD2	0.469815	0.000000
5860	LAMA4	4719	SETD2	0.469815	0.000000
6005	LRP1	4719	SETD2	0.427174	0.000000
6006	LRP2	4719	SETD2	0.148375	0.000000
6153	MET	4719	SETD2	0.479172	0.556566
6173	MKI67	4719	SETD2	0.352979	0.000000
6184	MLLT4	4719	SETD2	0.469815	0.000000
6285	POTEE	4719	SETD2	0.388340	0.000000
6302	MYO1F	4719	SETD2	0.427174	0.000000
6363	HNRNPM	4719	SETD2	0.320785	0.000000
6380	NEB	4719	SETD2	0.163482	0.000000
6390	NDUFS1	4719	SETD2	0.469815	0.000000
6472	NOTCH2	4719	SETD2	0.291480	0.000000
6600	COL5A3	4719	SETD2	0.388340	0.000000
6733	PHF20L1	4719	SETD2	0.469815	0.000000
6856	SPTBN5	4719	SETD2	0.388340	0.000000
7091	PHKA1	4719	SETD2	0.427174	0.000000
7111	PIK3CA	4719	SETD2	0.320785	0.000000
7663	VPS13D	4719	SETD2	0.469815	0.000000
7859	DOCK10	4719	SETD2	0.469815	0.000000
7868	ZNF407	4719	SETD2	0.427174	0.000000
8056	PRKDC	4719	SETD2	0.427174	0.000000
8113	PCDHB10	4719	SETD2	0.469815	0.000000
8140	DNAH7	4719	SETD2	0.427174	0.000000
8417	PTEN	4719	SETD2	0.325261	0.412879
8475	PRR12	4719	SETD2	0.427174	0.000000
8505	SRGAP1	4719	SETD2	0.388340	0.000000
8560	MKL1	4719	SETD2	0.427174	0.000000
8696	PTPRJ	4719	SETD2	0.427174	0.000000
8820	RBBP6	4719	SETD2	0.427174	0.000000
9017	RYR3	4719	SETD2	0.240538	0.000000
9050	SCN1A	4719	SETD2	0.427174	0.000000
9222	NSD1	4719	SETD2	0.352979	0.000000
9430	SKI	4719	SETD2	0.427174	0.000000
9449	NBEAL1	4719	SETD2	0.427174	0.000000
9803	TERT	4719	SETD2	0.427174	0.000000
9956	MUC5B	4719	SETD2	0.484821	0.715608
10056	KDM6A	4719	SETD2	0.388340	0.000000
10207	ZMYM2	4719	SETD2	0.427174	0.000000
10252	ALMS1	4719	SETD2	0.469815	0.000000
