8372	MYH8	8581	NRAS	0.477486	0.702765
8373	MYH9	8581	NRAS	0.453791	0.676307
8435	NEB	8581	NRAS	0.391147	0.728692
8451	ATM	8581	NRAS	0.301131	0.751960
8592	ATP2B2	8581	NRAS	0.416460	0.489063
8740	ITSN2	8581	NRAS	0.416460	0.489063
8758	PAPPA	8581	NRAS	0.063685	0.000000
8766	PAX3	8581	NRAS	0.105939	0.000000
8835	PCDH9	8581	NRAS	0.117631	0.250000
8866	FAM135B	8581	NRAS	0.078136	0.000000
9340	PEG3	8581	NRAS	0.237781	0.340402
9341	KDM3B	8581	NRAS	0.189505	0.304435
9370	ATP8B1	8581	NRAS	0.105939	0.000000
9396	ABCB1	8581	NRAS	0.340365	0.421196
9397	ABCB4	8581	NRAS	0.389850	0.464286
9433	PIK3C3	8581	NRAS	0.364486	0.441761
9439	PIK3CG	8581	NRAS	0.453791	0.676307
9442	PI4KA	8581	NRAS	0.129574	0.000000
9455	PKHD1	8581	NRAS	0.391147	0.728692
9485	LRP1B	8581	NRAS	0.097980	0.450928
9547	MYO3A	8581	NRAS	0.127615	0.257812
9556	CNTN5	8581	NRAS	0.095747	0.000000
9606	POLE	8581	NRAS	0.453791	0.676307
9716	SDK2	8581	NRAS	0.364486	0.441761
9742	ATRX	8581	NRAS	0.204581	0.315625
9767	LRRN3	8581	NRAS	0.416460	0.489063
9826	DCHS2	8581	NRAS	0.362512	0.656818
9835	SAMD9	8581	NRAS	0.317476	0.402344
9906	RNF43	8581	NRAS	0.184802	0.423754
10040	PPP1R3A	8581	NRAS	0.430730	0.651613
10149	VPS13D	8581	NRAS	0.063685	0.000000
10382	DNAH3	8581	NRAS	0.399793	0.692857
10387	STAB2	8581	NRAS	0.430730	0.651613
10433	CHD7	8581	NRAS	0.127615	0.257812
10490	CCDC88A	8581	NRAS	0.051840	0.000000
10576	CACNA2D3	8581	NRAS	0.416460	0.489063
10607	CENPJ	8581	NRAS	0.416460	0.489063
10701	KLHL4	8581	NRAS	0.340365	0.421196
10725	PCDHB15	8581	NRAS	0.389850	0.464286
10747	PCDHA5	8581	NRAS	0.129574	0.000000
10891	FSTL5	8581	NRAS	0.340365	0.421196
10942	C11orf30	8581	NRAS	0.416460	0.489063
10963	PRDM9	8581	NRAS	0.275316	0.368990
10979	ADAMTS9	8581	NRAS	0.317476	0.402344
11020	RPGRIP1	8581	NRAS	0.129574	0.000000
11093	ADAMTSL3	8581	NRAS	0.016326	0.000000
11219	NLGN4X	8581	NRAS	0.105939	0.000000
11234	SRGAP1	8581	NRAS	0.129574	0.000000
11282	PCDH10	8581	NRAS	0.138340	0.266071
11355	RNF213	8581	NRAS	0.386654	0.606855
11375	ADGRB3	8581	NRAS	0.459330	0.753846
11419	PTPN11	8581	NRAS	0.220659	0.327586
11441	PTPRC	8581	NRAS	0.086508	0.000000
11446	PTPRF	8581	NRAS	0.416460	0.489063
11508	ZNF462	8581	NRAS	0.295802	0.385000
11515	KMT2C	8581	NRAS	0.197148	0.505455
11576	BCHE	8581	NRAS	0.317476	0.402344
11774	BCL9	8581	NRAS	0.389850	0.464286
11776	ROBO1	8581	NRAS	0.453791	0.676307
11783	ROS1	8581	NRAS	0.161221	0.402525
11786	RP1	8581	NRAS	0.408341	0.628512
11882	RYR1	8581	NRAS	0.344660	0.640000
11904	SALL2	8581	NRAS	0.416460	0.489063
11928	SCN2A	8581	NRAS	0.197591	0.435109
11931	SCN4A	8581	NRAS	0.105939	0.000000
12023	CLSPN	8581	NRAS	0.477486	0.702765
12051	CDH23	8581	NRAS	0.340365	0.421196
12360	YTHDC2	8581	NRAS	0.416460	0.489063
12528	SLC8A1	8581	NRAS	0.389850	0.464286
12569	BMPR2	8581	NRAS	0.365694	0.586510
12575	SMARCA4	8581	NRAS	0.220659	0.327586
12579	SMARCB1	8581	NRAS	0.364486	0.441761
12654	SOX9	8581	NRAS	0.345479	0.567362
12690	SPTAN1	8581	NRAS	0.364486	0.441761
12708	BRAF	8581	NRAS	0.187113	0.600000
12868	TCF7L2	8581	NRAS	0.389850	0.464286
12906	TEP1	8581	NRAS	0.078136	0.000000
12936	TGFBR2	8581	NRAS	0.129574	0.000000
12950	TCHH	8581	NRAS	0.340365	0.421196
12975	TLL1	8581	NRAS	0.340365	0.421196
13005	TNFAIP3	8581	NRAS	0.386654	0.606855
13050	C3	8581	NRAS	0.129574	0.000000
13072	TRPC3	8581	NRAS	0.416460	0.489063
13075	TRPC6	8581	NRAS	0.117180	0.000000
13084	TSHR	8581	NRAS	0.211071	0.447005
13099	TTN	8581	NRAS	0.280588	0.754673
13134	C6	8581	NRAS	0.416460	0.489063
13211	COL14A1	8581	NRAS	0.175386	0.293945
13229	USH2A	8581	NRAS	0.307216	0.683230
13251	VHL	8581	NRAS	0.482992	0.846675
13268	VWF	8581	NRAS	0.255987	0.354167
13443	CACNA1D	8581	NRAS	0.389850	0.464286
13461	CACNA1F	8581	NRAS	0.477486	0.702765
13469	CACNA1S	8581	NRAS	0.295802	0.385000
13472	PRDM2	8581	NRAS	0.340365	0.421196
13479	CACNA2D1	8581	NRAS	0.275316	0.368990
13538	AHNAK	8581	NRAS	0.289397	0.516129
13946	ATAD5	8581	NRAS	0.416460	0.489063
14022	TRPM3	8581	NRAS	0.477486	0.702765
14051	FRAS1	8581	NRAS	0.127615	0.257812
14105	PREX2	8581	NRAS	0.204581	0.315625
14133	TET1	8581	NRAS	0.364486	0.441761
14228	KMT2D	8581	NRAS	0.121438	0.365161
14368	ADAMTS12	8581	NRAS	0.295802	0.385000
14444	ARID1A	8581	NRAS	0.336245	0.708955
14450	TRRAP	8581	NRAS	0.045808	0.185547
14749	KIAA1109	8581	NRAS	0.439038	0.732500
14761	CHD6	8581	NRAS	0.365694	0.586510
14774	TXNDC2	8581	NRAS	0.389850	0.464286
14921	FBN3	8581	NRAS	0.365694	0.586510
15199	PPFIA2	8581	NRAS	0.364486	0.441761
15389	DCHS1	8581	NRAS	0.051840	0.000000
15410	CBL	8581	NRAS	0.162182	0.284091
15560	FCGBP	8581	NRAS	0.063685	0.000000
15609	CACNA1H	8581	NRAS	0.275316	0.368990
15652	NAV3	8581	NRAS	0.408341	0.628512
15654	NAV2	8581	NRAS	0.175386	0.293945
15716	KCNH7	8581	NRAS	0.189505	0.304435
15754	PKD2L1	8581	NRAS	0.364486	0.441761
15871	ACVR1B	8581	NRAS	0.078136	0.000000
15901	NUP210L	8581	NRAS	0.389850	0.464286
15989	SCAF11	8581	NRAS	0.295802	0.385000
15994	MYOM2	8581	NRAS	0.416460	0.489063
16150	PIWIL1	8581	NRAS	0.117180	0.000000
16191	PKHD1L1	8581	NRAS	0.255829	0.486352
16216	TRIP12	8581	NRAS	0.255987	0.354167
16230	CD163	8581	NRAS	0.389850	0.464286
16426	ADAMTS2	8581	NRAS	0.364486	0.441761
16510	NCOR1	8581	NRAS	0.255987	0.354167
16556	CEP135	8581	NRAS	0.416460	0.489063
16586	RAPGEF2	8581	NRAS	0.416460	0.489063
16640	ZNF536	8581	NRAS	0.453791	0.676307
16643	SLK	8581	NRAS	0.364486	0.441761
16725	ELMO1	8581	NRAS	0.117180	0.000000
16854	CDH1	8581	NRAS	0.483928	0.866013
2080	CPS1	8592	ATP2B2	0.471053	0.544828
2143	AMER1	8592	ATP2B2	0.447675	0.667413
2380	VCAN	8592	ATP2B2	0.350511	0.429167
3061	XIRP1	8592	ATP2B2	0.261846	0.000000
3119	COL22A1	8592	ATP2B2	0.452380	0.525000
3585	NRK	8592	ATP2B2	0.245861	0.000000
3606	EPHB1	8592	ATP2B2	0.366253	0.442857
5083	AHCTF1	8592	ATP2B2	0.278818	0.000000
5197	ATRNL1	8592	ATP2B2	0.261846	0.000000
5497	NBEA	8592	ATP2B2	0.493859	0.720096
5706	GLI3	8592	ATP2B2	0.416460	0.489063
6308	GUCY1A3	8592	ATP2B2	0.261846	0.000000
6370	TRHDE	8592	ATP2B2	0.190738	0.000000
7273	JAK2	8592	ATP2B2	0.306257	0.392308
7418	KDR	8592	ATP2B2	0.178923	0.000000
8125	MET	8592	ATP2B2	0.279195	0.370732
8302	MSH2	8592	ATP2B2	0.416460	0.489063
8581	NRAS	8592	ATP2B2	0.416460	0.489063
9216	PDGFRA	8592	ATP2B2	0.447675	0.667413
9439	PIK3CG	8592	ATP2B2	0.452380	0.525000
9440	PIK3R1	8592	ATP2B2	0.266378	0.360714
10586	TRERF1	8592	ATP2B2	0.278818	0.000000
10871	FMN2	8592	ATP2B2	0.447675	0.667413
10891	FSTL5	8592	ATP2B2	0.230809	0.000000
11323	NYAP2	8592	ATP2B2	0.167806	0.000000
11765	PAPPA2	8592	ATP2B2	0.335266	0.416216
11905	SALL1	8592	ATP2B2	0.490185	0.566071
11937	SCN9A	8592	ATP2B2	0.138268	0.000000
12004	TNN	8592	ATP2B2	0.216636	0.000000
12023	CLSPN	8592	ATP2B2	0.157350	0.000000
13028	TP53	8592	ATP2B2	0.039758	0.410314
13251	VHL	8592	ATP2B2	0.496730	0.791667
14038	MAP3K19	8592	ATP2B2	0.203295	0.000000
14105	PREX2	8592	ATP2B2	0.452380	0.525000
14774	TXNDC2	8592	ATP2B2	0.261846	0.000000
15199	PPFIA2	8592	ATP2B2	0.245861	0.000000
15362	RUNX1	8592	ATP2B2	0.350511	0.429167
15994	MYOM2	8592	ATP2B2	0.278818	0.000000
16150	PIWIL1	8592	ATP2B2	0.261846	0.000000
16580	GREB1	8592	ATP2B2	0.278818	0.000000
16651	FRMPD4	8592	ATP2B2	0.471053	0.544828
3606	EPHB1	8594	NTRK2	0.315025	0.400000
3633	ERBB2	8594	NTRK2	0.162012	0.000000
8158	MLH1	8594	NTRK2	0.324474	0.545285
9493	PLEC	8594	NTRK2	0.186335	0.000000
11419	PTPN11	8594	NTRK2	0.419307	0.492163
14894	CARD11	8594	NTRK2	0.244185	0.344318
532	SMC2	8595	NTRK3	0.160125	0.000000
925	CIT	8595	NTRK3	0.216636	0.000000
950	IL1RAPL1	8595	NTRK3	0.186335	0.000000
2115	TAF1L	8595	NTRK3	0.214859	0.322650
3119	COL22A1	8595	NTRK3	0.352856	0.431944
3229	DYNC1H1	8595	NTRK3	0.391053	0.465774
3319	ABCA1	8595	NTRK3	0.352856	0.431944
3481	PIKFYVE	8595	NTRK3	0.498704	0.576087
3991	FGFR2	8595	NTRK3	0.383572	0.602629
4139	DIP2C	8595	NTRK3	0.475830	0.550347
4382	CAMTA1	8595	NTRK3	0.475830	0.550347
4402	ADGRL3	8595	NTRK3	0.432065	0.504808
4414	EHBP1	8595	NTRK3	0.200938	0.000000
4457	UBR4	8595	NTRK3	0.488064	0.714454
4561	ZFYVE26	8595	NTRK3	0.411209	0.484568
4722	ALK	8595	NTRK3	0.284867	0.376225
5271	ABCA12	8595	NTRK3	0.367532	0.586957
5579	DKK2	8595	NTRK3	0.186335	0.000000
6073	ANK1	8595	NTRK3	0.334816	0.416667
6243	GRM5	8595	NTRK3	0.432065	0.504808
6273	MSH6	8595	NTRK3	0.227603	0.332237
6471	CFH	8595	NTRK3	0.498704	0.576087
7340	KCND2	8595	NTRK3	0.200938	0.000000
7409	KCNQ3	8595	NTRK3	0.200938	0.000000
8119	MEN1	8595	NTRK3	0.498704	0.576087
8349	ASTN1	8595	NTRK3	0.411209	0.484568
8381	MYLK	8595	NTRK3	0.453610	0.526667
9442	PI4KA	8595	NTRK3	0.216636	0.000000
9556	CNTN5	8595	NTRK3	0.498704	0.576087
11361	ZDBF2	8595	NTRK3	0.453610	0.526667
11844	RPS6KA2	8595	NTRK3	0.216636	0.000000
12693	SPTBN1	8595	NTRK3	0.216636	0.000000
14894	CARD11	8595	NTRK3	0.451761	0.673356
16283	NRXN3	8595	NTRK3	0.334816	0.416667
16741	MAGI2	8595	NTRK3	0.475830	0.550347
2445	DSG4	8599	ROR2	0.278818	0.000000
7458	KRAS	8599	ROR2	0.487672	0.887658
8158	MLH1	8599	ROR2	0.389667	0.606811
13028	TP53	8599	ROR2	0.346985	0.757576
13251	VHL	8599	ROR2	0.094864	0.228226
14431	KDM5C	8599	ROR2	0.278818	0.000000
7458	KRAS	8740	ITSN2	0.009125	0.262721
8581	NRAS	8740	ITSN2	0.416460	0.489063
10820	KCNQ5	8740	ITSN2	0.230809	0.000000
12762	STK11	8740	ITSN2	0.452380	0.525000
13028	TP53	8740	ITSN2	0.039758	0.410314
15362	RUNX1	8740	ITSN2	0.350511	0.429167
16651	FRMPD4	8740	ITSN2	0.471053	0.544828
532	SMC2	8758	PAPPA	0.411209	0.484568
910	ADAMTS5	8758	PAPPA	0.483870	0.559083
3357	EGFR	8758	PAPPA	0.470459	0.832298
3633	ERBB2	8758	PAPPA	0.107256	0.000000
3989	FGFR3	8758	PAPPA	0.483870	0.559083
4722	ALK	8758	PAPPA	0.484702	0.710956
4777	ABL1	8758	PAPPA	0.388733	0.463704
8581	NRAS	8758	PAPPA	0.063685	0.000000
9493	PLEC	8758	PAPPA	0.127337	0.000000
9908	CASZ1	8758	PAPPA	0.483870	0.559083
13028	TP53	8758	PAPPA	0.301424	0.753086
13251	VHL	8758	PAPPA	0.004019	0.000000
13297	WT1	8758	PAPPA	0.388733	0.463704
13837	MYH14	8758	PAPPA	0.483870	0.559083
14133	TET1	8758	PAPPA	0.458795	0.531987
14431	KDM5C	8758	PAPPA	0.178923	0.000000
16837	MED12	8758	PAPPA	0.434568	0.507246
187	TENM1	8766	PAX3	0.228270	0.458434
565	POSTN	8766	PAX3	0.214128	0.000000
658	KDM5B	8766	PAX3	0.214128	0.000000
1208	CSMD2	8766	PAX3	0.412160	0.630688
1758	ERICH3	8766	PAX3	0.419307	0.492163
2380	VCAN	8766	PAX3	0.299718	0.387626
2797	VPS13B	8766	PAX3	0.133198	0.260250
2829	FREM1	8766	PAX3	0.229471	0.000000
3119	COL22A1	8766	PAX3	0.400439	0.474242
3225	DNAH9	8766	PAX3	0.460603	0.682540
3229	DYNC1H1	8766	PAX3	0.140744	0.000000
3278	DSP	8766	PAX3	0.458795	0.531987
3357	EGFR	8766	PAX3	0.268558	0.564583
3633	ERBB2	8766	PAX3	0.162012	0.000000
3763	FAT2	8766	PAX3	0.167178	0.286267
3824	FBN2	8766	PAX3	0.477355	0.701510
4251	NFASC	8766	PAX3	0.382164	0.457478
4366	COBL	8766	PAX3	0.186335	0.000000
4414	EHBP1	8766	PAX3	0.229471	0.000000
4558	MACF1	8766	PAX3	0.490351	0.785455
4561	ZFYVE26	8766	PAX3	0.458795	0.531987
4838	BRWD3	8766	PAX3	0.400439	0.474242
4914	COL6A5	8766	PAX3	0.364486	0.441761
5579	DKK2	8766	PAX3	0.214128	0.000000
6225	GRM1	8766	PAX3	0.479392	0.554196
6468	NCKAP1L	8766	PAX3	0.214128	0.000000
6723	TNC	8766	PAX3	0.347404	0.426997
7361	KCNH1	8766	PAX3	0.458795	0.531987
7418	KDR	8766	PAX3	0.458795	0.531987
8116	MAP3K4	8766	PAX3	0.085412	0.000000
8302	MSH2	8766	PAX3	0.364486	0.441761
8349	ASTN1	8766	PAX3	0.458795	0.531987
8549	NOTCH1	8766	PAX3	0.458795	0.531987
8581	NRAS	8766	PAX3	0.105939	0.000000
9440	PIK3R1	8766	PAX3	0.477355	0.701510
9442	PI4KA	8766	PAX3	0.245861	0.000000
9682	ATR	8766	PAX3	0.458795	0.531987
9767	LRRN3	8766	PAX3	0.245861	0.000000
9894	BCOR	8766	PAX3	0.479392	0.554196
10146	RIF1	8766	PAX3	0.330919	0.413102
10253	FBXW7	8766	PAX3	0.341072	0.704467
11310	DIP2B	8766	PAX3	0.479392	0.554196
11419	PTPN11	8766	PAX3	0.131138	0.000000
11844	RPS6KA2	8766	PAX3	0.245861	0.000000
11930	SCN3A	8766	PAX3	0.494383	0.721429
11934	SCN5A	8766	PAX3	0.458795	0.531987
12660	DST	8766	PAX3	0.377049	0.666667
12693	SPTBN1	8766	PAX3	0.245861	0.000000
13028	TP53	8766	PAX3	0.310326	0.736073
13077	TRPS1	8766	PAX3	0.244185	0.344318
13297	WT1	8766	PAX3	0.173767	0.000000
14105	PREX2	8766	PAX3	0.400439	0.474242
14129	SPHKAP	8766	PAX3	0.458795	0.531987
14432	SMC1A	8766	PAX3	0.245861	0.000000
14729	LRRIQ1	8766	PAX3	0.458795	0.531987
15294	CNTNAP4	8766	PAX3	0.479392	0.554196
15619	BSN	8766	PAX3	0.438762	0.511364
16778	RBM19	8766	PAX3	0.245861	0.000000
712	SRCAP	8835	PCDH9	0.494735	0.792857
3606	EPHB1	8835	PCDH9	0.248839	0.480392
4255	FLG	8835	PCDH9	0.489783	0.872845
6285	GTF3C1	8835	PCDH9	0.478643	0.703704
6698	HSPG2	8835	PCDH9	0.262219	0.358402
8581	NRAS	8835	PCDH9	0.117631	0.250000
10670	SULF2	8835	PCDH9	0.335266	0.416216
12708	BRAF	8835	PCDH9	0.437441	0.859691
13028	TP53	8835	PCDH9	0.412647	0.873046
3357	EGFR	8866	FAM135B	0.068197	0.304795
4346	FLT3	8866	FAM135B	0.476719	0.551304
6170	HIPK2	8866	FAM135B	0.476719	0.551304
6635	APC	8866	FAM135B	0.405155	0.802920
8015	SMAD4	8866	FAM135B	0.096528	0.472013
8119	MEN1	8866	FAM135B	0.476719	0.551304
8581	NRAS	8866	FAM135B	0.078136	0.000000
11123	PTEN	8866	FAM135B	0.288859	0.720588
13028	TP53	8866	FAM135B	0.048295	0.467532
13251	VHL	8866	FAM135B	0.041764	0.179355
4063	TRAPPC8	8951	PCNT	0.479392	0.554196
4217	HECW1	8951	PCNT	0.309629	0.396154
4447	AFF2	8951	PCNT	0.409604	0.483077
8485	NF1	8951	PCNT	0.319674	0.689935
8552	NOTCH3	8951	PCNT	0.455334	0.528428
11219	NLGN4X	8951	PCNT	0.479392	0.554196
11310	DIP2B	8951	PCNT	0.387962	0.463018
13251	VHL	8951	PCNT	0.489193	0.825350
15368	CADPS	8951	PCNT	0.455334	0.528428
16283	NRXN3	8951	PCNT	0.292077	0.382134
16638	ARHGAP32	8951	PCNT	0.149259	0.000000
1201	CHUK	8958	MYO15A	0.471053	0.544828
8015	SMAD4	8958	MYO15A	0.466892	0.880519
10253	FBXW7	8958	MYO15A	0.366386	0.772082
10824	TMPRSS15	8958	MYO15A	0.444684	0.517241
13028	TP53	8958	MYO15A	0.038819	0.473624
13297	WT1	8958	MYO15A	0.349283	0.428966
8015	SMAD4	8979	PLCE1	0.398987	0.795139
10670	SULF2	8979	PLCE1	0.216636	0.000000
8501	ATP12A	9101	UBR5	0.388733	0.463704
13028	TP53	9101	UBR5	0.453533	0.884144
2847	ARHGAP36	9216	PDGFRA	0.413794	0.631915
6166	GRIK3	9216	PDGFRA	0.467419	0.761739
8592	ATP2B2	9216	PDGFRA	0.447675	0.667413
11419	PTPN11	9216	PDGFRA	0.408044	0.700483
13479	CACNA2D1	9216	PDGFRA	0.498518	0.796196
4722	ALK	9328	CDK12	0.459404	0.682379
7458	KRAS	9328	CDK12	0.389987	0.828843
13028	TP53	9328	CDK12	0.356777	0.803876
13297	WT1	9328	CDK12	0.368625	0.445714
1759	LRRIQ3	9340	PEG3	0.490185	0.566071
2547	CTNNA1	9340	PEG3	0.464021	0.537415
3606	EPHB1	9340	PEG3	0.438919	0.660131
3872	AK9	9340	PEG3	0.490185	0.566071
4392	CAMSAP2	9340	PEG3	0.490185	0.566071
5579	DKK2	9340	PEG3	0.140744	0.000000
6193	SETD2	9340	PEG3	0.344462	0.566002
7458	KRAS	9340	PEG3	0.251639	0.709046
8487	NF2	9340	PEG3	0.240807	0.543677
8581	NRAS	9340	PEG3	0.237781	0.340402
10820	KCNQ5	9340	PEG3	0.128844	0.000000
11122	PTCH1	9340	PEG3	0.414192	0.798324
11124	SLC4A10	9340	PEG3	0.347153	0.427198
11325	DPP10	9340	PEG3	0.368625	0.445714
12567	SLIT3	9340	PEG3	0.391053	0.465774
13028	TP53	9340	PEG3	0.223007	0.689459
14894	CARD11	9340	PEG3	0.344462	0.566002
932	PTPRT	9341	KDM3B	0.408998	0.629167
3606	EPHB1	9341	KDM3B	0.367532	0.588235
5741	GNAS	9341	KDM3B	0.453092	0.675556
8581	NRAS	9341	KDM3B	0.189505	0.304435
12204	ARAP3	9341	KDM3B	0.138268	0.000000
3606	EPHB1	9370	ATP8B1	0.315025	0.400000
6166	GRIK3	9370	ATP8B1	0.458795	0.531987
8549	NOTCH1	9370	ATP8B1	0.458795	0.531987
8581	NRAS	9370	ATP8B1	0.105939	0.000000
11124	SLC4A10	9370	ATP8B1	0.479392	0.554196
11458	PTPRS	9370	ATP8B1	0.173767	0.000000
14894	CARD11	9370	ATP8B1	0.244185	0.344318
532	SMC2	9396	ABCB1	0.498704	0.576087
4777	ABL1	9396	ABCB1	0.476719	0.551304
8125	MET	9396	ABCB1	0.463746	0.686364
8581	NRAS	9396	ABCB1	0.340365	0.421196
12654	SOX9	9396	ABCB1	0.291595	0.381366
3633	ERBB2	9397	ABCB4	0.175811	0.000000
6635	APC	9397	ABCB4	0.117452	0.499232
7458	KRAS	9397	ABCB4	0.408515	0.814995
8581	NRAS	9397	ABCB4	0.389850	0.464286
11450	PTPRK	9397	ABCB4	0.389850	0.464286
12762	STK11	9397	ABCB4	0.425870	0.498413
13028	TP53	9397	ABCB4	0.412894	0.824455
13251	VHL	9397	ABCB4	0.456510	0.747368
14431	KDM5C	9397	ABCB4	0.261846	0.000000
1759	LRRIQ3	9433	PIK3C3	0.245861	0.000000
2033	CD109	9433	PIK3C3	0.479392	0.554196
4447	AFF2	9433	PIK3C3	0.173767	0.000000
6166	GRIK3	9433	PIK3C3	0.151020	0.000000
8581	NRAS	9433	PIK3C3	0.364486	0.441761
10701	KLHL4	9433	PIK3C3	0.199770	0.000000
11124	SLC4A10	9433	PIK3C3	0.479392	0.554196
11263	LRRC7	9433	PIK3C3	0.458795	0.531987
11765	PAPPA2	9433	PIK3C3	0.284989	0.375921
13049	TPTE	9433	PIK3C3	0.214128	0.000000
14186	THSD7B	9433	PIK3C3	0.479392	0.554196
15035	MYO18B	9433	PIK3C3	0.479392	0.554196
1798	IQGAP3	9435	PIK3CA	0.405262	0.808735
2847	ARHGAP36	9435	PIK3CA	0.497802	0.904040
2916	DAPK1	9435	PIK3CA	0.497802	0.904040
3061	XIRP1	9435	PIK3CA	0.187421	0.605646
3119	COL22A1	9435	PIK3CA	0.310535	0.771262
3212	DMD	9435	PIK3CA	0.401876	0.887874
3319	ABCA1	9435	PIK3CA	0.452793	0.890026
4907	GABRA5	9435	PIK3CA	0.497802	0.904040
6368	PDZRN4	9435	PIK3CA	0.416426	0.829837
16719	ZEB2	9435	PIK3CA	0.405262	0.808735
4351	NUP210	9439	PIK3CG	0.122161	0.000000
4366	COBL	9439	PIK3CG	0.352856	0.431944
5579	DKK2	9439	PIK3CG	0.400439	0.474242
6635	APC	9439	PIK3CG	0.246998	0.678967
7458	KRAS	9439	PIK3CG	0.268910	0.733447
8581	NRAS	9439	PIK3CG	0.453791	0.676307
8592	ATP2B2	9439	PIK3CG	0.452380	0.525000
9767	LRRN3	9439	PIK3CG	0.147515	0.000000
12693	SPTBN1	9439	PIK3CG	0.452380	0.525000
13028	TP53	9439	PIK3CG	0.323080	0.782890
13297	WT1	9439	PIK3CG	0.330703	0.413333
16854	CDH1	9439	PIK3CG	0.373385	0.741360
910	ADAMTS5	9440	PIK3R1	0.242097	0.342404
1096	CHRM2	9440	PIK3R1	0.477355	0.701510
2101	DCAF4L2	9440	PIK3R1	0.199067	0.310559
2115	TAF1L	9440	PIK3R1	0.479942	0.817664
3634	ERBB3	9440	PIK3R1	0.162769	0.283810
4005	LAMB4	9440	PIK3R1	0.388420	0.607724
4447	AFF2	9440	PIK3R1	0.388420	0.607724
4777	ABL1	9440	PIK3R1	0.388420	0.607724
5741	GNAS	9440	PIK3R1	0.244695	0.476423
6225	GRM1	9440	PIK3R1	0.361209	0.581463
8338	MUC2	9440	PIK3R1	0.266378	0.360714
8435	NEB	9440	PIK3R1	0.480923	0.864865
8592	ATP2B2	9440	PIK3R1	0.266378	0.360714
8766	PAX3	9440	PIK3R1	0.477355	0.701510
9493	PLEC	9440	PIK3R1	0.180126	0.296627
9767	LRRN3	9440	PIK3R1	0.266378	0.360714
11447	PTPRG	9440	PIK3R1	0.242097	0.342404
12099	MAP2K4	9440	PIK3R1	0.287382	0.513937
15696	KALRN	9440	PIK3R1	0.388503	0.682031
16764	LPPR4	9440	PIK3R1	0.446556	0.667406
172	CDH18	9442	PI4KA	0.452380	0.525000
2183	MYO3B	9442	PI4KA	0.452380	0.525000
3061	XIRP1	9442	PI4KA	0.261846	0.000000
3604	EPHA7	9442	PI4KA	0.382493	0.457353
3606	EPHB1	9442	PI4KA	0.366253	0.442857
3634	ERBB3	9442	PI4KA	0.203295	0.000000
4392	CAMSAP2	9442	PI4KA	0.278818	0.000000
6133	GRIA4	9442	PI4KA	0.471053	0.544828
7458	KRAS	9442	PI4KA	0.174095	0.578125
8367	MYH2	9442	PI4KA	0.167806	0.000000
8581	NRAS	9442	PI4KA	0.129574	0.000000
8595	NTRK3	9442	PI4KA	0.216636	0.000000
8766	PAX3	9442	PI4KA	0.245861	0.000000
10146	RIF1	9442	PI4KA	0.382493	0.457353
10670	SULF2	9442	PI4KA	0.278818	0.000000
11323	NYAP2	9442	PI4KA	0.490185	0.566071
11777	ROBO2	9442	PI4KA	0.399230	0.472727
13005	TNFAIP3	9442	PI4KA	0.399230	0.472727
13251	VHL	9442	PI4KA	0.094864	0.228226
14894	CARD11	9442	PI4KA	0.292486	0.381250
15368	CADPS	9442	PI4KA	0.230809	0.000000
16002	ZNF804A	9442	PI4KA	0.471053	0.544828
16651	FRMPD4	9442	PI4KA	0.157350	0.000000
3579	EP300	9455	PKHD1	0.497737	0.862283
6170	HIPK2	9455	PKHD1	0.468844	0.761905
8549	NOTCH1	9455	PKHD1	0.336760	0.631111
8581	NRAS	9455	PKHD1	0.391147	0.728692
12654	SOX9	9455	PKHD1	0.152927	0.464646
13028	TP53	9455	PKHD1	0.214596	0.760050
8581	NRAS	9485	LRP1B	0.097980	0.450928
10670	SULF2	9485	LRP1B	0.474089	0.805430
13028	TP53	9485	LRP1B	0.348297	0.875687
14894	CARD11	9485	LRP1B	0.065787	0.447330
1759	LRRIQ3	9493	PLEC	0.216636	0.000000
3695	F5	9493	PLEC	0.186335	0.000000
6133	GRIA4	9493	PLEC	0.109171	0.000000
6225	GRM1	9493	PLEC	0.432065	0.504808
6368	PDZRN4	9493	PLEC	0.186335	0.000000
7273	JAK2	9493	PLEC	0.214859	0.322650
7810	LHCGR	9493	PLEC	0.498704	0.576087
8349	ASTN1	9493	PLEC	0.411209	0.484568
8369	MYH4	9493	PLEC	0.498704	0.576087
8594	NTRK2	9493	PLEC	0.186335	0.000000
8758	PAPPA	9493	PLEC	0.127337	0.000000
9440	PIK3R1	9493	PLEC	0.180126	0.296627
11323	NYAP2	9493	PLEC	0.391053	0.465774
12023	CLSPN	9493	PLEC	0.371601	0.448276
14129	SPHKAP	9493	PLEC	0.411209	0.484568
14368	ADAMTS12	9493	PLEC	0.453610	0.526667
15368	CADPS	9493	PLEC	0.498704	0.576087
16638	ARHGAP32	9493	PLEC	0.172754	0.000000
16651	FRMPD4	9493	PLEC	0.371601	0.448276
712	SRCAP	9495	PLG	0.382493	0.457353
5588	KCNH5	9495	PLG	0.278818	0.000000
7458	KRAS	9495	PLG	0.487672	0.887658
11323	NYAP2	9495	PLG	0.490185	0.566071
13028	TP53	9495	PLG	0.003933	0.266667
13251	VHL	9495	PLG	0.496730	0.791667
14774	TXNDC2	9495	PLG	0.261846	0.000000
3634	ERBB3	9547	MYO3A	0.497839	0.726190
