4760	IDH1	4321	GRM5	0.109298	0.127551
4760	IDH1	4328	SLC25A6	0.206061	0.000000
4760	IDH1	4329	GSN	0.206061	0.000000
4760	IDH1	4330	GSPT1	0.369991	0.257653
4760	IDH1	4335	GSTA4	0.206061	0.000000
4760	IDH1	4336	GSTM4	0.206061	0.000000
4760	IDH1	4337	GSTM5	0.206061	0.000000
4760	IDH1	4339	GSTZ1	0.206061	0.000000
4760	IDH1	4340	MSH6	0.206061	0.000000
4760	IDH1	4341	GTF2A2	0.206061	0.000000
4760	IDH1	4342	GTF2E1	0.369991	0.257653
4760	IDH1	4343	GTF2F1	0.206061	0.000000
4760	IDH1	4344	GTF2H1	0.206061	0.000000
4760	IDH1	4346	BRF1	0.369991	0.257653
4760	IDH1	4348	BLNK	0.206061	0.000000
2948	CIC	4349	USP25	0.477068	0.000000
4760	IDH1	4350	PACSIN3	0.206061	0.000000
4760	IDH1	4351	TMOD3	0.206061	0.000000
4760	IDH1	4353	GUCY1A2	0.369991	0.257653
4760	IDH1	4357	NCAPH2	0.369991	0.257653
4760	IDH1	4358	CYP2S1	0.206061	0.000000
4760	IDH1	4360	REPIN1	0.206061	0.000000
6718	ATRX	4361	GUCY1A3	0.374212	0.000000
4760	IDH1	4369	ALG5	0.042130	0.000000
4760	IDH1	4371	ANAPC2	0.369991	0.257653
4760	IDH1	4372	CNOT7	0.206061	0.000000
4760	IDH1	4373	STRN4	0.369991	0.257653
4760	IDH1	4374	GNL2	0.206061	0.000000
4760	IDH1	4376	CPSF1	0.369991	0.257653
4760	IDH1	4377	TRA2A	0.206061	0.000000
4760	IDH1	4378	GPSM2	0.206061	0.000000
4760	IDH1	4379	GUSB	0.369991	0.257653
4760	IDH1	4380	FAM216A	0.206061	0.000000
4760	IDH1	4386	C18orf8	0.206061	0.000000
4760	IDH1	4387	GYG1	0.206061	0.000000
4760	IDH1	4388	EPN1	0.206061	0.000000
4760	IDH1	4389	GMPPA	0.369991	0.257653
4760	IDH1	4390	SEC61A1	0.206061	0.000000
4760	IDH1	4391	ALG6	0.369991	0.257653
4760	IDH1	4394	NENF	0.206061	0.000000
4760	IDH1	4395	DSE	0.109298	0.127551
4760	IDH1	4396	PKN3	0.369991	0.257653
4760	IDH1	4397	PURG	0.369991	0.257653
4760	IDH1	4398	PADI1	0.369991	0.257653
4760	IDH1	4407	POMT2	0.206061	0.000000
4760	IDH1	4408	SLC25A24	0.206061	0.000000
4760	IDH1	4412	LRP12	0.206061	0.000000
4760	IDH1	4413	PSAT1	0.042130	0.000000
6718	ATRX	4413	PSAT1	0.374212	0.000000
4760	IDH1	4415	GYS1	0.206061	0.000000
4760	IDH1	4417	UBQLN2	0.206061	0.000000
4760	IDH1	4419	GYS2	0.369991	0.257653
6718	ATRX	4419	GYS2	0.374212	0.000000
4760	IDH1	4420	DONSON	0.206061	0.000000
4760	IDH1	4422	SLC39A3	0.206061	0.000000
4760	IDH1	4426	PACSIN1	0.369991	0.257653
4760	IDH1	4427	BAZ2B	0.369991	0.257653
6718	ATRX	4429	GLTSCR1	0.374212	0.000000
4760	IDH1	4431	TNPO2	0.042130	0.000000
4760	IDH1	4432	ERO1A	0.206061	0.000000
2948	CIC	4433	EFEMP2	0.477068	0.000000
4760	IDH1	4433	EFEMP2	0.008546	0.000000
6718	ATRX	4433	EFEMP2	0.228474	0.000000
4760	IDH1	4434	TBX21	0.206061	0.000000
6718	ATRX	4436	SH3KBP1	0.495956	0.523560
9029	TP53	4436	SH3KBP1	0.316307	0.334694
4760	IDH1	4438	GZMB	0.206061	0.000000
4760	IDH1	4441	SLC40A1	0.206061	0.000000
4760	IDH1	4443	HIST1H1E	0.369991	0.257653
4760	IDH1	4444	HIST1H1B	0.369991	0.257653
4760	IDH1	4445	ANXA1	0.042130	0.000000
6718	ATRX	4445	ANXA1	0.374212	0.000000
9029	TP53	4445	ANXA1	0.252533	0.000000
4760	IDH1	4451	H3F3A	0.001720	0.000000
4760	IDH1	4453	HADHA	0.369991	0.257653
6718	ATRX	4453	HADHA	0.374212	0.000000
9029	TP53	4453	HADHA	0.252533	0.000000
4760	IDH1	4454	HAL	0.206061	0.000000
4760	IDH1	4455	HARS	0.369991	0.257653
4760	IDH1	4458	HAS3	0.369991	0.257653
4760	IDH1	4465	SERPIND1	0.206061	0.000000
4760	IDH1	4466	HCFC1	0.440554	0.644330
4760	IDH1	4469	ANXA3	0.369991	0.257653
6718	ATRX	4471	HTT	0.357221	0.391361
9029	TP53	4471	HTT	0.190042	0.250000
6718	ATRX	4472	HDAC2	0.495956	0.523560
9029	TP53	4472	HDAC2	0.316307	0.334694
4760	IDH1	4474	HDLBP	0.206061	0.000000
4760	IDH1	4475	HELLS	0.369991	0.257653
4760	IDH1	4476	NCKAP1L	0.109298	0.127551
6718	ATRX	4476	NCKAP1L	0.228474	0.000000
4760	IDH1	4477	HEXA	0.206061	0.000000
4760	IDH1	4478	HEXB	0.206061	0.000000
4760	IDH1	4479	CFH	0.157232	0.339332
4760	IDH1	4480	HFE	0.206061	0.000000
4760	IDH1	4485	ADGRE2	0.061722	0.168798
9029	TP53	4487	HGF	0.126523	0.000000
9029	TP53	4488	KCNIP1	0.252533	0.000000
4760	IDH1	4489	CXXC1	0.109298	0.127551
4760	IDH1	4492	NRG1	0.042130	0.000000
4760	IDH1	4493	EHD2	0.206061	0.000000
4760	IDH1	4494	PIK3R4	0.369991	0.257653
4760	IDH1	4495	HHEX	0.206061	0.000000
4760	IDH1	4496	ANXA6	0.042130	0.000000
4760	IDH1	4497	HIP1	0.369991	0.257653
4760	IDH1	4498	HIVEP1	0.105209	0.253846
6718	ATRX	4498	HIVEP1	0.251047	0.312042
9029	TP53	4498	HIVEP1	0.348518	0.502049
4760	IDH1	4499	STOML2	0.206061	0.000000
4760	IDH1	4500	HIVEP2	0.369991	0.257653
4760	IDH1	4502	HK2	0.042130	0.000000
2948	CIC	4503	ACACA	0.449725	0.507343
4760	IDH1	4503	ACACA	0.215290	0.425258
4760	IDH1	4505	HK3	0.109298	0.127551
4760	IDH1	4506	ZBTB48	0.206061	0.000000
4760	IDH1	4507	HLA-A	0.206061	0.000000
4760	IDH1	4511	ANXA11	0.369991	0.257653
4760	IDH1	4513	HLA-DPB1	0.206061	0.000000
4760	IDH1	4515	HLA-DQA2	0.369991	0.257653
6718	ATRX	4515	HLA-DQA2	0.374212	0.000000
4760	IDH1	4517	HLA-DRB1	0.206061	0.000000
4760	IDH1	4520	HLA-E	0.206061	0.000000
4760	IDH1	4523	HLCS	0.206061	0.000000
4760	IDH1	4524	HLX	0.206061	0.000000
4760	IDH1	4527	HMGCS1	0.369991	0.257653
4760	IDH1	4528	HMGCS2	0.369991	0.257653
4760	IDH1	4530	HMMR	0.206061	0.000000
4760	IDH1	4534	APAF1	0.109298	0.127551
6718	ATRX	4535	FOXA2	0.228474	0.000000
9029	TP53	4535	FOXA2	0.126523	0.000000
4760	IDH1	4540	KLHL10	0.369991	0.257653
6718	ATRX	4543	DDX51	0.228474	0.000000
4760	IDH1	4546	HNRNPD	0.206061	0.000000
4760	IDH1	4547	HNRNPF	0.206061	0.000000
4760	IDH1	4548	HNRNPH1	0.206061	0.000000
4760	IDH1	4549	HNRNPH2	0.369991	0.257653
4760	IDH1	4550	HNRNPK	0.369991	0.257653
4760	IDH1	4554	HNRNPU	0.206061	0.000000
4760	IDH1	4555	TLX2	0.206061	0.000000
4760	IDH1	4558	ACACB	0.340106	0.598446
4760	IDH1	4560	HOXA3	0.206061	0.000000
4760	IDH1	4561	HOXA5	0.206061	0.000000
4760	IDH1	4562	HOXA6	0.206061	0.000000
4760	IDH1	4563	HOXA7	0.369991	0.257653
4760	IDH1	4564	HOXA9	0.369991	0.257653
4760	IDH1	4568	HOXB4	0.206061	0.000000
4760	IDH1	4569	HOXB5	0.206061	0.000000
4760	IDH1	4571	APBB1	0.206061	0.000000
4760	IDH1	4573	HOXC5	0.206061	0.000000
4760	IDH1	4575	HOXC13	0.206061	0.000000
4760	IDH1	4576	APBB2	0.042130	0.000000
4760	IDH1	4578	HOXD4	0.369991	0.257653
6718	ATRX	4578	HOXD4	0.374212	0.000000
4760	IDH1	4580	APC	0.369991	0.257653
4760	IDH1	4582	HPCAL1	0.206061	0.000000
4760	IDH1	4583	HPD	0.206061	0.000000
4760	IDH1	4586	AIRE	0.206061	0.000000
4760	IDH1	4587	HPX	0.206061	0.000000
4760	IDH1	4589	RAB37	0.206061	0.000000
4760	IDH1	4590	MMAB	0.369991	0.257653
4760	IDH1	4591	AGFG1	0.206061	0.000000
6718	ATRX	4593	HRH1	0.228474	0.000000
4760	IDH1	4594	APEH	0.206061	0.000000
4760	IDH1	4596	PRMT2	0.206061	0.000000
4760	IDH1	4599	APEX1	0.369991	0.257653
4760	IDH1	4602	BIRC2	0.369991	0.257653
4760	IDH1	4604	HSF1	0.206061	0.000000
4760	IDH1	4606	ACADL	0.206061	0.000000
4760	IDH1	4607	DNAJB2	0.206061	0.000000
4760	IDH1	4609	HSPA1B	0.206061	0.000000
4760	IDH1	4610	HSPA1L	0.369991	0.257653
4760	IDH1	4611	HSPA2	0.206061	0.000000
4760	IDH1	4612	HSPA4	0.206061	0.000000
4760	IDH1	4614	HSPA6	0.206061	0.000000
2948	CIC	4615	HSPA8	0.477068	0.000000
4760	IDH1	4617	HSP90AA1	0.206061	0.000000
4760	IDH1	4618	IGSF3	0.109298	0.127551
4760	IDH1	4619	HSP90AB1	0.206061	0.000000
4760	IDH1	4620	HSPD1	0.042130	0.000000
4760	IDH1	4624	APLP2	0.206061	0.000000
4760	IDH1	4626	FOXN2	0.206061	0.000000
4760	IDH1	4628	HTR1A	0.206061	0.000000
4760	IDH1	4634	HTR2B	0.369991	0.257653
4760	IDH1	4639	HTR6	0.206061	0.000000
4760	IDH1	4640	HTR7	0.206061	0.000000
4760	IDH1	4641	HUS1	0.206061	0.000000
4760	IDH1	4646	IARS	0.206061	0.000000
9089	TTN	4654	APOB	0.320622	0.402941
4760	IDH1	4656	ICA1	0.369991	0.257653
4760	IDH1	4657	ICAM1	0.369991	0.257653
4760	IDH1	4667	ST8SIA6	0.369991	0.257653
9029	TP53	4667	ST8SIA6	0.252533	0.000000
4760	IDH1	4671	CCDC84	0.206061	0.000000
9029	TP53	4672	TMEM225	0.126523	0.000000
4760	IDH1	4675	ANKRD13D	0.206061	0.000000
4760	IDH1	4676	ANKRD42	0.206061	0.000000
4760	IDH1	4680	KRT79	0.042130	0.000000
4760	IDH1	4688	METTL2A	0.369991	0.257653
4760	IDH1	4690	CCDC137	0.206061	0.000000
4760	IDH1	4692	ZNF546	0.369991	0.257653
6718	ATRX	4692	ZNF546	0.374212	0.000000
9029	TP53	4692	ZNF546	0.252533	0.000000
4760	IDH1	4694	CLEC4G	0.206061	0.000000
4760	IDH1	4695	IRF8	0.369991	0.257653
4760	IDH1	4698	KLHL17	0.369991	0.257653
4760	IDH1	4700	BRINP3	0.042130	0.000000
4760	IDH1	4703	ZFP69	0.109298	0.127551
4760	IDH1	4707	CYP27C1	0.206061	0.000000
4760	IDH1	4717	ACADM	0.206061	0.000000
4760	IDH1	4726	UNCX	0.206061	0.000000
4760	IDH1	4731	RSPO2	0.206061	0.000000
5913	NOTCH1	4739	DCAF12L2	0.498153	0.000000
3	ADA	4760	IDH1	0.206061	0.000000
4	CDH2	4760	IDH1	0.206061	0.000000
7	GNPDA1	4760	IDH1	0.369991	0.257653
22	BCL2L10	4760	IDH1	0.206061	0.000000
23	BCL2L11	4760	IDH1	0.206061	0.000000
30	MEF2B	4760	IDH1	0.206061	0.000000
32	CHAF1A	4760	IDH1	0.206061	0.000000
36	TOM1L1	4760	IDH1	0.042130	0.000000
38	TOM1	4760	IDH1	0.369991	0.257653
43	RANBP9	4760	IDH1	0.369991	0.257653
46	OCLN	4760	IDH1	0.369991	0.257653
53	AP1M2	4760	IDH1	0.369991	0.257653
54	UBA2	4760	IDH1	0.369991	0.257653
55	ABCC5	4760	IDH1	0.206061	0.000000
56	DNM1L	4760	IDH1	0.369991	0.257653
59	ABCF2	4760	IDH1	0.042130	0.000000
60	NR1H3	4760	IDH1	0.189573	0.255754
61	COX17	4760	IDH1	0.206061	0.000000
63	SCAMP2	4760	IDH1	0.206061	0.000000
65	RWDD2B	4760	IDH1	0.206061	0.000000
67	DPP3	4760	IDH1	0.206061	0.000000
68	SNUPN	4760	IDH1	0.206061	0.000000
70	PTPRU	4760	IDH1	0.369991	0.257653
72	TSSC4	4760	IDH1	0.206061	0.000000
73	ATP9A	4760	IDH1	0.359605	0.514139
76	MYZAP	4760	IDH1	0.206061	0.000000
78	EDIL3	4760	IDH1	0.206061	0.000000
82	ARPC3	4760	IDH1	0.206061	0.000000
84	ACTR3	4760	IDH1	0.206061	0.000000
85	ACTR2	4760	IDH1	0.042130	0.000000
86	TSPAN5	4760	IDH1	0.042130	0.000000
90	TRIM10	4760	IDH1	0.206061	0.000000
91	SGK2	4760	IDH1	0.369991	0.257653
94	PREB	4760	IDH1	0.369991	0.257653
95	HIPK3	4760	IDH1	0.042130	0.000000
96	FEM1B	4760	IDH1	0.206061	0.000000
98	CDH13	4760	IDH1	0.109298	0.127551
102	LRPPRC	4760	IDH1	0.206061	0.000000
103	FRY	4760	IDH1	0.359605	0.514139
104	CDH15	4760	IDH1	0.206061	0.000000
106	NAMPT	4760	IDH1	0.206061	0.000000
109	TOB1	4760	IDH1	0.206061	0.000000
110	AKAP9	4760	IDH1	0.157232	0.339332
112	FAM13A	4760	IDH1	0.206061	0.000000
113	SUGP2	4760	IDH1	0.206061	0.000000
115	ADGRG2	4760	IDH1	0.109298	0.127551
117	ABI2	4760	IDH1	0.206061	0.000000
120	TRIM28	4760	IDH1	0.369991	0.257653
121	ATP6AP2	4760	IDH1	0.206061	0.000000
122	CDH18	4760	IDH1	0.061722	0.168798
123	FARP1	4760	IDH1	0.189573	0.255754
126	WASF2	4760	IDH1	0.206061	0.000000
128	SLC25A13	4760	IDH1	0.206061	0.000000
130	CDK2	4760	IDH1	0.206061	0.000000
134	RBM6	4760	IDH1	0.206061	0.000000
136	TNK2	4760	IDH1	0.369991	0.257653
137	CDK4	4760	IDH1	0.206061	0.000000
139	ALG3	4760	IDH1	0.042130	0.000000
140	PSME3	4760	IDH1	0.369991	0.257653
142	ADAM10	4760	IDH1	0.369991	0.257653
143	DHRS2	4760	IDH1	0.042130	0.000000
147	TOPORS	4760	IDH1	0.206061	0.000000
148	DDX39A	4760	IDH1	0.206061	0.000000
158	RASGRP2	4760	IDH1	0.042130	0.000000
159	HNRNPR	4760	IDH1	0.369991	0.257653
160	SLC35B1	4760	IDH1	0.206061	0.000000
161	DCAF7	4760	IDH1	0.206061	0.000000
165	GPHN	4760	IDH1	0.206061	0.000000
166	RABEPK	4760	IDH1	0.206061	0.000000
170	SRRM1	4760	IDH1	0.042130	0.000000
172	SPRY1	4760	IDH1	0.206061	0.000000
173	SPRY2	4760	IDH1	0.369991	0.257653
174	STAM2	4760	IDH1	0.206061	0.000000
176	ABCC4	4760	IDH1	0.109298	0.127551
178	DENND4A	4760	IDH1	0.042130	0.000000
182	ZMPSTE24	4760	IDH1	0.206061	0.000000
186	NET1	4760	IDH1	0.206061	0.000000
189	SIGMAR1	4760	IDH1	0.206061	0.000000
192	BCAS2	4760	IDH1	0.206061	0.000000
199	BCKDK	4760	IDH1	0.369991	0.257653
200	MAEA	4760	IDH1	0.206061	0.000000
202	6-Mar	4760	IDH1	0.369991	0.257653
204	KATNB1	4760	IDH1	0.206061	0.000000
207	DSCR3	4760	IDH1	0.206061	0.000000
210	LANCL1	4760	IDH1	0.369991	0.257653
213	TNIP1	4760	IDH1	0.369991	0.257653
217	SMYD5	4760	IDH1	0.206061	0.000000
219	RRAGB	4760	IDH1	0.206061	0.000000
220	AKR1A1	4760	IDH1	0.206061	0.000000
223	CNPY2	4760	IDH1	0.206061	0.000000
224	B3GNT3	4760	IDH1	0.369991	0.257653
228	TFG	4760	IDH1	0.206061	0.000000
233	ABCA7	4760	IDH1	0.091942	0.315722
237	WARS2	4760	IDH1	0.369991	0.257653
239	HMG20A	4760	IDH1	0.206061	0.000000
240	KLF2	4760	IDH1	0.206061	0.000000
242	CACNG2	4760	IDH1	0.206061	0.000000
243	CITED2	4760	IDH1	0.206061	0.000000
244	SEMA3A	4760	IDH1	0.109298	0.127551
246	BPNT1	4760	IDH1	0.206061	0.000000
247	TUBB4A	4760	IDH1	0.042130	0.000000
248	TUBB4B	4760	IDH1	0.189573	0.255754
249	BTN3A3	4760	IDH1	0.206061	0.000000
250	BTN2A2	4760	IDH1	0.206061	0.000000
251	SYCP2	4760	IDH1	0.206061	0.000000
252	SCML2	4760	IDH1	0.042130	0.000000
255	CORO2B	4760	IDH1	0.206061	0.000000
256	MYL12B	4760	IDH1	0.206061	0.000000
257	NOD1	4760	IDH1	0.206061	0.000000
258	ANAPC10	4760	IDH1	0.206061	0.000000
259	DLC1	4760	IDH1	0.105209	0.253846
261	GNB2L1	4760	IDH1	0.042130	0.000000
262	ADARB1	4760	IDH1	0.206061	0.000000
263	PIAS3	4760	IDH1	0.369991	0.257653
265	CPQ	4760	IDH1	0.206061	0.000000
268	SPON2	4760	IDH1	0.206061	0.000000
272	TUBGCP3	4760	IDH1	0.369991	0.257653
273	SEC24B	4760	IDH1	0.369991	0.257653
275	LYPLA1	4760	IDH1	0.206061	0.000000
279	OLFM1	4760	IDH1	0.042130	0.000000
280	N4BP2L2	4760	IDH1	0.369991	0.257653
283	ACAA2	4760	IDH1	0.008546	0.000000
284	CDX2	4760	IDH1	0.206061	0.000000
285	VAV3	4760	IDH1	0.206061	0.000000
286	TAB1	4760	IDH1	0.369991	0.257653
287	HAX1	4760	IDH1	0.206061	0.000000
288	GPNMB	4760	IDH1	0.042130	0.000000
289	BAIAP2	4760	IDH1	0.369991	0.257653
291	TACC3	4760	IDH1	0.206061	0.000000
292	MERTK	4760	IDH1	0.369991	0.257653
293	PIBF1	4760	IDH1	0.206061	0.000000
294	COG5	4760	IDH1	0.189573	0.255754
297	CLGN	4760	IDH1	0.206061	0.000000
298	PFDN6	4760	IDH1	0.206061	0.000000
300	TRIM38	4760	IDH1	0.369991	0.257653
301	SLC25A17	4760	IDH1	0.206061	0.000000
302	SLC9A6	4760	IDH1	0.109298	0.127551
304	SEC23B	4760	IDH1	0.206061	0.000000
305	SEC23A	4760	IDH1	0.206061	0.000000
307	LRRC41	4760	IDH1	0.206061	0.000000
308	SYNCRIP	4760	IDH1	0.369991	0.257653
309	STK25	4760	IDH1	0.206061	0.000000
310	ENOX2	4760	IDH1	0.369991	0.257653
312	NCOA2	4760	IDH1	0.369991	0.257653
319	CEBPB	4760	IDH1	0.206061	0.000000
323	FBXW10	4760	IDH1	0.042130	0.000000
329	KAT5	4760	IDH1	0.042130	0.000000
331	IPO7	4760	IDH1	0.042130	0.000000
332	NOP56	4760	IDH1	0.206061	0.000000
334	CEBPE	4760	IDH1	0.206061	0.000000
335	PITRM1	4760	IDH1	0.206061	0.000000
336	ATG7	4760	IDH1	0.206061	0.000000
338	RNASEH2A	4760	IDH1	0.206061	0.000000
339	UBD	4760	IDH1	0.206061	0.000000
341	CEBPG	4760	IDH1	0.206061	0.000000
343	PRDX4	4760	IDH1	0.206061	0.000000
347	SPTLC1	4760	IDH1	0.206061	0.000000
349	SLC19A2	4760	IDH1	0.206061	0.000000
350	IFI44	4760	IDH1	0.206061	0.000000
356	SLC34A2	4760	IDH1	0.369991	0.257653
357	SLU7	4760	IDH1	0.206061	0.000000
358	DPYSL4	4760	IDH1	0.206061	0.000000
359	SIVA1	4760	IDH1	0.206061	0.000000
361	CCT4	4760	IDH1	0.206061	0.000000
362	CCT2	4760	IDH1	0.206061	0.000000
363	TACC2	4760	IDH1	0.274806	0.384615
364	CENPA	4760	IDH1	0.206061	0.000000
365	SORBS1	4760	IDH1	0.206061	0.000000
367	POMT1	4760	IDH1	0.206061	0.000000
369	TXNRD2	4760	IDH1	0.369991	0.257653
370	MTHFS	4760	IDH1	0.206061	0.000000
373	SMC2	4760	IDH1	0.042130	0.000000
374	PRPF8	4760	IDH1	0.274806	0.384615
376	CENPC	4760	IDH1	0.206061	0.000000
379	PAICS	4760	IDH1	0.042130	0.000000
380	TBL3	4760	IDH1	0.369991	0.257653
382	ERLIN1	4760	IDH1	0.206061	0.000000
383	HEXIM1	4760	IDH1	0.206061	0.000000
384	SPAG5	4760	IDH1	0.369991	0.257653
388	POLR3C	4760	IDH1	0.206061	0.000000
389	IVNS1ABP	4760	IDH1	0.206061	0.000000
390	TRIM16	4760	IDH1	0.369991	0.257653
391	TXNIP	4760	IDH1	0.206061	0.000000
392	TAF6L	4760	IDH1	0.206061	0.000000
395	GAS2L1	4760	IDH1	0.369991	0.257653
398	NPRL2	4760	IDH1	0.206061	0.000000
399	IGF2BP1	4760	IDH1	0.369991	0.257653
400	CAMKK2	4760	IDH1	0.369991	0.257653
401	PRELID3A	4760	IDH1	0.206061	0.000000
404	CELF1	4760	IDH1	0.369991	0.257653
411	CD226	4760	IDH1	0.206061	0.000000
413	CGRRF1	4760	IDH1	0.206061	0.000000
415	RRAGA	4760	IDH1	0.206061	0.000000
416	GNA13	4760	IDH1	0.206061	0.000000
418	CSPG5	4760	IDH1	0.206061	0.000000
419	AVIL	4760	IDH1	0.042130	0.000000
422	GNB5	4760	IDH1	0.206061	0.000000
425	PNMA2	4760	IDH1	0.042130	0.000000
428	CCT8	4760	IDH1	0.042130	0.000000
431	CETN3	4760	IDH1	0.206061	0.000000
433	FAM189B	4760	IDH1	0.206061	0.000000
435	POLD3	4760	IDH1	0.206061	0.000000
441	SLC12A7	4760	IDH1	0.359605	0.514139
442	NFAT5	4760	IDH1	0.109298	0.127551
443	NUDC	4760	IDH1	0.206061	0.000000
445	YME1L1	4760	IDH1	0.274806	0.384615
447	STAG3	4760	IDH1	0.109298	0.127551
448	STAG2	4760	IDH1	0.029024	0.084184
451	RAI2	4760	IDH1	0.042130	0.000000
453	KIF1C	4760	IDH1	0.042130	0.000000
455	CHL1	4760	IDH1	0.206061	0.000000
457	TRAF3IP2	4760	IDH1	0.206061	0.000000
458	NES	4760	IDH1	0.369991	0.257653
459	KDM5B	4760	IDH1	0.189573	0.255754
460	TOB2	4760	IDH1	0.206061	0.000000
461	HBS1L	4760	IDH1	0.369991	0.257653
463	PLK2	4760	IDH1	0.369991	0.257653
465	ARPP21	4760	IDH1	0.206061	0.000000
466	ZNF234	4760	IDH1	0.206061	0.000000
467	ZNF266	4760	IDH1	0.369991	0.257653
468	ZNF274	4760	IDH1	0.206061	0.000000
469	WDR4	4760	IDH1	0.206061	0.000000
471	IQGAP2	4760	IDH1	0.369991	0.257653
472	VAMP5	4760	IDH1	0.369991	0.257653
474	ZNF460	4760	IDH1	0.109298	0.127551
476	RPP40	4760	IDH1	0.369991	0.257653
477	ADCY2	4760	IDH1	0.109298	0.127551
478	CFTR	4760	IDH1	0.189573	0.255754
480	9-Sep	4760	IDH1	0.206061	0.000000
481	SEC24A	4760	IDH1	0.206061	0.000000
483	GJB6	4760	IDH1	0.369991	0.257653
484	SDCCAG8	4760	IDH1	0.369991	0.257653
485	WASF3	4760	IDH1	0.109298	0.127551
486	UTP14A	4760	IDH1	0.109298	0.127551
487	FRS3	4760	IDH1	0.369991	0.257653
488	FRS2	4760	IDH1	0.206061	0.000000
489	NEU3	4760	IDH1	0.369991	0.257653
491	FAM114A2	4760	IDH1	0.206061	0.000000
495	TUBGCP2	4760	IDH1	0.109298	0.127551
496	CLPX	4760	IDH1	0.369991	0.257653
497	PDE10A	4760	IDH1	0.206061	0.000000
503	RUVBL2	4760	IDH1	0.369991	0.257653
504	PGRMC1	4760	IDH1	0.206061	0.000000
509	ARID5A	4760	IDH1	0.369991	0.257653
510	USP20	4760	IDH1	0.061722	0.168798
511	USP19	4760	IDH1	0.109298	0.127551
514	ME3	4760	IDH1	0.206061	0.000000
526	YIF1A	4760	IDH1	0.206061	0.000000
527	JTB	4760	IDH1	0.206061	0.000000
528	ADCY3	4760	IDH1	0.369991	0.257653
534	MAN1A2	4760	IDH1	0.206061	0.000000
535	TRAFD1	4760	IDH1	0.206061	0.000000
537	PNPLA6	4760	IDH1	0.369991	0.257653
538	SUGT1	4760	IDH1	0.206061	0.000000
540	PAPOLA	4760	IDH1	0.369991	0.257653
546	DBF4	4760	IDH1	0.369991	0.257653
547	SPIN1	4760	IDH1	0.369991	0.257653
548	RALBP1	4760	IDH1	0.206061	0.000000
550	AFG3L2	4760	IDH1	0.206061	0.000000
554	MSL3	4760	IDH1	0.206061	0.000000
558	BTG3	4760	IDH1	0.369991	0.257653
559	TOMM34	4760	IDH1	0.206061	0.000000
561	SERINC3	4760	IDH1	0.206061	0.000000
562	EBNA1BP2	4760	IDH1	0.206061	0.000000
563	CKAP4	4760	IDH1	0.206061	0.000000
564	YWHAQ	4760	IDH1	0.206061	0.000000
565	TMED10	4760	IDH1	0.206061	0.000000
566	ASCC3	4760	IDH1	0.206061	0.000000
567	ADIRF	4760	IDH1	0.206061	0.000000
569	COPS6	4760	IDH1	0.369991	0.257653
570	MAPRE2	4760	IDH1	0.206061	0.000000
572	METAP2	4760	IDH1	0.369991	0.257653
573	IMMT	4760	IDH1	0.206061	0.000000
576	ILVBL	4760	IDH1	0.189573	0.255754
577	SLC27A5	4760	IDH1	0.206061	0.000000
578	SLC27A4	4760	IDH1	0.206061	0.000000
580	SLC27A2	4760	IDH1	0.369991	0.257653
581	KIF2C	4760	IDH1	0.369991	0.257653
585	TLK2	4760	IDH1	0.369991	0.257653
586	KLK11	4760	IDH1	0.206061	0.000000
587	KDELR2	4760	IDH1	0.206061	0.000000
589	TMED1	4760	IDH1	0.206061	0.000000
590	RCBTB2	4760	IDH1	0.369991	0.257653
598	ADAP1	4760	IDH1	0.206061	0.000000
599	DSTN	4760	IDH1	0.369991	0.257653
602	PIM2	4760	IDH1	0.369991	0.257653
604	PAPD7	4760	IDH1	0.369991	0.257653
607	DDX52	4760	IDH1	0.369991	0.257653
608	ABHD2	4760	IDH1	0.369991	0.257653
609	WWP1	4760	IDH1	0.206061	0.000000
610	CHD2	4760	IDH1	0.042130	0.000000
615	CNTRL	4760	IDH1	0.008546	0.000000
616	SNRNP35	4760	IDH1	0.206061	0.000000
619	RAPGEF4	4760	IDH1	0.206061	0.000000
620	CHD3	4760	IDH1	0.369991	0.257653
621	DUSP14	4760	IDH1	0.206061	0.000000
622	TOPBP1	4760	IDH1	0.206061	0.000000
623	TPPP	4760	IDH1	0.206061	0.000000
635	NUPL2	4760	IDH1	0.369991	0.257653
636	PRSS23	4760	IDH1	0.206061	0.000000
638	ADCY5	4760	IDH1	0.042130	0.000000
639	HNRNPUL1	4760	IDH1	0.206061	0.000000
640	ATE1	4760	IDH1	0.369991	0.257653
641	KRR1	4760	IDH1	0.206061	0.000000
645	CHEK1	4760	IDH1	0.369991	0.257653
646	HIBADH	4760	IDH1	0.206061	0.000000
647	CIT	4760	IDH1	0.061722	0.168798
649	BTN3A2	4760	IDH1	0.206061	0.000000
650	BTN2A1	4760	IDH1	0.109298	0.127551
653	FAF1	4760	IDH1	0.369991	0.257653
654	KIF3A	4760	IDH1	0.042130	0.000000
661	PWP1	4760	IDH1	0.206061	0.000000
662	TBC1D8	4760	IDH1	0.206061	0.000000
664	CDC37	4760	IDH1	0.369991	0.257653
667	DMC1	4760	IDH1	0.042130	0.000000
668	PLA2G16	4760	IDH1	0.206061	0.000000
669	GLMN	4760	IDH1	0.206061	0.000000
673	WDR45	4760	IDH1	0.206061	0.000000
675	LDB3	4760	IDH1	0.369991	0.257653
677	PSIP1	4760	IDH1	0.042130	0.000000
