134	IL7R	144	ARAF	0.407540	0.000000
189	NOTCH3	144	ARAF	0.472804	0.534091
210	PIK3CA	144	ARAF	0.407540	0.000000
224	POLE	144	ARAF	0.421486	0.000000
234	PBRM1	144	ARAF	0.481610	0.000000
247	PTEN	144	ARAF	0.343774	0.000000
273	ROS1	144	ARAF	0.401175	0.459677
296	BRCA1	144	ARAF	0.497784	0.000000
298	BRCA2	144	ARAF	0.309924	0.000000
342	ARID1A	144	ARAF	0.289036	0.000000
357	ARID5B	144	ARAF	0.465905	0.000000
194	NTRK2	145	JAK1	0.477186	0.000000
276	PRDM1	145	JAK1	0.460021	0.000000
297	BRAF	145	JAK1	0.442247	0.641975
13	IKZF1	146	JAK2	0.332519	0.000000
53	ERBB3	146	JAK2	0.479512	0.000000
74	FGFR4	146	JAK2	0.499048	0.000000
81	FLT3	146	JAK2	0.247969	0.000000
139	INSR	146	JAK2	0.391859	0.000000
165	MET	146	JAK2	0.391859	0.000000
217	PLCG2	146	JAK2	0.460674	0.000000
224	POLE	146	JAK2	0.346533	0.000000
235	ASXL2	146	JAK2	0.391859	0.000000
297	BRAF	146	JAK2	0.026003	0.000000
137	INHBA	147	JAK3	0.494925	0.000000
204	SUFU	147	JAK3	0.460674	0.000000
355	CASP8	147	JAK3	0.398809	0.000000
11	CDKN2A	148	JUN	0.260813	0.000000
122	APC	148	JUN	0.485149	0.000000
188	NOTCH2	148	JUN	0.457485	0.000000
192	NRAS	148	JUN	0.290832	0.000000
208	PIK3C2G	148	JUN	0.475783	0.000000
251	PTPRD	148	JUN	0.266609	0.000000
106	GNAQ	149	KDR	0.422579	0.000000
192	NRAS	149	KDR	0.146825	0.585345
201	PDCD1	149	KDR	0.422579	0.000000
244	B2M	149	KDR	0.422579	0.000000
297	BRAF	149	KDR	0.184040	0.662718
19	STAG2	150	KIT	0.429347	0.000000
60	ERG	150	KIT	0.360564	0.000000
242	MAP2K1	150	KIT	0.429347	0.000000
365	RUNX1	150	KIT	0.481840	0.000000
109	GRIN2A	151	KRAS	0.272507	0.000000
208	PIK3C2G	151	KRAS	0.475783	0.000000
366	TP63	151	KRAS	0.414194	0.000000
80	FLT1	152	RHOA	0.382185	0.000000
82	FLT4	152	RHOA	0.460959	0.000000
210	PIK3CA	152	RHOA	0.498754	0.000000
227	TET2	152	RHOA	0.473274	0.000000
318	TP53	152	RHOA	0.452639	0.633628
342	ARID1A	152	RHOA	0.382185	0.000000
11	CDKN2A	154	SH2D1A	0.483562	0.538647
13	IKZF1	154	SH2D1A	0.498754	0.000000
47	EP300	154	SH2D1A	0.473274	0.000000
111	ANKRD11	154	SH2D1A	0.498754	0.000000
247	PTEN	154	SH2D1A	0.437149	0.000000
298	BRCA2	154	SH2D1A	0.403414	0.000000
11	CDKN2A	156	SMAD2	0.198715	0.000000
25	PTPRT	156	SMAD2	0.476007	0.523457
27	CREBBP	156	SMAD2	0.492634	0.000000
48	EPHA3	156	SMAD2	0.399911	0.000000
77	SPEN	156	SMAD2	0.439138	0.000000
190	NOTCH4	156	SMAD2	0.363648	0.000000
208	PIK3C2G	156	SMAD2	0.409432	0.000000
245	PAK7	156	SMAD2	0.232468	0.000000
366	TP63	156	SMAD2	0.346571	0.000000
178	ZFHX3	158	SMAD4	0.459923	0.000000
247	PTEN	158	SMAD4	0.492634	0.000000
297	BRAF	158	SMAD4	0.139380	0.000000
297	BRAF	159	MAX	0.194207	0.000000
192	NRAS	160	MCL1	0.373023	0.000000
245	PAK7	160	MCL1	0.379483	0.000000
104	GLI1	161	MDM2	0.392536	0.000000
192	NRAS	161	MDM2	0.495282	0.711111
203	PDGFRB	161	MDM2	0.467857	0.000000
280	BLM	161	MDM2	0.428683	0.000000
297	BRAF	161	MDM2	0.305317	0.508642
11	CDKN2A	162	MDM4	0.447870	0.000000
192	NRAS	162	MDM4	0.477987	0.000000
318	TP53	162	MDM4	0.231578	0.000000
81	FLT3	163	MAP3K1	0.419447	0.488235
111	ANKRD11	163	MAP3K1	0.198645	0.000000
178	ZFHX3	163	MAP3K1	0.402950	0.472381
223	POLD1	163	MAP3K1	0.405158	0.000000
242	MAP2K1	163	MAP3K1	0.429347	0.000000
297	BRAF	163	MAP3K1	0.035634	0.163415
339	NCOA3	163	MAP3K1	0.382252	0.000000
379	RPS6KA4	163	MAP3K1	0.481840	0.000000
19	STAG2	164	MEN1	0.478471	0.000000
81	FLT3	164	MEN1	0.495560	0.567873
102	FOXP1	164	MEN1	0.454884	0.000000
143	AR	164	MEN1	0.370921	0.000000
183	NF2	164	MEN1	0.478471	0.000000
203	PDGFRB	164	MEN1	0.410915	0.000000
210	PIK3CA	164	MEN1	0.244382	0.000000
211	PIK3CB	164	MEN1	0.390443	0.000000
229	BCOR	164	MEN1	0.352308	0.000000
242	MAP2K1	164	MEN1	0.478471	0.000000
254	RAC1	164	MEN1	0.432381	0.000000
297	BRAF	164	MEN1	0.202452	0.419753
344	AXIN1	164	MEN1	0.432381	0.000000
31	CSF1R	165	MET	0.455084	0.525880
63	ETV1	165	MET	0.427348	0.000000
98	GATA2	165	MET	0.465905	0.000000
146	JAK2	165	MET	0.391859	0.000000
187	NOTCH1	165	MET	0.422902	0.711180
242	MAP2K1	165	MET	0.276150	0.000000
247	PTEN	165	MET	0.490866	0.715543
274	RPS6KB2	165	MET	0.359204	0.000000
276	PRDM1	165	MET	0.455084	0.525880
285	NSD1	165	MET	0.429570	0.500000
355	CASP8	165	MET	0.329166	0.000000
369	IRS2	165	MET	0.358883	0.434783
50	EPHA7	166	MITF	0.429043	0.000000
80	FLT1	166	MITF	0.439138	0.000000
81	FLT3	166	MITF	0.470619	0.000000
297	BRAF	166	MITF	0.468342	0.514634
34	CTNNB1	167	MLH1	0.435855	0.000000
81	FLT3	167	MLH1	0.320862	0.000000
247	PTEN	167	MLH1	0.343774	0.000000
285	NSD1	167	MLH1	0.481610	0.000000
296	BRCA1	167	MLH1	0.497784	0.000000
51	EPHB1	168	MPL	0.286192	0.000000
53	ERBB3	168	MPL	0.390443	0.000000
59	ERCC5	168	MPL	0.454884	0.000000
72	FGFR3	168	MPL	0.301544	0.000000
114	MSH6	168	MPL	0.478471	0.000000
181	ATM	168	MPL	0.479423	0.549451
192	NRAS	168	MPL	0.380144	0.587302
195	NTRK3	168	MPL	0.417926	0.485207
211	PIK3CB	168	MPL	0.390443	0.000000
246	PTCH1	168	MPL	0.244382	0.000000
280	BLM	168	MPL	0.370921	0.000000
288	SMARCA4	168	MPL	0.495560	0.567873
297	BRAF	168	MPL	0.423183	0.698864
322	TSHR	168	MPL	0.390443	0.000000
361	DOT1L	168	MPL	0.271569	0.000000
381	LATS1	168	MPL	0.370921	0.000000
43	ARID2	169	MRE11A	0.463959	0.530303
100	LATS2	169	MRE11A	0.428683	0.000000
110	SETD2	169	MRE11A	0.250190	0.000000
178	ZFHX3	169	MRE11A	0.207932	0.000000
192	NRAS	169	MRE11A	0.222894	0.316761
202	PDGFRA	169	MRE11A	0.428683	0.000000
207	PGR	169	MRE11A	0.375531	0.000000
224	POLE	169	MRE11A	0.314045	0.000000
234	PBRM1	169	MRE11A	0.375531	0.000000
246	PTCH1	169	MRE11A	0.300191	0.000000
291	SMO	169	MRE11A	0.467857	0.000000
297	BRAF	169	MRE11A	0.305317	0.508642
340	RBM10	169	MRE11A	0.467857	0.000000
381	LATS1	169	MRE11A	0.428683	0.000000
111	ANKRD11	170	H3F3C	0.498754	0.000000
264	RB1	170	H3F3C	0.498754	0.000000
269	RET	170	H3F3C	0.485871	0.000000
242	MAP2K1	171	MSH2	0.478471	0.000000
264	RB1	171	MSH2	0.244382	0.000000
296	BRCA1	171	MSH2	0.334566	0.000000
11	CDKN2A	172	MST1	0.341955	0.000000
54	ERBB4	172	MST1	0.420018	0.000000
366	TP63	172	MST1	0.494685	0.000000
30	PARP1	173	MST1R	0.438514	0.000000
188	NOTCH2	173	MST1R	0.417922	0.484127
196	DDR2	173	MST1R	0.438514	0.000000
388	MDC1	173	MST1R	0.329166	0.000000
192	NRAS	174	MUTYH	0.373023	0.000000
13	IKZF1	175	MYC	0.498754	0.000000
82	FLT4	175	MYC	0.460959	0.000000
85	DICER1	175	MYC	0.485871	0.000000
190	NOTCH4	175	MYC	0.306556	0.000000
208	PIK3C2G	175	MYC	0.352140	0.000000
225	ATR	175	MYC	0.485871	0.000000
247	PTEN	175	MYC	0.437149	0.000000
269	RET	175	MYC	0.485871	0.000000
297	BRAF	175	MYC	0.099897	0.000000
366	TP63	175	MYC	0.289795	0.000000
87	SF3B1	176	MYCN	0.479512	0.000000
104	GLI1	176	MYCN	0.425002	0.000000
111	ANKRD11	176	MYCN	0.332519	0.000000
139	INSR	176	MYCN	0.391859	0.000000
206	CDK12	176	MYCN	0.499048	0.000000
207	PGR	176	MYCN	0.408124	0.000000
217	PLCG2	176	MYCN	0.460674	0.000000
224	POLE	176	MYCN	0.346533	0.000000
234	PBRM1	176	MYCN	0.408124	0.000000
248	ARID1B	176	MYCN	0.391859	0.000000
264	RB1	176	MYCN	0.332519	0.000000
297	BRAF	176	MYCN	0.141250	0.251220
311	TERT	177	MYD88	0.391304	0.000000
46	FLCN	178	ZFHX3	0.459923	0.000000
114	MSH6	178	ZFHX3	0.440068	0.508163
158	SMAD4	178	ZFHX3	0.459923	0.000000
163	MAP3K1	178	ZFHX3	0.402950	0.472381
169	MRE11A	178	ZFHX3	0.207932	0.000000
192	NRAS	178	ZFHX3	0.291603	0.691525
208	PIK3C2G	178	ZFHX3	0.429454	0.763514
233	PPP2R1A	178	ZFHX3	0.353678	0.000000
240	AXL	178	ZFHX3	0.397148	0.613811
242	MAP2K1	178	ZFHX3	0.138881	0.000000
257	RAD51C	178	ZFHX3	0.403414	0.000000
295	SRC	178	ZFHX3	0.459923	0.000000
331	CXCR4	178	ZFHX3	0.459923	0.000000
345	AXIN2	178	ZFHX3	0.309924	0.000000
192	NRAS	179	MYOD1	0.477987	0.000000
245	PAK7	179	MYOD1	0.484168	0.000000
297	BRAF	179	MYOD1	0.375545	0.000000
13	IKZF1	180	NBN	0.498754	0.000000
27	CREBBP	180	NBN	0.437149	0.000000
122	APC	180	NBN	0.361922	0.000000
210	PIK3CA	180	NBN	0.498754	0.000000
226	ATRX	180	NBN	0.485871	0.000000
297	BRAF	180	NBN	0.099897	0.000000
24	CHEK1	181	ATM	0.353678	0.000000
124	BIRC3	181	ATM	0.479423	0.549451
168	MPL	181	ATM	0.479423	0.549451
184	NFE2L2	181	ATM	0.309924	0.000000
192	NRAS	181	ATM	0.291603	0.691525
223	POLD1	181	ATM	0.402950	0.472381
241	MAPK3	181	ATM	0.459923	0.000000
242	MAP2K1	181	ATM	0.440068	0.508163
247	PTEN	181	ATM	0.207016	0.440228
258	RAD51B	181	ATM	0.353678	0.000000
291	SMO	181	ATM	0.335563	0.413445
302	AURKA	181	ATM	0.309924	0.000000
303	STK11	181	ATM	0.403414	0.000000
314	NKX2-1	181	ATM	0.459923	0.000000
331	CXCR4	181	ATM	0.459923	0.000000
354	SPOP	181	ATM	0.459923	0.000000
15	HOXB13	182	NF1	0.496689	0.000000
29	CRKL	182	NF1	0.392653	0.000000
103	BBC3	182	NF1	0.496689	0.000000
115	HIST1H1C	182	NF1	0.496689	0.000000
184	NFE2L2	182	NF1	0.411012	0.469262
185	NFKBIA	182	NF1	0.496689	0.000000
192	NRAS	182	NF1	0.374242	0.833208
242	MAP2K1	182	NF1	0.143967	0.261124
256	RAD51	182	NF1	0.496689	0.000000
297	BRAF	182	NF1	0.194986	0.710145
300	STAT5A	182	NF1	0.496689	0.000000
319	TRAF2	182	NF1	0.479713	0.538642
356	FAM175A	182	NF1	0.310129	0.000000
372	TNFRSF14	182	NF1	0.310129	0.000000
392	KEAP1	182	NF1	0.496689	0.000000
28	AMER1	183	NF2	0.429347	0.000000
53	ERBB3	183	NF2	0.364413	0.000000
122	APC	183	NF2	0.378191	0.448718
124	BIRC3	183	NF2	0.478471	0.000000
164	MEN1	183	NF2	0.478471	0.000000
192	NRAS	183	NF2	0.329622	0.539683
234	PBRM1	183	NF2	0.292021	0.000000
296	BRCA1	183	NF2	0.308740	0.000000
297	BRAF	183	NF2	0.162759	0.385565
335	TET1	183	NF2	0.233234	0.000000
34	CTNNB1	184	NFE2L2	0.435855	0.000000
85	DICER1	184	NFE2L2	0.394005	0.000000
110	SETD2	184	NFE2L2	0.355766	0.000000
119	HGF	184	NFE2L2	0.394005	0.000000
181	ATM	184	NFE2L2	0.309924	0.000000
182	NF1	184	NFE2L2	0.411012	0.469262
192	NRAS	184	NFE2L2	0.381916	0.441406
388	MDC1	184	NFE2L2	0.465905	0.000000
11	CDKN2A	185	NFKBIA	0.447870	0.000000
109	GRIN2A	185	NFKBIA	0.459760	0.000000
182	NF1	185	NFKBIA	0.496689	0.000000
192	NRAS	185	NFKBIA	0.477987	0.000000
311	TERT	185	NFKBIA	0.339001	0.317680
109	GRIN2A	186	NKX3-1	0.459760	0.000000
297	BRAF	186	NKX3-1	0.375545	0.000000
112	CD274	187	NOTCH1	0.486802	0.000000
165	MET	187	NOTCH1	0.422902	0.711180
192	NRAS	187	NOTCH1	0.001563	0.197756
209	PIK3C3	187	NOTCH1	0.298828	0.379808
222	ERRFI1	187	NOTCH1	0.338286	0.000000
242	MAP2K1	187	NOTCH1	0.261422	0.351190
244	B2M	187	NOTCH1	0.405943	0.000000
247	PTEN	187	NOTCH1	0.339056	0.677395
284	SOX17	187	NOTCH1	0.340421	0.413194
297	BRAF	187	NOTCH1	0.001278	0.250583
101	GREM1	188	NOTCH2	0.457485	0.000000
104	GLI1	188	NOTCH2	0.359428	0.575610
135	IL10	188	NOTCH2	0.333255	0.000000
148	JUN	188	NOTCH2	0.457485	0.000000
173	MST1R	188	NOTCH2	0.417922	0.484127
192	NRAS	188	NOTCH2	0.020592	0.327869
222	ERRFI1	188	NOTCH2	0.390574	0.000000
243	MAP2K2	188	NOTCH2	0.457485	0.000000
247	PTEN	188	NOTCH2	0.468448	0.802829
297	BRAF	188	NOTCH2	0.001650	0.229796
310	BTK	188	NOTCH2	0.149369	0.000000
331	CXCR4	188	NOTCH2	0.390574	0.000000
333	VTCN1	188	NOTCH2	0.284179	0.000000
346	BAP1	188	NOTCH2	0.333255	0.000000
348	HIST1H3C	188	NOTCH2	0.390574	0.000000
14	YAP1	189	NOTCH3	0.434224	0.000000
106	GNAQ	189	NOTCH3	0.351795	0.000000
144	ARAF	189	NOTCH3	0.472804	0.534091
192	NRAS	189	NOTCH3	0.412358	0.855556
237	PPP6C	189	NOTCH3	0.186179	0.000000
247	PTEN	189	NOTCH3	0.096761	0.401887
297	BRAF	189	NOTCH3	0.156622	0.660691
34	CTNNB1	190	NOTCH4	0.408809	0.697674
106	GNAQ	190	NOTCH4	0.431098	0.000000
156	SMAD2	190	NOTCH4	0.363648	0.000000
175	MYC	190	NOTCH4	0.306556	0.000000
192	NRAS	190	NOTCH4	0.286092	0.723915
201	PDCD1	190	NOTCH4	0.431098	0.000000
204	SUFU	190	NOTCH4	0.474145	0.540000
241	MAPK3	190	NOTCH4	0.363648	0.000000
244	B2M	190	NOTCH4	0.431098	0.000000
274	RPS6KB2	190	NOTCH4	0.129258	0.000000
327	WT1	190	NOTCH4	0.424096	0.488889
2	BCL2L11	192	NRAS	0.373023	0.000000
4	MEF2B	192	NRAS	0.049557	0.000000
6	CDK4	192	NRAS	0.321119	0.390625
8	CDK8	192	NRAS	0.373023	0.000000
11	CDKN2A	192	NRAS	0.185016	0.687053
14	YAP1	192	NRAS	0.373023	0.000000
15	HOXB13	192	NRAS	0.477987	0.000000
20	PLK2	192	NRAS	0.226532	0.000000
22	PNRC1	192	NRAS	0.477987	0.000000
23	RAB35	192	NRAS	0.477987	0.000000
26	CHEK2	192	NRAS	0.321119	0.390625
27	CREBBP	192	NRAS	0.231766	0.613095
29	CRKL	192	NRAS	0.373023	0.000000
30	PARP1	192	NRAS	0.207426	0.432540
35	DAXX	192	NRAS	0.380144	0.587302
37	DNMT1	192	NRAS	0.375571	0.659274
40	E2F3	192	NRAS	0.373023	0.000000
41	EGFR	192	NRAS	0.369972	0.701639
47	EP300	192	NRAS	0.327350	0.696667
49	EPHA5	192	NRAS	0.101535	0.404516
54	ERBB4	192	NRAS	0.492909	0.925349
63	ETV1	192	NRAS	0.321119	0.390625
65	EZH2	192	NRAS	0.435489	0.643579
67	FANCC	192	NRAS	0.290832	0.000000
68	FAT1	192	NRAS	0.007700	0.357978
70	FGF4	192	NRAS	0.477987	0.000000
76	DIS3	192	NRAS	0.495282	0.711111
77	SPEN	192	NRAS	0.233729	0.641949
83	MGA	192	NRAS	0.327350	0.696667
89	SUZ12	192	NRAS	0.450957	0.506696
90	ALK	192	NRAS	0.345111	0.771930
93	ABL1	192	NRAS	0.151590	0.265625
95	FYN	192	NRAS	0.373023	0.000000
96	NEGR1	192	NRAS	0.381916	0.441406
98	GATA2	192	NRAS	0.381916	0.441406
100	LATS2	192	NRAS	0.331358	0.617647
101	GREM1	192	NRAS	0.290832	0.000000
103	BBC3	192	NRAS	0.477987	0.000000
104	GLI1	192	NRAS	0.253703	0.547538
106	GNAQ	192	NRAS	0.290832	0.000000
108	GPS2	192	NRAS	0.477987	0.000000
109	GRIN2A	192	NRAS	0.469254	0.915033
110	SETD2	192	NRAS	0.130234	0.482436
111	ANKRD11	192	NRAS	0.227666	0.573770
115	HIST1H1C	192	NRAS	0.477987	0.000000
119	HGF	192	NRAS	0.085897	0.387097
122	APC	192	NRAS	0.089590	0.473810
123	HRAS	192	NRAS	0.124200	0.245536
133	IGF2	192	NRAS	0.176278	0.000000
141	IRF4	192	NRAS	0.222894	0.316761
148	JUN	192	NRAS	0.290832	0.000000
149	KDR	192	NRAS	0.146825	0.585345
160	MCL1	192	NRAS	0.373023	0.000000
161	MDM2	192	NRAS	0.495282	0.711111
162	MDM4	192	NRAS	0.477987	0.000000
168	MPL	192	NRAS	0.380144	0.587302
169	MRE11A	192	NRAS	0.222894	0.316761
174	MUTYH	192	NRAS	0.373023	0.000000
178	ZFHX3	192	NRAS	0.291603	0.691525
179	MYOD1	192	NRAS	0.477987	0.000000
181	ATM	192	NRAS	0.291603	0.691525
182	NF1	192	NRAS	0.374242	0.833208
183	NF2	192	NRAS	0.329622	0.539683
184	NFE2L2	192	NRAS	0.381916	0.441406
185	NFKBIA	192	NRAS	0.477987	0.000000
187	NOTCH1	192	NRAS	0.001563	0.197756
188	NOTCH2	192	NRAS	0.020592	0.327869
189	NOTCH3	192	NRAS	0.412358	0.855556
190	NOTCH4	192	NRAS	0.286092	0.723915
193	NTRK1	192	NRAS	0.412442	0.742019
196	DDR2	192	NRAS	0.207426	0.432540
203	PDGFRB	192	NRAS	0.207426	0.432540
204	SUFU	192	NRAS	0.268292	0.350000
206	CDK12	192	NRAS	0.207426	0.432540
208	PIK3C2G	192	NRAS	0.289179	0.709939
210	PIK3CA	192	NRAS	0.033181	0.253968
211	PIK3CB	192	NRAS	0.175898	0.405229
215	PIK3R1	192	NRAS	0.381916	0.441406
223	POLD1	192	NRAS	0.101364	0.228125
225	ATR	192	NRAS	0.363943	0.729167
227	TET2	192	NRAS	0.072395	0.370968
228	FAM46C	192	NRAS	0.495282	0.711111
229	BCOR	192	NRAS	0.124756	0.359231
244	B2M	192	NRAS	0.290832	0.000000
246	PTCH1	192	NRAS	0.402695	0.764493
247	PTEN	192	NRAS	0.112103	0.463539
248	ARID1B	192	NRAS	0.190346	0.490783
251	PTPRD	192	NRAS	0.313588	0.794643
253	PTPRS	192	NRAS	0.173660	0.524590
254	RAC1	192	NRAS	0.473843	0.760369
255	RAD21	192	NRAS	0.477987	0.000000
258	RAD51B	192	NRAS	0.450957	0.506696
264	RB1	192	NRAS	0.101535	0.404516
269	RET	192	NRAS	0.363943	0.729167
276	PRDM1	192	NRAS	0.457271	0.786885
287	BMPR1A	192	NRAS	0.477987	0.000000
288	SMARCA4	192	NRAS	0.323673	0.718878
289	SMARCB1	192	NRAS	0.477987	0.000000
290	SMARCD1	192	NRAS	0.373023	0.000000
292	SOX2	192	NRAS	0.290832	0.000000
293	SOX9	192	NRAS	0.450957	0.506696
297	BRAF	192	NRAS	0.000228	0.250907
299	STAT3	192	NRAS	0.106428	0.000000
300	STAT5A	192	NRAS	0.477987	0.000000
301	STAT5B	192	NRAS	0.137038	0.000000
302	AURKA	192	NRAS	0.381916	0.441406
303	STK11	192	NRAS	0.176278	0.000000
307	HNF1A	192	NRAS	0.148464	0.380952
308	TCF3	192	NRAS	0.082573	0.000000
312	TGFBR1	192	NRAS	0.495282	0.711111
318	TP53	192	NRAS	0.000316	0.323529
319	TRAF2	192	NRAS	0.450957	0.506696
327	WT1	192	NRAS	0.222894	0.316761
333	VTCN1	192	NRAS	0.450957	0.506696
334	PALB2	192	NRAS	0.151590	0.265625
339	NCOA3	192	NRAS	0.473843	0.760369
342	ARID1A	192	NRAS	0.385061	0.790323
344	AXIN1	192	NRAS	0.243384	0.463492
345	AXIN2	192	NRAS	0.381916	0.441406
348	HIST1H3C	192	NRAS	0.226532	0.000000
351	HIST1H3B	192	NRAS	0.290832	0.000000
355	CASP8	192	NRAS	0.184241	0.289063
356	FAM175A	192	NRAS	0.290832	0.000000
360	CARD11	192	NRAS	0.385061	0.790323
361	DOT1L	192	NRAS	0.485725	0.845238
363	PPM1D	192	NRAS	0.321119	0.390625
365	RUNX1	192	NRAS	0.184241	0.289063
369	IRS2	192	NRAS	0.140201	0.443899
371	EED	192	NRAS	0.477987	0.000000
372	TNFRSF14	192	NRAS	0.290832	0.000000
374	FUBP1	192	NRAS	0.380144	0.587302
377	CCND3	192	NRAS	0.373023	0.000000
379	RPS6KA4	192	NRAS	0.184241	0.289063
381	LATS1	192	NRAS	0.043470	0.176809
387	IKBKE	192	NRAS	0.495282	0.711111
388	MDC1	192	NRAS	0.369972	0.701639
391	CD79B	192	NRAS	0.477987	0.000000
395	CDH1	192	NRAS	0.435489	0.643579
1	AKT3	193	NTRK1	0.408124	0.000000
35	DAXX	193	NTRK1	0.317657	0.000000
192	NRAS	193	NTRK1	0.412442	0.742019
296	BRCA1	193	NTRK1	0.160618	0.000000
310	BTK	193	NTRK1	0.375531	0.000000
384	KLF4	193	NTRK1	0.408124	0.000000
27	CREBBP	194	NTRK2	0.298789	0.384375
34	CTNNB1	194	NTRK2	0.435739	0.506000
145	JAK1	194	NTRK2	0.477186	0.000000
261	RAF1	194	NTRK2	0.380227	0.000000
264	RB1	194	NTRK2	0.392854	0.464815
297	BRAF	194	NTRK2	0.446929	0.801282
332	CDC73	194	NTRK2	0.477186	0.000000
365	RUNX1	194	NTRK2	0.380227	0.000000
19	STAG2	195	NTRK3	0.378191	0.448718
21	MALT1	195	NTRK3	0.485149	0.000000
133	IGF2	195	NTRK3	0.361922	0.000000
168	MPL	195	NTRK3	0.417926	0.485207
222	ERRFI1	195	NTRK3	0.419142	0.000000
237	PPP6C	195	NTRK3	0.312343	0.000000
258	RAD51B	195	NTRK3	0.312343	0.000000
264	RB1	195	NTRK3	0.243451	0.471660
268	REL	195	NTRK3	0.485149	0.000000
315	TMPRSS2	195	NTRK3	0.361922	0.000000
331	CXCR4	195	NTRK3	0.419142	0.000000
348	HIST1H3C	195	NTRK3	0.419142	0.000000
356	FAM175A	195	NTRK3	0.485149	0.000000
372	TNFRSF14	195	NTRK3	0.485149	0.000000
62	ESR1	196	DDR2	0.499048	0.000000
173	MST1R	196	DDR2	0.438514	0.000000
192	NRAS	196	DDR2	0.207426	0.432540
199	PAX5	196	DDR2	0.467857	0.000000
226	ATRX	196	DDR2	0.461051	0.531513
242	MAP2K1	196	DDR2	0.384963	0.000000
247	PTEN	196	DDR2	0.386054	0.457721
261	RAF1	196	DDR2	0.438514	0.000000
265	KDM5A	196	DDR2	0.467857	0.000000
297	BRAF	196	DDR2	0.212364	0.502500
310	BTK	196	DDR2	0.467857	0.000000
327	WT1	196	DDR2	0.467857	0.000000
340	RBM10	196	DDR2	0.316080	0.000000
81	FLT3	197	PAK1	0.414402	0.000000
119	HGF	197	PAK1	0.485871	0.000000
247	PTEN	197	PAK1	0.437149	0.000000
264	RB1	197	PAK1	0.498754	0.000000
297	BRAF	197	PAK1	0.099897	0.000000
52	ERBB2	198	PARK2	0.410915	0.000000
242	MAP2K1	198	PARK2	0.384963	0.000000
261	RAF1	198	PARK2	0.438514	0.000000
296	BRCA1	198	PARK2	0.242189	0.000000
297	BRAF	198	PARK2	0.080997	0.308642
375	PHOX2B	198	PARK2	0.467857	0.000000
384	KLF4	198	PARK2	0.499048	0.000000
34	CTNNB1	199	PAX5	0.328484	0.000000
196	DDR2	199	PAX5	0.467857	0.000000
211	PIK3CB	199	PAX5	0.447878	0.000000
311	TERT	200	EGFL7	0.391304	0.000000
43	ARID2	201	PDCD1	0.457485	0.000000
48	EPHA3	201	PDCD1	0.466563	0.000000
54	ERBB4	201	PDCD1	0.337438	0.000000
109	GRIN2A	201	PDCD1	0.272507	0.000000
122	APC	201	PDCD1	0.485149	0.000000
149	KDR	201	PDCD1	0.422579	0.000000
190	NOTCH4	201	PDCD1	0.431098	0.000000
208	PIK3C2G	201	PDCD1	0.475783	0.000000
366	TP63	201	PDCD1	0.414194	0.000000
60	ERG	202	PDGFRA	0.276815	0.000000
169	MRE11A	202	PDGFRA	0.428683	0.000000
242	MAP2K1	202	PDGFRA	0.344891	0.000000
297	BRAF	202	PDGFRA	0.143082	0.438971
369	IRS2	202	PDGFRA	0.463651	0.534737
379	RPS6KA4	202	PDGFRA	0.398809	0.000000
1	AKT3	203	PDGFRB	0.499048	0.000000
52	ERBB2	203	PDGFRB	0.410915	0.000000
58	ERCC4	203	PDGFRB	0.499048	0.000000
59	ERCC5	203	PDGFRB	0.360564	0.000000
71	FGFR1	203	PDGFRB	0.438514	0.000000
77	SPEN	203	PDGFRB	0.304669	0.387917
141	IRF4	203	PDGFRB	0.467857	0.000000
161	MDM2	203	PDGFRB	0.467857	0.000000
164	MEN1	203	PDGFRB	0.410915	0.000000
192	NRAS	203	PDGFRB	0.207426	0.432540
226	ATRX	203	PDGFRB	0.461051	0.531513
242	MAP2K1	203	PDGFRB	0.384963	0.000000
297	BRAF	203	PDGFRB	0.212364	0.502500
317	TOP1	203	PDGFRB	0.384963	0.000000
355	CASP8	203	PDGFRB	0.438514	0.000000
365	RUNX1	203	PDGFRB	0.438514	0.000000
386	NCOR1	203	PDGFRB	0.242189	0.000000
13	IKZF1	204	SUFU	0.332519	0.000000
31	CSF1R	204	SUFU	0.425002	0.000000
53	ERBB3	204	SUFU	0.479512	0.000000
60	ERG	204	SUFU	0.499048	0.000000
132	IGF1R	204	SUFU	0.425002	0.000000
143	AR	204	SUFU	0.460674	0.000000
147	JAK3	204	SUFU	0.460674	0.000000
190	NOTCH4	204	SUFU	0.474145	0.540000
192	NRAS	204	SUFU	0.268292	0.350000
240	AXL	204	SUFU	0.376184	0.000000
247	PTEN	204	SUFU	0.269868	0.000000
249	RPTOR	204	SUFU	0.479512	0.000000
291	SMO	204	SUFU	0.499048	0.000000
321	TSC2	204	SUFU	0.442511	0.000000
340	RBM10	204	SUFU	0.499048	0.000000
4	MEF2B	206	CDK12	0.467857	0.000000
35	DAXX	206	CDK12	0.410915	0.000000
65	EZH2	206	CDK12	0.438514	0.000000
176	MYCN	206	CDK12	0.499048	0.000000
192	NRAS	206	CDK12	0.207426	0.432540
226	ATRX	206	CDK12	0.461051	0.531513
242	MAP2K1	206	CDK12	0.384963	0.000000
247	PTEN	206	CDK12	0.386054	0.457721
285	NSD1	206	CDK12	0.226451	0.000000
297	BRAF	206	CDK12	0.407463	0.730561
312	TGFBR1	206	CDK12	0.467857	0.000000
320	TSC1	206	CDK12	0.499048	0.000000
