3863	FGFR3	4149	ZZEF1	0.129522	0.257851
4033	WDFY3	4149	ZZEF1	0.419214	0.492669
7304	HRNR	4149	ZZEF1	0.437417	0.510606
8076	MYO9A	4149	ZZEF1	0.208041	0.000000
8493	PCDH9	4149	ZZEF1	0.269416	0.000000
8522	FAM135B	4149	ZZEF1	0.269416	0.000000
9080	PKHD1	4149	ZZEF1	0.140390	0.000000
9110	LRP1B	4149	ZZEF1	0.443762	0.664596
9439	DCHS2	4149	ZZEF1	0.140390	0.000000
10933	RNF213	4149	ZZEF1	0.437417	0.510606
11168	RB1	4149	ZZEF1	0.381551	0.671642
11429	RXRA	4149	ZZEF1	0.221991	0.000000
11776	CSMD1	4149	ZZEF1	0.456126	0.529781
12108	SMARCA2	4149	ZZEF1	0.236834	0.000000
12226	SPTAN1	4149	ZZEF1	0.490724	0.717608
12259	BRCA2	4149	ZZEF1	0.107601	0.000000
12352	KLF5	4149	ZZEF1	0.252623	0.000000
12599	TSC1	4149	ZZEF1	0.401527	0.475852
13597	CUBN	4149	ZZEF1	0.413781	0.632937
13908	ARID1A	4149	ZZEF1	0.300549	0.638519
14213	CHD6	4149	ZZEF1	0.160177	0.000000
14984	FCGBP	4149	ZZEF1	0.252623	0.000000
16215	MAGEC1	4149	ZZEF1	0.252623	0.000000
1179	CSMD2	4167	NUP205	0.145907	0.000000
3164	DSP	4167	NUP205	0.448082	0.521605
3331	ELF3	4167	NUP205	0.189192	0.303977
3457	EP300	4167	NUP205	0.430175	0.721787
3510	ERBB2	4167	NUP205	0.383325	0.603025
3635	FAT1	4167	NUP205	0.151006	0.275174
3863	FGFR3	4167	NUP205	0.099997	0.234848
4131	FLG	4167	NUP205	0.139504	0.379795
6164	BAZ2B	4167	NUP205	0.180627	0.000000
6455	HSPG2	4167	NUP205	0.468711	0.543269
7260	RHOB	4167	NUP205	0.168255	0.000000
8172	NFE2L2	4167	NUP205	0.193869	0.000000
9118	PLEC	4167	NUP205	0.354038	0.433594
11016	PTPRD	4167	NUP205	0.468711	0.543269
11168	RB1	4167	NUP205	0.311450	0.606513
11434	RYR2	4167	NUP205	0.265919	0.564661
11776	CSMD1	4167	NUP205	0.408621	0.482759
12271	ZFP36L1	4167	NUP205	0.180627	0.000000
12586	TRIO	4167	NUP205	0.371613	0.448925
12744	KDM6A	4167	NUP205	0.021026	0.230435
13833	ADAMTS12	4167	NUP205	0.193869	0.000000
14144	ADGRV1	4167	NUP205	0.498085	0.726867
15939	MICAL2	4167	NUP205	0.239426	0.000000
671	ADCY2	4172	FLNB	0.285720	0.000000
1183	CSMD3	4172	FLNB	0.349790	0.569091
1800	COL6A3	4172	FLNB	0.209751	0.000000
2057	CREBBP	4172	FLNB	0.229486	0.333333
2114	MUC17	4172	FLNB	0.198571	0.310010
3097	DMD	4172	FLNB	0.361090	0.439153
3241	CELSR3	4172	FLNB	0.223205	0.000000
3601	BPTF	4172	FLNB	0.481178	0.556650
3863	FGFR3	4172	FLNB	0.362703	0.581481
4231	TBC1D12	4172	FLNB	0.208471	0.317460
4549	PLXNB2	4172	FLNB	0.268686	0.000000
4981	KIAA1429	4172	FLNB	0.252623	0.000000
5978	ARHGAP35	4172	FLNB	0.237479	0.000000
6648	FREM2	4172	FLNB	0.361090	0.439153
7055	EFCAB5	4172	FLNB	0.268686	0.000000
7305	FLG2	4172	FLNB	0.481178	0.556650
7844	MKI67	4172	FLNB	0.361090	0.439153
8172	NFE2L2	4172	FLNB	0.237479	0.000000
8522	FAM135B	4172	FLNB	0.285720	0.000000
10088	TENM3	4172	FLNB	0.426905	0.500000
10355	DNAH7	4172	FLNB	0.345832	0.425997
10790	ARID1B	4172	FLNB	0.268686	0.000000
10842	LRRC7	4172	FLNB	0.209751	0.000000
11776	CSMD1	4172	FLNB	0.481178	0.556650
12352	KLF5	4172	FLNB	0.268686	0.000000
12611	TTC3	4172	FLNB	0.252623	0.000000
12744	KDM6A	4172	FLNB	0.463948	0.821710
13323	ZFHX4	4172	FLNB	0.491161	0.717778
13530	FRAS1	4172	FLNB	0.426905	0.500000
13556	CHD9	4172	FLNB	0.252623	0.000000
13662	THSD7B	4172	FLNB	0.268686	0.000000
13833	ADAMTS12	4172	FLNB	0.237479	0.000000
263	CDKN1A	4197	MDN1	0.349639	0.572193
862	CHD2	4197	MDN1	0.305008	0.392857
3106	DNAH5	4197	MDN1	0.247278	0.552727
3164	DSP	4197	MDN1	0.244439	0.346032
3331	ELF3	4197	MDN1	0.380610	0.675325
3727	JMJD1C	4197	MDN1	0.376828	0.453061
3863	FGFR3	4197	MDN1	0.082896	0.326797
4401	SF3B1	4197	MDN1	0.327662	0.411180
5169	SACS	4197	MDN1	0.292110	0.519608
5852	ANK1	4197	MDN1	0.403364	0.477143
6164	BAZ2B	4197	MDN1	0.305008	0.392857
8522	FAM135B	4197	MDN1	0.403364	0.477143
9080	PKHD1	4197	MDN1	0.194170	0.308571
10754	TENM2	4197	MDN1	0.351597	0.431169
12271	ZFP36L1	4197	MDN1	0.305008	0.392857
12352	KLF5	4197	MDN1	0.376828	0.453061
12599	TSC1	4197	MDN1	0.391940	0.612903
13833	ADAMTS12	4197	MDN1	0.327662	0.411180
14082	HMCN1	4197	MDN1	0.328131	0.703812
14213	CHD6	4197	MDN1	0.226594	0.332653
14984	FCGBP	4197	MDN1	0.376828	0.453061
15042	BSN	4197	MDN1	0.485341	0.712418
15596	PKHD1L1	4197	MDN1	0.292110	0.519608
263	CDKN1A	4224	SYNE2	0.176487	0.417508
629	STAG2	4224	SYNE2	0.472303	0.857561
907	CIT	4224	SYNE2	0.398716	0.618357
3097	DMD	4224	SYNE2	0.147175	0.391111
3331	ELF3	4224	SYNE2	0.067610	0.310078
3601	BPTF	4224	SYNE2	0.499095	0.797980
3863	FGFR3	4224	SYNE2	0.020660	0.237860
5852	ANK1	4224	SYNE2	0.253275	0.351087
6272	ACACA	4224	SYNE2	0.343467	0.565333
7260	RHOB	4224	SYNE2	0.031473	0.000000
9364	INO80	4224	SYNE2	0.459163	0.681481
12225	SPTA1	4224	SYNE2	0.431414	0.769327
12599	TSC1	4224	SYNE2	0.210436	0.447312
13833	ADAMTS12	4224	SYNE2	0.428319	0.648485
13895	RBM10	4224	SYNE2	0.229486	0.333333
14778	FAM193A	4224	SYNE2	0.459163	0.681481
288	CDKN2A	4231	TBC1D12	0.340317	0.562057
629	STAG2	4231	TBC1D12	0.131970	0.494017
1446	FAT3	4231	TBC1D12	0.464848	0.802614
2002	CPD	4231	TBC1D12	0.494357	0.721165
3097	DMD	4231	TBC1D12	0.037142	0.176505
3262	DNAH10	4231	TBC1D12	0.463423	0.758454
3511	ERBB3	4231	TBC1D12	0.390718	0.730330
3635	FAT1	4231	TBC1D12	0.104814	0.418242
3642	FAT2	4231	TBC1D12	0.397751	0.617021
3690	FBN1	4231	TBC1D12	0.313836	0.537872
4172	FLNB	4231	TBC1D12	0.208471	0.317460
4263	MGA	4231	TBC1D12	0.397751	0.617021
4324	SMCHD1	4231	TBC1D12	0.460866	0.682979
4549	PLXNB2	4231	TBC1D12	0.460866	0.682979
5649	HECTD4	4231	TBC1D12	0.313836	0.537872
6455	HSPG2	4231	TBC1D12	0.313836	0.537872
7364	AFF3	4231	TBC1D12	0.494357	0.721165
8061	MYH11	4231	TBC1D12	0.494357	0.721165
8172	NFE2L2	4231	TBC1D12	0.397751	0.617021
8522	FAM135B	4231	TBC1D12	0.494357	0.721165
10182	BDP1	4231	TBC1D12	0.492343	0.790134
10562	ADAMTS9	4231	TBC1D12	0.151006	0.275174
11168	RB1	4231	TBC1D12	0.311898	0.735450
11324	PAPPA2	4231	TBC1D12	0.460866	0.682979
11434	RYR2	4231	TBC1D12	0.388923	0.813008
12198	DST	4231	TBC1D12	0.344989	0.688319
12453	TG	4231	TBC1D12	0.168389	0.288043
12586	TRIO	4231	TBC1D12	0.408079	0.701649
13581	PREX2	4231	TBC1D12	0.494357	0.721165
13597	CUBN	4231	TBC1D12	0.375244	0.747475
13702	KMT2D	4231	TBC1D12	0.182691	0.678277
14362	FBN3	4231	TBC1D12	0.340317	0.562057
15042	BSN	4231	TBC1D12	0.492343	0.790134
15117	KALRN	4231	TBC1D12	0.463423	0.758454
15382	PLXNA4	4231	TBC1D12	0.397751	0.617021
15596	PKHD1L1	4231	TBC1D12	0.114960	0.360520
15689	ZFYVE9	4231	TBC1D12	0.208471	0.317460
16200	HELZ	4231	TBC1D12	0.428631	0.648430
629	STAG2	4249	ANKRD12	0.166652	0.285455
862	CHD2	4249	ANKRD12	0.239426	0.000000
1075	LYST	4249	ANKRD12	0.157574	0.000000
1086	AHNAK2	4249	ANKRD12	0.451009	0.671579
2312	VCAN	4249	ANKRD12	0.436268	0.509091
2704	VPS13B	4249	ANKRD12	0.488764	0.565000
3009	COL22A1	4249	ANKRD12	0.239426	0.000000
3158	DSCAM	4249	ANKRD12	0.302962	0.000000
3457	EP300	4249	ANKRD12	0.333603	0.553078
3727	JMJD1C	4249	ANKRD12	0.285720	0.000000
4045	CNOT1	4249	ANKRD12	0.302962	0.000000
4401	SF3B1	4249	ANKRD12	0.254000	0.000000
5169	SACS	4249	ANKRD12	0.372187	0.448649
5902	ANK3	4249	ANKRD12	0.488764	0.565000
7260	RHOB	4249	ANKRD12	0.225651	0.000000
7304	HRNR	4249	ANKRD12	0.488764	0.565000
7364	AFF3	4249	ANKRD12	0.302962	0.000000
7648	LRP1	4249	ANKRD12	0.453357	0.526563
9424	HYDIN	4249	ANKRD12	0.254000	0.000000
9531	FAM208B	4249	ANKRD12	0.285720	0.000000
10055	NBPF1	4249	ANKRD12	0.269416	0.000000
10385	PARD3	4249	ANKRD12	0.285720	0.000000
10410	RELN	4249	ANKRD12	0.470859	0.545161
10751	BIRC6	4249	ANKRD12	0.494357	0.721165
10756	DSCAML1	4249	ANKRD12	0.269416	0.000000
11085	KMT2C	4249	ANKRD12	0.423218	0.711905
11324	PAPPA2	4249	ANKRD12	0.285720	0.000000
11429	RXRA	4249	ANKRD12	0.254000	0.000000
11455	SALL1	4249	ANKRD12	0.269416	0.000000
11776	CSMD1	4249	ANKRD12	0.177732	0.000000
12271	ZFP36L1	4249	ANKRD12	0.239426	0.000000
12453	TG	4249	ANKRD12	0.254000	0.000000
13323	ZFHX4	4249	ANKRD12	0.253275	0.351087
14144	ADGRV1	4249	ANKRD12	0.328694	0.411250
14984	FCGBP	4249	ANKRD12	0.285720	0.000000
16215	MAGEC1	4249	ANKRD12	0.285720	0.000000
1889	COL6A6	4263	MGA	0.491617	0.568562
3164	DSP	4263	MGA	0.471187	0.545894
3635	FAT1	4263	MGA	0.397751	0.617021
4231	TBC1D12	4263	MGA	0.397751	0.617021
4428	MACF1	4263	MGA	0.243220	0.473035
5852	ANK1	4263	MGA	0.254000	0.000000
6005	ANKRD11	4263	MGA	0.181122	0.000000
8522	FAM135B	4263	MGA	0.254000	0.000000
9531	FAM208B	4263	MGA	0.237479	0.000000
9853	FBXW7	4263	MGA	0.431934	0.505247
10456	FMN2	4263	MGA	0.207474	0.000000
10562	ADAMTS9	4263	MGA	0.193869	0.000000
11085	KMT2C	4263	MGA	0.309673	0.604082
11429	RXRA	4263	MGA	0.207474	0.000000
11455	SALL1	4263	MGA	0.221991	0.000000
12744	KDM6A	4263	MGA	0.199996	0.546939
13908	ARID1A	4263	MGA	0.447353	0.807018
14837	EIF4G3	4263	MGA	0.193869	0.000000
15041	HERC1	4263	MGA	0.451288	0.524845
15042	BSN	4263	MGA	0.451288	0.524845
1889	COL6A6	4298	DMXL2	0.091078	0.000000
3009	COL22A1	4298	DMXL2	0.371613	0.448925
3331	ELF3	4298	DMXL2	0.481359	0.778325
3510	ERBB2	4298	DMXL2	0.425860	0.719540
3577	F8	4298	DMXL2	0.157574	0.000000
3863	FGFR3	4298	DMXL2	0.295513	0.595316
4033	WDFY3	4298	DMXL2	0.499249	0.728889
4303	DNAJC13	4298	DMXL2	0.419214	0.492669
4994	DNAH1	4298	DMXL2	0.394903	0.469846
5852	ANK1	4298	DMXL2	0.470859	0.545161
8076	MYO9A	4298	DMXL2	0.371613	0.448925
8522	FAM135B	4298	DMXL2	0.470859	0.545161
9080	PKHD1	4298	DMXL2	0.252988	0.352688
9853	FBXW7	4298	DMXL2	0.270324	0.365962
10456	FMN2	4298	DMXL2	0.394903	0.469846
10562	ADAMTS9	4298	DMXL2	0.371613	0.448925
10790	ARID1B	4298	DMXL2	0.444539	0.517665
11324	PAPPA2	4298	DMXL2	0.444539	0.517665
11776	CSMD1	4298	DMXL2	0.270324	0.365962
12271	ZFP36L1	4298	DMXL2	0.371613	0.448925
12352	KLF5	4298	DMXL2	0.444539	0.517665
12586	TRIO	4298	DMXL2	0.499249	0.728889
12599	TSC1	4298	DMXL2	0.477237	0.703226
12744	KDM6A	4298	DMXL2	0.367260	0.775158
15596	PKHD1L1	4298	DMXL2	0.155677	0.279861
144	FRY	4303	DNAJC13	0.437417	0.510606
1800	COL6A3	4303	DNAJC13	0.194932	0.000000
3097	DMD	4303	DNAJC13	0.336000	0.417929
3241	CELSR3	4303	DNAJC13	0.208041	0.000000
3690	FBN1	4303	DNAJC13	0.182615	0.000000
4033	WDFY3	4303	DNAJC13	0.419214	0.492669
4045	CNOT1	4303	DNAJC13	0.269416	0.000000
4061	ZNF292	4303	DNAJC13	0.269416	0.000000
4073	SMG1	4303	DNAJC13	0.269416	0.000000
4298	DMXL2	4303	DNAJC13	0.419214	0.492669
4401	SF3B1	4303	DNAJC13	0.221991	0.000000
4414	PHF3	4303	DNAJC13	0.495021	0.572391
5569	GOLGB1	4303	DNAJC13	0.495021	0.572391
5649	HECTD4	4303	DNAJC13	0.182615	0.000000
5804	IGSF10	4303	DNAJC13	0.194932	0.000000
6005	ANKRD11	4303	DNAJC13	0.194932	0.000000
8059	MYH9	4303	DNAJC13	0.160177	0.000000
8117	NEB	4303	DNAJC13	0.443762	0.664596
8522	FAM135B	4303	DNAJC13	0.269416	0.000000
9227	POLE	4303	DNAJC13	0.194932	0.000000
10182	BDP1	4303	DNAJC13	0.160177	0.000000
10220	ASH1L	4303	DNAJC13	0.475332	0.550325
10246	PRKDC	4303	DNAJC13	0.437417	0.510606
10751	BIRC6	4303	DNAJC13	0.428631	0.648430
10939	ZDBF2	4303	DNAJC13	0.269416	0.000000
11435	RYR3	4303	DNAJC13	0.265721	0.361419
11476	SCN1A	4303	DNAJC13	0.149971	0.000000
12271	ZFP36L1	4303	DNAJC13	0.208041	0.000000
12352	KLF5	4303	DNAJC13	0.252623	0.000000
12550	TP53BP1	4303	DNAJC13	0.221991	0.000000
12568	TPR	4303	DNAJC13	0.208041	0.000000
13469	SVEP1	4303	DNAJC13	0.194932	0.000000
13908	ARID1A	4303	DNAJC13	0.495051	0.854938
14778	FAM193A	4303	DNAJC13	0.236834	0.000000
15382	PLXNA4	4303	DNAJC13	0.221991	0.000000
15596	PKHD1L1	4303	DNAJC13	0.320923	0.405405
15722	MUC16	4303	DNAJC13	0.298493	0.666152
1800	COL6A3	4323	SYNE1	0.364213	0.700606
3511	ERBB3	4323	SYNE1	0.233986	0.648141
3577	F8	4323	SYNE1	0.353507	0.642544
3635	FAT1	4323	SYNE1	0.446924	0.871071
3863	FGFR3	4323	SYNE1	0.035277	0.429041
8172	NFE2L2	4323	SYNE1	0.443124	0.776000
10355	DNAH7	4323	SYNE1	0.480368	0.878136
10939	ZDBF2	4323	SYNE1	0.353507	0.642544
11429	RXRA	4323	SYNE1	0.443124	0.776000
11476	SCN1A	4323	SYNE1	0.407554	0.772973
12002	PCDH15	4323	SYNE1	0.262835	0.610133
12271	ZFP36L1	4323	SYNE1	0.085897	0.325240
12599	TSC1	4323	SYNE1	0.161251	0.518621
14144	ADGRV1	4323	SYNE1	0.381902	0.792075
15695	NRXN1	4323	SYNE1	0.485411	0.819649
16152	TRANK1	4323	SYNE1	0.485411	0.819649
671	ADCY2	4324	SMCHD1	0.285720	0.000000
1183	CSMD3	4324	SMCHD1	0.349790	0.569091
2057	CREBBP	4324	SMCHD1	0.229486	0.333333
4045	CNOT1	4324	SMCHD1	0.285720	0.000000
4231	TBC1D12	4324	SMCHD1	0.460866	0.682979
5528	PCLO	4324	SMCHD1	0.276642	0.369615
5978	ARHGAP35	4324	SMCHD1	0.237479	0.000000
7260	RHOB	4324	SMCHD1	0.209751	0.000000
7304	HRNR	4324	SMCHD1	0.462634	0.536508
7452	LAMA4	4324	SMCHD1	0.268686	0.000000
8602	PCNT	4324	SMCHD1	0.163282	0.000000
9063	PIK3CA	4324	SMCHD1	0.467767	0.800000
9853	FBXW7	4324	SMCHD1	0.481178	0.556650
10842	LRRC7	4324	SMCHD1	0.209751	0.000000
11429	RXRA	4324	SMCHD1	0.237479	0.000000
12110	SMARCA4	4324	SMCHD1	0.268686	0.000000
12226	SPTAN1	4324	SMCHD1	0.252187	0.350649
12599	TSC1	4324	SMCHD1	0.135066	0.000000
13428	ATAD5	4324	SMCHD1	0.462634	0.536508
13597	CUBN	4324	SMCHD1	0.198571	0.310010
13895	RBM10	4324	SMCHD1	0.268686	0.000000
13908	ARID1A	4324	SMCHD1	0.063455	0.295699
16035	ARHGAP32	4324	SMCHD1	0.252623	0.000000
16234	MED13	4324	SMCHD1	0.462634	0.536508
629	STAG2	4330	UBR4	0.207017	0.516295
2002	CPD	4330	UBR4	0.403364	0.477143
3056	ASXL1	4330	UBR4	0.111541	0.000000
3097	DMD	4330	UBR4	0.119681	0.252381
3601	BPTF	4330	UBR4	0.460972	0.684874
3863	FGFR3	4330	UBR4	0.207017	0.516295
4061	ZNF292	4330	UBR4	0.403364	0.477143
4096	MYCBP2	4330	UBR4	0.153005	0.277922
4981	KIAA1429	4330	UBR4	0.351597	0.431169
5043	CNTNAP2	4330	UBR4	0.376828	0.453061
5528	PCLO	4330	UBR4	0.212019	0.449067
7452	LAMA4	4330	UBR4	0.376828	0.453061
8062	ZFHX3	4330	UBR4	0.351597	0.431169
8201	NKTR	4330	UBR4	0.403364	0.477143
8522	FAM135B	4330	UBR4	0.403364	0.477143
9227	POLE	4330	UBR4	0.283607	0.376000
9439	DCHS2	4330	UBR4	0.437255	0.659229
11776	CSMD1	4330	UBR4	0.460972	0.684874
12586	TRIO	4330	UBR4	0.179499	0.297696
12597	TRPS1	4330	UBR4	0.123599	0.000000
12723	COL14A1	4330	UBR4	0.283607	0.376000
13581	PREX2	4330	UBR4	0.403364	0.477143
13606	SPHKAP	4330	UBR4	0.327662	0.411180
14236	C2orf16	4330	UBR4	0.327662	0.411180
885	DIDO1	4400	SF3B3	0.419602	0.492647
3110	DNAH9	4400	SF3B3	0.488764	0.565000
3479	EPHA5	4400	SF3B3	0.302962	0.000000
3510	ERBB2	4400	SF3B3	0.242148	0.342553
4033	WDFY3	4400	SF3B3	0.470859	0.545161
5528	PCLO	4400	SF3B3	0.301867	0.389286
8172	NFE2L2	4400	SF3B3	0.254000	0.000000
10754	TENM2	4400	SF3B3	0.269416	0.000000
11146	RANBP2	4400	SF3B3	0.225651	0.000000
11168	RB1	4400	SF3B3	0.460310	0.751244
12271	ZFP36L1	4400	SF3B3	0.239426	0.000000
12597	TRPS1	4400	SF3B3	0.302962	0.000000
12928	CACNA1A	4400	SF3B3	0.239426	0.000000
13913	TRRAP	4400	SF3B3	0.436268	0.509091
15042	BSN	4400	SF3B3	0.188710	0.000000
15939	MICAL2	4400	SF3B3	0.302962	0.000000
16035	ARHGAP32	4400	SF3B3	0.269416	0.000000
629	STAG2	4401	SF3B1	0.021403	0.000000
671	ADCY2	4401	SF3B1	0.254000	0.000000
1464	LRRK2	4401	SF3B1	0.451288	0.524845
1802	COL7A1	4401	SF3B1	0.451288	0.524845
1889	COL6A6	4401	SF3B1	0.169180	0.000000
2114	MUC17	4401	SF3B1	0.382953	0.602273
2312	VCAN	4401	SF3B1	0.360143	0.438735
3009	COL22A1	4401	SF3B1	0.193869	0.000000
3108	DNAH8	4401	SF3B1	0.312270	0.398551
3164	DSP	4401	SF3B1	0.157994	0.000000
3331	ELF3	4401	SF3B1	0.208501	0.318182
3577	F8	4401	SF3B1	0.254000	0.000000
3635	FAT1	4401	SF3B1	0.168389	0.288043
4021	MYH15	4401	SF3B1	0.254000	0.000000
4033	WDFY3	4401	SF3B1	0.394903	0.469846
4086	SETX	4401	SF3B1	0.169180	0.000000
4096	MYCBP2	4401	SF3B1	0.104376	0.000000
4197	MDN1	4401	SF3B1	0.327662	0.411180
4249	ANKRD12	4401	SF3B1	0.254000	0.000000
4303	DNAJC13	4401	SF3B1	0.221991	0.000000
4414	PHF3	4401	SF3B1	0.157994	0.000000
5528	PCLO	4401	SF3B1	0.231355	0.335404
5712	LAMA1	4401	SF3B1	0.181122	0.000000
5902	ANK3	4401	SF3B1	0.413137	0.486957
5953	ATAD2	4401	SF3B1	0.207474	0.000000
7442	LAMA2	4401	SF3B1	0.169180	0.000000
7649	LRP2	4401	SF3B1	0.078853	0.000000
8060	MYH10	4401	SF3B1	0.221991	0.000000
8129	ATM	4401	SF3B1	0.150917	0.274783
8493	PCDH9	4401	SF3B1	0.254000	0.000000
8602	PCNT	4401	SF3B1	0.137712	0.000000
9303	ATR	4401	SF3B1	0.471187	0.545894
9361	ATRX	4401	SF3B1	0.207474	0.000000
9853	FBXW7	4401	SF3B1	0.137712	0.000000
10080	CCDC88A	4401	SF3B1	0.207474	0.000000
10088	TENM3	4401	SF3B1	0.377237	0.453804
10751	BIRC6	4401	SF3B1	0.397751	0.617021
10933	RNF213	4401	SF3B1	0.128531	0.000000
11016	PTPRD	4401	SF3B1	0.169180	0.000000
11146	RANBP2	4401	SF3B1	0.181122	0.000000
11168	RB1	4401	SF3B1	0.160138	0.398396
11433	RYR1	4401	SF3B1	0.412876	0.632411
11776	CSMD1	4401	SF3B1	0.431934	0.505247
11992	WNK1	4401	SF3B1	0.193869	0.000000
12002	PCDH15	4401	SF3B1	0.147520	0.000000
12011	C5orf42	4401	SF3B1	0.207474	0.000000
12226	SPTAN1	4401	SF3B1	0.460114	0.682875
12549	TP53	4401	SF3B1	0.140115	0.574332
12586	TRIO	4401	SF3B1	0.394903	0.469846
12599	TSC1	4401	SF3B1	0.377237	0.453804
12611	TTC3	4401	SF3B1	0.221991	0.000000
12740	USH2A	4401	SF3B1	0.327662	0.411180
13913	TRRAP	4401	SF3B1	0.104376	0.000000
14144	ADGRV1	4401	SF3B1	0.063759	0.000000
15041	HERC1	4401	SF3B1	0.451288	0.524845
15042	BSN	4401	SF3B1	0.451288	0.524845
15722	MUC16	4401	SF3B1	0.427810	0.806854
15939	MICAL2	4401	SF3B1	0.254000	0.000000
16035	ARHGAP32	4401	SF3B1	0.221991	0.000000
16200	HELZ	4401	SF3B1	0.221991	0.000000
16234	MED13	4401	SF3B1	0.413137	0.486957
2871	DCC	4414	PHF3	0.495021	0.572391
3331	ELF3	4414	PHF3	0.348845	0.570662
3635	FAT1	4414	PHF3	0.108025	0.242284
3700	FBN2	4414	PHF3	0.383332	0.459534
3863	FGFR3	4414	PHF3	0.010982	0.000000
4303	DNAJC13	4414	PHF3	0.495021	0.572391
4401	SF3B1	4414	PHF3	0.157994	0.000000
5978	ARHGAP35	4414	PHF3	0.471187	0.545894
6164	BAZ2B	4414	PHF3	0.145907	0.000000
6272	ACACA	4414	PHF3	0.404143	0.478632
8172	NFE2L2	4414	PHF3	0.471187	0.545894
9361	ATRX	4414	PHF3	0.471187	0.545894
11455	SALL1	4414	PHF3	0.495021	0.572391
12599	TSC1	4414	PHF3	0.290903	0.381944
12611	TTC3	4414	PHF3	0.171044	0.000000
12744	KDM6A	4414	PHF3	0.099572	0.448980
12928	CACNA1A	4414	PHF3	0.448082	0.521605
16132	CEP350	4414	PHF3	0.171044	0.000000
94	HUWE1	4428	MACF1	0.396416	0.688156
288	CDKN2A	4428	MACF1	0.396416	0.688156
1075	LYST	4428	MACF1	0.417496	0.754386
1183	CSMD3	4428	MACF1	0.447590	0.862534
2657	ABCA13	4428	MACF1	0.463544	0.828683
3009	COL22A1	4428	MACF1	0.430175	0.721787
3252	AHR	4428	MACF1	0.301104	0.523729
3331	ELF3	4428	MACF1	0.258384	0.645089
3601	BPTF	4428	MACF1	0.480756	0.817814
3863	FGFR3	4428	MACF1	0.037838	0.373819
4263	MGA	4428	MACF1	0.243220	0.473035
7260	RHOB	4428	MACF1	0.396416	0.688156
8172	NFE2L2	4428	MACF1	0.465380	0.758621
9303	ATR	4428	MACF1	0.333706	0.628966
9361	ATRX	4428	MACF1	0.243220	0.473035
9424	HYDIN	4428	MACF1	0.243220	0.473035
12110	SMARCA4	4428	MACF1	0.301104	0.523729
12271	ZFP36L1	4428	MACF1	0.217726	0.450995
12599	TSC1	4428	MACF1	0.387481	0.725953
12744	KDM6A	4428	MACF1	0.327520	0.815764
13597	CUBN	4428	MACF1	0.461118	0.862188
13606	SPHKAP	4428	MACF1	0.243220	0.473035
16048	KMT2B	4428	MACF1	0.270990	0.497175
16244	DOPEY2	4428	MACF1	0.430175	0.721787
1446	FAT3	4451	SRRM2	0.471604	0.696581
1838	COL12A1	4451	SRRM2	0.495021	0.572391
2057	CREBBP	4451	SRRM2	0.317888	0.541880
3241	CELSR3	4451	SRRM2	0.448082	0.521605
3863	FGFR3	4451	SRRM2	0.067075	0.206734
5169	SACS	4451	SRRM2	0.471604	0.696581
7304	HRNR	4451	SRRM2	0.325570	0.409877
8172	NFE2L2	4451	SRRM2	0.471187	0.545894
9171	MYO3A	4451	SRRM2	0.471187	0.545894
9439	DCHS2	4451	SRRM2	0.325570	0.409877
10456	FMN2	4451	SRRM2	0.471187	0.545894
10756	DSCAML1	4451	SRRM2	0.495021	0.572391
11168	RB1	4451	SRRM2	0.411997	0.747475
13908	ARID1A	4451	SRRM2	0.455277	0.836568
2657	ABCA13	4549	PLXNB2	0.361090	0.439153
3009	COL22A1	4549	PLXNB2	0.223205	0.000000
3097	DMD	4549	PLXNB2	0.361090	0.439153
3106	DNAH5	4549	PLXNB2	0.403162	0.621569
3110	DNAH9	4549	PLXNB2	0.153304	0.000000
3262	DNAH10	4549	PLXNB2	0.163282	0.000000
3457	EP300	4549	PLXNB2	0.301104	0.523729
3479	EPHA5	4549	PLXNB2	0.285720	0.000000
3575	F5	4549	PLXNB2	0.285720	0.000000
3601	BPTF	4549	PLXNB2	0.481178	0.556650
3727	JMJD1C	4549	PLXNB2	0.268686	0.000000
3863	FGFR3	4549	PLXNB2	0.362703	0.581481
4061	ZNF292	4549	PLXNB2	0.285720	0.000000
4172	FLNB	4549	PLXNB2	0.268686	0.000000
4231	TBC1D12	4549	PLXNB2	0.460866	0.682979
5852	ANK1	4549	PLXNB2	0.285720	0.000000
6272	ACACA	4549	PLXNB2	0.197074	0.000000
7304	HRNR	4549	PLXNB2	0.153304	0.000000
7364	AFF3	4549	PLXNB2	0.285720	0.000000
7442	LAMA2	4549	PLXNB2	0.197074	0.000000
7446	LAMA3	4549	PLXNB2	0.118910	0.000000
7452	LAMA4	4549	PLXNB2	0.268686	0.000000
8059	MYH9	4549	PLXNB2	0.173879	0.000000
8172	NFE2L2	4549	PLXNB2	0.237479	0.000000
8602	PCNT	4549	PLXNB2	0.481178	0.556650
9171	MYO3A	4549	PLXNB2	0.237479	0.000000
9762	PBRM1	4549	PLXNB2	0.252623	0.000000
10939	ZDBF2	4549	PLXNB2	0.285720	0.000000
11085	KMT2C	4549	PLXNB2	0.382944	0.672180
11324	PAPPA2	4549	PLXNB2	0.268686	0.000000
11776	CSMD1	4549	PLXNB2	0.481178	0.556650
11992	WNK1	4549	PLXNB2	0.223205	0.000000
12198	DST	4549	PLXNB2	0.276642	0.369615
12225	SPTA1	4549	PLXNB2	0.302914	0.390476
