1398	TVP23C	2677	ACAA1	0.471773	0.000000
1398	TVP23C	2681	SLC40A1	0.365926	0.000000
1398	TVP23C	2691	HCRTR2	0.365926	0.000000
5359	TTN	2692	HTT	0.402896	0.000000
1398	TVP23C	2714	STOML2	0.471773	0.000000
5359	TTN	2801	APOB	0.470045	0.000000
5359	TTN	2855	IDUA	0.470045	0.000000
1398	TVP23C	2921	IL6ST	0.471773	0.000000
1398	TVP23C	2925	IL9R	0.471773	0.000000
1398	TVP23C	2937	INCENP	0.365926	0.000000
1398	TVP23C	2956	ITGA1	0.471773	0.000000
1398	TVP23C	2966	ITGAX	0.471773	0.000000
5359	TTN	3022	MAST4	0.402896	0.000000
1398	TVP23C	3068	TNPO1	0.471773	0.000000
1398	TVP23C	3078	KRT13	0.471773	0.000000
1398	TVP23C	3119	HRNR	0.365926	0.000000
1398	TVP23C	3177	LAMA5	0.471773	0.000000
1398	TVP23C	3183	LAMB1	0.283298	0.000000
5359	TTN	3183	LAMB1	0.470045	0.000000
1398	TVP23C	3192	LBR	0.471773	0.000000
1398	TVP23C	3196	LCT	0.471773	0.000000
1398	TVP23C	3239	LPA	0.471773	0.000000
5359	TTN	3248	LRP2	0.402896	0.000000
1398	TVP23C	3249	LRP4	0.471773	0.000000
1398	TVP23C	3250	LRP6	0.365926	0.000000
1398	TVP23C	3251	LRP5	0.471773	0.000000
1398	TVP23C	3301	MCAM	0.471773	0.000000
1398	TVP23C	3314	ARVCF	0.365926	0.000000
754	COL6A3	3322	MET	0.492726	0.000000
948	VCAN	3322	MET	0.444102	0.000000
1273	DNAH8	3322	MET	0.444102	0.000000
1508	FAT1	3322	MET	0.261247	0.000000
1718	SMG1	3322	MET	0.399986	0.000000
1880	UBR4	3322	MET	0.492726	0.000000
2588	SETD2	3322	MET	0.323747	0.000000
3392	MUC2	3322	MET	0.471139	0.533613
3747	PCF11	3322	MET	0.444102	0.000000
4876	RYR1	3322	MET	0.492726	0.000000
5359	TTN	3322	MET	0.352145	0.418367
5364	MUC5B	3322	MET	0.261247	0.000000
5386	ZNF814	3322	MET	0.444102	0.000000
5410	KDM6A	3322	MET	0.492726	0.000000
5538	AHNAK	3322	MET	0.492726	0.000000
5948	ARID1A	3322	MET	0.444102	0.000000
6033	ADGRV1	3322	MET	0.492726	0.000000
6360	DNAH11	3322	MET	0.492726	0.000000
6430	HERC2	3322	MET	0.492726	0.000000
6526	ZNF598	3322	MET	0.359987	0.000000
6926	LRBA	3322	MET	0.492726	0.000000
1398	TVP23C	3332	MITF	0.471773	0.000000
1398	TVP23C	3334	MKI67	0.365926	0.000000
1398	TVP23C	3340	MLLT4	0.471773	0.000000
1398	TVP23C	3379	MSH3	0.365926	0.000000
1398	TVP23C	3390	MYO1F	0.471773	0.000000
754	COL6A3	3392	MUC2	0.423850	0.000000
1273	DNAH8	3392	MUC2	0.373657	0.000000
1303	DSPP	3392	MUC2	0.373657	0.000000
1398	TVP23C	3392	MUC2	0.058298	0.185121
1753	FLG	3392	MUC2	0.480363	0.000000
1769	ZZEF1	3392	MUC2	0.480363	0.000000
1875	SYNE1	3392	MUC2	0.423850	0.000000
1922	SF3B1	3392	MUC2	0.329115	0.000000
3322	MET	3392	MUC2	0.471139	0.533613
3428	HNRNPM	3392	MUC2	0.289621	0.000000
3852	LRP1B	3392	MUC2	0.480363	0.000000
3863	PLXNA2	3392	MUC2	0.480363	0.000000
4546	BIRC6	3392	MUC2	0.423850	0.000000
5078	SKI	3392	MUC2	0.480363	0.000000
5345	TRIO	3392	MUC2	0.480363	0.000000
6360	DNAH11	3392	MUC2	0.423850	0.000000
6368	GBF1	3392	MUC2	0.480363	0.000000
6926	LRBA	3392	MUC2	0.423850	0.000000
1398	TVP23C	3405	MYH4	0.365926	0.000000
1398	TVP23C	3420	MYO9A	0.471773	0.000000
1398	TVP23C	3428	HNRNPM	0.076540	0.000000
1508	FAT1	3428	HNRNPM	0.415083	0.000000
2588	SETD2	3428	HNRNPM	0.477655	0.000000
3392	MUC2	3428	HNRNPM	0.289621	0.000000
5849	KMT2D	3428	HNRNPM	0.477655	0.000000
6711	MUC16	3428	HNRNPM	0.386653	0.000000
5364	MUC5B	3437	NEB	0.454471	0.000000
6711	MUC16	3437	NEB	0.426455	0.000000
1398	TVP23C	3447	RERE	0.168834	0.000000
2588	SETD2	3451	NEFH	0.477655	0.000000
5359	TTN	3451	NEFH	0.215082	0.000000
5364	MUC5B	3451	NEFH	0.415083	0.000000
5849	KMT2D	3451	NEFH	0.477655	0.000000
1398	TVP23C	3455	NEO1	0.471773	0.000000
5364	MUC5B	3460	NF2	0.415083	0.000000
5849	KMT2D	3460	NF2	0.477655	0.000000
1398	TVP23C	3461	NFATC2	0.471773	0.000000
1398	TVP23C	3478	ATP1B1	0.283298	0.000000
1398	TVP23C	3487	NOTCH2	0.471773	0.000000
1398	TVP23C	3502	NRAP	0.365926	0.000000
1398	TVP23C	3507	YBX1	0.471773	0.000000
1398	TVP23C	3575	ARHGEF3	0.471773	0.000000
1398	TVP23C	3576	PAM	0.471773	0.000000
1398	TVP23C	3590	PBX1	0.471773	0.000000
1398	TVP23C	3592	PC	0.365926	0.000000
1398	TVP23C	3621	SIDT2	0.471773	0.000000
1398	TVP23C	3624	MECR	0.471773	0.000000
1398	TVP23C	3631	SBDS	0.471773	0.000000
1398	TVP23C	3636	RLIM	0.365926	0.000000
5359	TTN	3648	MYO15A	0.470045	0.000000
1398	TVP23C	3716	SNX9	0.471773	0.000000
1508	FAT1	3747	PCF11	0.497283	0.000000
3322	MET	3747	PCF11	0.444102	0.000000
5364	MUC5B	3747	PCF11	0.497283	0.000000
1398	TVP23C	3751	SRRT	0.365926	0.000000
1398	TVP23C	3767	ENPP1	0.471773	0.000000
1398	TVP23C	3815	PHKA1	0.365926	0.000000
1398	TVP23C	3827	PIK3C2A	0.471773	0.000000
3392	MUC2	3852	LRP1B	0.480363	0.000000
3392	MUC2	3863	PLXNA2	0.480363	0.000000
5359	TTN	3863	PLXNA2	0.402896	0.000000
1398	TVP23C	3889	POLA1	0.471773	0.000000
1398	TVP23C	3906	RBM27	0.471773	0.000000
1398	TVP23C	3995	GIN1	0.471773	0.000000
1398	TVP23C	4026	FOCAD	0.471773	0.000000
1398	TVP23C	4090	CEP192	0.471773	0.000000
1398	TVP23C	4111	KLHL11	0.471773	0.000000
5359	TTN	4123	PBRM1	0.402896	0.000000
1398	TVP23C	4182	LGR4	0.471773	0.000000
1398	TVP23C	4189	CSGALNACT2	0.283298	0.000000
5359	TTN	4189	CSGALNACT2	0.470045	0.000000
1398	TVP23C	4190	PARL	0.471773	0.000000
1398	TVP23C	4201	DHTKD1	0.471773	0.000000
1398	TVP23C	4208	DNAH3	0.365926	0.000000
1398	TVP23C	4224	VPS50	0.365926	0.000000
1398	TVP23C	4234	ZNF407	0.471773	0.000000
1398	TVP23C	4275	C1orf112	0.471773	0.000000
1398	TVP23C	4291	EXOC1	0.471773	0.000000
1398	TVP23C	4323	PRKCI	0.471773	0.000000
1398	TVP23C	4345	CTTNBP2NL	0.471773	0.000000
1398	TVP23C	4356	MAPK7	0.471773	0.000000
1398	TVP23C	4373	PCDHGA3	0.471773	0.000000
1398	TVP23C	4472	ADCK3	0.471773	0.000000
1398	TVP23C	4482	CASC5	0.365926	0.000000
1398	TVP23C	4484	ENTPD7	0.471773	0.000000
1398	TVP23C	4496	RTN4	0.471773	0.000000
1398	TVP23C	4505	SALL4	0.471773	0.000000
1398	TVP23C	4513	THOC2	0.471773	0.000000
1398	TVP23C	4515	ATP10A	0.283298	0.000000
5359	TTN	4515	ATP10A	0.470045	0.000000
1398	TVP23C	4521	CEMIP	0.365926	0.000000
1398	TVP23C	4546	BIRC6	0.168834	0.000000
3392	MUC2	4546	BIRC6	0.423850	0.000000
1398	TVP23C	4552	REXO1	0.471773	0.000000
1398	TVP23C	4562	PRR12	0.365926	0.000000
1398	TVP23C	4572	KIDINS220	0.471773	0.000000
1398	TVP23C	4584	SRGAP1	0.283298	0.000000
1398	TVP23C	4585	NYNRIN	0.471773	0.000000
1398	TVP23C	4601	MICAL3	0.471773	0.000000
1398	TVP23C	4612	KIAA1407	0.471773	0.000000
1398	TVP23C	4617	ARHGAP21	0.471773	0.000000
1398	TVP23C	4619	MKL1	0.218912	0.000000
5359	TTN	4619	MKL1	0.402896	0.000000
1398	TVP23C	4623	ADGRB2	0.471773	0.000000
1398	TVP23C	4642	KIAA1522	0.365926	0.000000
1398	TVP23C	4651	ZFP14	0.471773	0.000000
1398	TVP23C	4654	CHD8	0.471773	0.000000
1398	TVP23C	4661	FANCM	0.365926	0.000000
1398	TVP23C	4686	SUGP1	0.471773	0.000000
1398	TVP23C	4701	PTPRF	0.471773	0.000000
5359	TTN	4704	PTPRJ	0.470045	0.000000
1398	TVP23C	4706	PTPRN	0.471773	0.000000
1398	TVP23C	4713	PTPRZ1	0.365926	0.000000
303	SRCAP	4736	KMT2C	0.470035	0.000000
948	VCAN	4736	KMT2C	0.470035	0.000000
1508	FAT1	4736	KMT2C	0.286976	0.000000
1718	SMG1	4736	KMT2C	0.426455	0.000000
1922	SF3B1	4736	KMT2C	0.426455	0.000000
2174	DNAH1	4736	KMT2C	0.470035	0.000000
2588	SETD2	4736	KMT2C	0.350323	0.000000
5359	TTN	4736	KMT2C	0.392693	0.454212
6030	OBSCN	4736	KMT2C	0.386653	0.000000
6060	KIAA1109	4736	KMT2C	0.426455	0.000000
5359	TTN	4761	RANBP2	0.402896	0.000000
1398	TVP23C	4772	KDM5A	0.471773	0.000000
5359	TTN	4812	ACTB	0.402896	0.000000
1398	TVP23C	4823	BRD2	0.471773	0.000000
3322	MET	4876	RYR1	0.492726	0.000000
1398	TVP23C	4878	RYR3	0.283298	0.000000
5359	TTN	4907	BHMT	0.470045	0.000000
5359	TTN	4973	ARHGEF28	0.470045	0.000000
1398	TVP23C	4999	MTMR14	0.471773	0.000000
3392	MUC2	5078	SKI	0.480363	0.000000
5359	TTN	5078	SKI	0.402896	0.000000
5359	TTN	5091	NBEAL1	0.470045	0.000000
1398	TVP23C	5129	FER1L6	0.471773	0.000000
1398	TVP23C	5157	SMARCB1	0.365926	0.000000
5359	TTN	5173	SON	0.470045	0.000000
5359	TTN	5181	DST	0.402896	0.000000
5359	TTN	5204	BRCA2	0.470045	0.000000
1398	TVP23C	5230	SUPT5H	0.471773	0.000000
5359	TTN	5267	TDG	0.470045	0.000000
1398	TVP23C	5283	TG	0.365926	0.000000
5359	TTN	5325	TNXB	0.470045	0.000000
1398	TVP23C	5329	TP53	0.365926	0.000000
1398	TVP23C	5345	TRIO	0.218912	0.000000
3392	MUC2	5345	TRIO	0.480363	0.000000
1398	TVP23C	5357	TTC3	0.471773	0.000000
94	INADL	5359	TTN	0.470045	0.000000
238	CENPF	5359	TTN	0.402896	0.000000
303	SRCAP	5359	TTN	0.295034	0.000000
469	AHNAK2	5359	TTN	0.344963	0.000000
511	CSMD3	5359	TTN	0.470045	0.000000
997	ANKRD35	5359	TTN	0.402896	0.000000
1398	TVP23C	5359	TTN	0.439737	0.759857
1500	FASN	5359	TTN	0.470045	0.000000
1508	FAT1	5359	TTN	0.436370	0.496032
1696	CNOT1	5359	TTN	0.402896	0.000000
1741	ARHGAP26	5359	TTN	0.470045	0.000000
1744	KIF1B	5359	TTN	0.470045	0.000000
1753	FLG	5359	TTN	0.402896	0.000000
1933	MACF1	5359	TTN	0.344963	0.000000
2231	ABCA12	5359	TTN	0.470045	0.000000
2553	ANK3	5359	TTN	0.295034	0.000000
2692	HTT	5359	TTN	0.402896	0.000000
2801	APOB	5359	TTN	0.470045	0.000000
2855	IDUA	5359	TTN	0.470045	0.000000
3022	MAST4	5359	TTN	0.402896	0.000000
3183	LAMB1	5359	TTN	0.470045	0.000000
3248	LRP2	5359	TTN	0.402896	0.000000
3322	MET	5359	TTN	0.352145	0.418367
3451	NEFH	5359	TTN	0.215082	0.000000
3648	MYO15A	5359	TTN	0.470045	0.000000
3863	PLXNA2	5359	TTN	0.402896	0.000000
4123	PBRM1	5359	TTN	0.402896	0.000000
4189	CSGALNACT2	5359	TTN	0.470045	0.000000
4515	ATP10A	5359	TTN	0.470045	0.000000
4619	MKL1	5359	TTN	0.402896	0.000000
4704	PTPRJ	5359	TTN	0.470045	0.000000
4736	KMT2C	5359	TTN	0.392693	0.454212
4761	RANBP2	5359	TTN	0.402896	0.000000
4812	ACTB	5359	TTN	0.402896	0.000000
4907	BHMT	5359	TTN	0.470045	0.000000
4973	ARHGEF28	5359	TTN	0.470045	0.000000
5078	SKI	5359	TTN	0.402896	0.000000
5091	NBEAL1	5359	TTN	0.470045	0.000000
5173	SON	5359	TTN	0.470045	0.000000
5181	DST	5359	TTN	0.402896	0.000000
5204	BRCA2	5359	TTN	0.470045	0.000000
5267	TDG	5359	TTN	0.470045	0.000000
5325	TNXB	5359	TTN	0.470045	0.000000
5410	KDM6A	5359	TTN	0.344963	0.000000
5497	CACNA1C	5359	TTN	0.470045	0.000000
5511	CACNA1S	5359	TTN	0.470045	0.000000
5748	PGAP1	5359	TTN	0.470045	0.000000
5781	PROSER1	5359	TTN	0.470045	0.000000
6040	QRICH2	5359	TTN	0.344963	0.000000
6135	CUL3	5359	TTN	0.470045	0.000000
6338	DCHS1	5359	TTN	0.470045	0.000000
6368	GBF1	5359	TTN	0.402896	0.000000
6430	HERC2	5359	TTN	0.344963	0.000000
6431	HERC1	5359	TTN	0.470045	0.000000
6857	DOCK4	5359	TTN	0.470045	0.000000
6920	CEP350	5359	TTN	0.470045	0.000000
6926	LRBA	5359	TTN	0.344963	0.000000
6957	HELZ	5359	TTN	0.470045	0.000000
6967	CDC27	5359	TTN	0.470045	0.000000
303	SRCAP	5364	MUC5B	0.497283	0.000000
948	VCAN	5364	MUC5B	0.497283	0.000000
1273	DNAH8	5364	MUC5B	0.497283	0.000000
1303	DSPP	5364	MUC5B	0.497283	0.000000
1398	TVP23C	5364	MUC5B	0.422306	0.622590
1508	FAT1	5364	MUC5B	0.315027	0.000000
1718	SMG1	5364	MUC5B	0.454471	0.000000
2553	ANK3	5364	MUC5B	0.497283	0.000000
3322	MET	5364	MUC5B	0.261247	0.000000
3437	NEB	5364	MUC5B	0.454471	0.000000
3451	NEFH	5364	MUC5B	0.415083	0.000000
3460	NF2	5364	MUC5B	0.415083	0.000000
3747	PCF11	5364	MUC5B	0.497283	0.000000
5948	ARID1A	5364	MUC5B	0.497283	0.000000
6526	ZNF598	5364	MUC5B	0.415083	0.000000
6711	MUC16	5364	MUC5B	0.286976	0.000000
3322	MET	5386	ZNF814	0.444102	0.000000
6711	MUC16	5386	ZNF814	0.470035	0.000000
1398	TVP23C	5387	TYRO3	0.471773	0.000000
1398	TVP23C	5398	UBTF	0.471773	0.000000
1398	TVP23C	5403	COL14A1	0.471773	0.000000
3322	MET	5410	KDM6A	0.492726	0.000000
5359	TTN	5410	KDM6A	0.344963	0.000000
1398	TVP23C	5468	MZF1	0.471773	0.000000
1398	TVP23C	5492	CACNA1A	0.365926	0.000000
5359	TTN	5497	CACNA1C	0.470045	0.000000
1398	TVP23C	5511	CACNA1S	0.283298	0.000000
5359	TTN	5511	CACNA1S	0.470045	0.000000
1398	TVP23C	5532	CAD	0.471773	0.000000
3322	MET	5538	AHNAK	0.492726	0.000000
1398	TVP23C	5607	TANGO6	0.471773	0.000000
1398	TVP23C	5612	FAT4	0.471773	0.000000
1398	TVP23C	5621	DYNC2H1	0.471773	0.000000
1398	TVP23C	5627	SMC6	0.471773	0.000000
1398	TVP23C	5684	TMC5	0.365926	0.000000
5359	TTN	5748	PGAP1	0.470045	0.000000
1398	TVP23C	5754	BAIAP2L2	0.471773	0.000000
1398	TVP23C	5777	FBXO11	0.471773	0.000000
5359	TTN	5781	PROSER1	0.470045	0.000000
1398	TVP23C	5782	NUP214	0.365926	0.000000
1398	TVP23C	5786	ACSF2	0.471773	0.000000
1398	TVP23C	5788	RAB11FIP1	0.471773	0.000000
1508	FAT1	5803	CUBN	0.415083	0.000000
6711	MUC16	5803	CUBN	0.386653	0.000000
1398	TVP23C	5810	TET1	0.365926	0.000000
1398	TVP23C	5812	CPEB4	0.471773	0.000000
1398	TVP23C	5823	TSGA10	0.471773	0.000000
1398	TVP23C	5847	TAS1R2	0.365926	0.000000
1508	FAT1	5849	KMT2D	0.378868	0.000000
3428	HNRNPM	5849	KMT2D	0.477655	0.000000
3451	NEFH	5849	KMT2D	0.477655	0.000000
3460	NF2	5849	KMT2D	0.477655	0.000000
6030	OBSCN	5849	KMT2D	0.477655	0.000000
6526	ZNF598	5849	KMT2D	0.477655	0.000000
1398	TVP23C	5872	TAF15	0.471773	0.000000
1398	TVP23C	5882	TDRD3	0.471773	0.000000
1398	TVP23C	5907	ADAMTS12	0.471773	0.000000
3322	MET	5948	ARID1A	0.444102	0.000000
5364	MUC5B	5948	ARID1A	0.497283	0.000000
1398	TVP23C	5954	BAP1	0.365926	0.000000
1398	TVP23C	5974	EPPK1	0.471773	0.000000
1398	TVP23C	5991	TRAPPC9	0.471773	0.000000
1398	TVP23C	6029	CTTNBP2	0.471773	0.000000
4736	KMT2C	6030	OBSCN	0.386653	0.000000
5849	KMT2D	6030	OBSCN	0.477655	0.000000
3322	MET	6033	ADGRV1	0.492726	0.000000
5359	TTN	6040	QRICH2	0.344963	0.000000
1398	TVP23C	6060	KIAA1109	0.370939	0.426471
4736	KMT2C	6060	KIAA1109	0.426455	0.000000
1398	TVP23C	6066	CHD6	0.365926	0.000000
1398	TVP23C	6116	MAML2	0.365926	0.000000
1398	TVP23C	6127	FBN3	0.471773	0.000000
1398	TVP23C	6135	CUL3	0.283298	0.000000
5359	TTN	6135	CUL3	0.470045	0.000000
1398	TVP23C	6157	KRBA1	0.471773	0.000000
1398	TVP23C	6170	ZNF347	0.471773	0.000000
1398	TVP23C	6176	PPP1R9B	0.471773	0.000000
1398	TVP23C	6258	KRTAP4-5	0.471773	0.000000
1398	TVP23C	6275	AGPS	0.365926	0.000000
1398	TVP23C	6290	KIAA1755	0.471773	0.000000
1398	TVP23C	6299	SSH2	0.365926	0.000000
1398	TVP23C	6338	DCHS1	0.283298	0.000000
5359	TTN	6338	DCHS1	0.470045	0.000000
3322	MET	6360	DNAH11	0.492726	0.000000
3392	MUC2	6360	DNAH11	0.423850	0.000000
3392	MUC2	6368	GBF1	0.480363	0.000000
5359	TTN	6368	GBF1	0.402896	0.000000
1398	TVP23C	6388	IL1RL2	0.471773	0.000000
1398	TVP23C	6425	CACNA1I	0.471773	0.000000
3322	MET	6430	HERC2	0.492726	0.000000
5359	TTN	6430	HERC2	0.344963	0.000000
5359	TTN	6431	HERC1	0.470045	0.000000
1398	TVP23C	6442	UMODL1	0.471773	0.000000
1398	TVP23C	6471	CDKL2	0.471773	0.000000
1398	TVP23C	6479	TAF1B	0.471773	0.000000
1398	TVP23C	6508	SCRN2	0.365926	0.000000
3322	MET	6526	ZNF598	0.359987	0.000000
5364	MUC5B	6526	ZNF598	0.415083	0.000000
5849	KMT2D	6526	ZNF598	0.477655	0.000000
1398	TVP23C	6553	NUP210L	0.471773	0.000000
1398	TVP23C	6567	SESTD1	0.471773	0.000000
1398	TVP23C	6594	ZNF804A	0.471773	0.000000
1398	TVP23C	6604	WDR20	0.471773	0.000000
1398	TVP23C	6692	TJAP1	0.471773	0.000000
1398	TVP23C	6705	COG1	0.471773	0.000000
303	SRCAP	6711	MUC16	0.470035	0.000000
1273	DNAH8	6711	MUC16	0.470035	0.000000
1303	DSPP	6711	MUC16	0.470035	0.000000
1718	SMG1	6711	MUC16	0.426455	0.000000
2174	DNAH1	6711	MUC16	0.470035	0.000000
3428	HNRNPM	6711	MUC16	0.386653	0.000000
3437	NEB	6711	MUC16	0.426455	0.000000
5364	MUC5B	6711	MUC16	0.286976	0.000000
5386	ZNF814	6711	MUC16	0.470035	0.000000
5803	CUBN	6711	MUC16	0.386653	0.000000
1398	TVP23C	6722	RP1L1	0.471773	0.000000
1398	TVP23C	6758	ACY1	0.471773	0.000000
1398	TVP23C	6798	CELSR1	0.365926	0.000000
1398	TVP23C	6800	AATK	0.365926	0.000000
1398	TVP23C	6819	CEP135	0.365926	0.000000
1398	TVP23C	6844	KIAA0100	0.471773	0.000000
1398	TVP23C	6845	DHX34	0.471773	0.000000
5359	TTN	6857	DOCK4	0.470045	0.000000
1398	TVP23C	6871	FAM65B	0.471773	0.000000
1398	TVP23C	6886	DHX38	0.471773	0.000000
1398	TVP23C	6912	C2CD5	0.471773	0.000000
5359	TTN	6920	CEP350	0.470045	0.000000
3322	MET	6926	LRBA	0.492726	0.000000
3392	MUC2	6926	LRBA	0.423850	0.000000
5359	TTN	6926	LRBA	0.344963	0.000000
5359	TTN	6957	HELZ	0.470045	0.000000
1398	TVP23C	6967	CDC27	0.283298	0.000000
5359	TTN	6967	CDC27	0.470045	0.000000
1398	TVP23C	6975	MED13	0.471773	0.000000
