10192	TP53	8325	LANCL2	0.328845	0.214286
10247	TTN	8325	LANCL2	0.489800	0.393443
10785	ZFHX4	8325	LANCL2	0.407657	0.000000
12714	MUC16	8325	LANCL2	0.316605	0.000000
114	CDH18	8326	CTTNBP2NL	0.400048	0.000000
1531	CPS1	8326	CTTNBP2NL	0.400048	0.000000
2424	DMD	8326	CTTNBP2NL	0.310716	0.000000
3269	FLG	8326	CTTNBP2NL	0.249596	0.000000
4749	ANK2	8326	CTTNBP2NL	0.383830	0.000000
5492	HCN1	8326	CTTNBP2NL	0.324324	0.000000
6545	MYH1	8326	CTTNBP2NL	0.452169	0.000000
7354	PIK3CA	8326	CTTNBP2NL	0.353034	0.000000
8423	DNAH7	8326	CTTNBP2NL	0.368164	0.000000
8746	BIRC6	8326	CTTNBP2NL	0.434202	0.000000
8829	LRRC7	8326	CTTNBP2NL	0.338425	0.000000
9310	RYR2	8326	CTTNBP2NL	0.200830	0.267606
10253	MUC5B	8326	CTTNBP2NL	0.338425	0.000000
12172	HERC2	8326	CTTNBP2NL	0.400048	0.000000
1083	LRRK2	8327	PRKG1	0.434202	0.000000
3330	MDN1	8327	PRKG1	0.434202	0.000000
6545	MYH1	8327	PRKG1	0.452169	0.000000
6639	NF1	8327	PRKG1	0.452169	0.000000
8746	BIRC6	8327	PRKG1	0.434202	0.000000
3449	SYNE1	8328	RCC2	0.485516	0.000000
3539	MACF1	8331	PRKG2	0.474364	0.000000
3449	SYNE1	8332	MYO5C	0.485516	0.000000
7396	LRP1B	8332	MYO5C	0.371277	0.000000
9310	RYR2	8332	MYO5C	0.336597	0.000000
10192	TP53	8332	MYO5C	0.328845	0.214286
10247	TTN	8332	MYO5C	0.489800	0.393443
10785	ZFHX4	8332	MYO5C	0.407657	0.000000
10192	TP53	8333	MAPK1	0.180233	0.000000
193	CDKN2A	8335	KLHL9	0.436052	0.000000
1357	XIRP2	8335	KLHL9	0.352462	0.000000
2051	ABCA13	8335	KLHL9	0.436052	0.000000
2436	DNAH9	8335	KLHL9	0.392479	0.000000
3269	FLG	8335	KLHL9	0.315777	0.000000
5283	BRINP3	8335	KLHL9	0.421119	0.000000
6205	LRP2	8335	KLHL9	0.365420	0.000000
6547	MYH2	8335	KLHL9	0.451406	0.000000
8829	LRRC7	8335	KLHL9	0.406597	0.000000
9046	KMT2C	8335	KLHL9	0.406597	0.000000
9310	RYR2	8335	KLHL9	0.063641	0.000000
10207	TPTE	8335	KLHL9	0.467189	0.000000
12172	HERC2	8335	KLHL9	0.467189	0.000000
12972	ZNF536	8335	KLHL9	0.352462	0.000000
5492	HCN1	8336	SULF2	0.474364	0.000000
3449	SYNE1	8337	MAPK4	0.485516	0.000000
10192	TP53	8337	MAPK4	0.328845	0.214286
10247	TTN	8337	MAPK4	0.489800	0.393443
10785	ZFHX4	8337	MAPK4	0.407657	0.000000
10192	TP53	8339	AJAP1	0.451232	0.431655
10247	TTN	8341	C20orf24	0.284884	0.000000
1275	ERICH3	8342	MAPK6	0.422954	0.000000
9311	RYR3	8342	MAPK6	0.343177	0.000000
10192	TP53	8342	MAPK6	0.149248	0.208633
10253	MUC5B	8342	MAPK6	0.487917	0.000000
11209	ADAMTS12	8342	MAPK6	0.487917	0.000000
12972	ZNF536	8342	MAPK6	0.435394	0.000000
10192	TP53	8344	BAIAP2L1	0.328845	0.214286
10192	TP53	8346	BCAP29	0.328845	0.214286
10785	ZFHX4	8346	BCAP29	0.407657	0.000000
1357	XIRP2	8347	KLHL7	0.435394	0.000000
2424	DMD	8347	KLHL7	0.461095	0.000000
3449	SYNE1	8347	KLHL7	0.233311	0.000000
3539	MACF1	8347	KLHL7	0.474364	0.000000
8829	LRRC7	8347	KLHL7	0.487917	0.000000
9310	RYR2	8347	KLHL7	0.442040	0.455399
12616	PKHD1L1	8347	KLHL7	0.398876	0.000000
10192	TP53	8348	MAPK7	0.180233	0.000000
9310	RYR2	8349	MAPK8	0.336597	0.000000
10247	TTN	8349	MAPK8	0.489800	0.393443
5233	APOB	8351	NXF5	0.421119	0.000000
6205	LRP2	8351	NXF5	0.365420	0.000000
6649	NFE2L2	8351	NXF5	0.421119	0.000000
10247	TTN	8351	NXF5	0.441320	0.587500
10708	FAT4	8351	NXF5	0.451406	0.000000
9310	RYR2	8353	MAPK11	0.336597	0.000000
10192	TP53	8353	MAPK11	0.328845	0.214286
10247	TTN	8354	NXF3	0.489800	0.393443
10192	TP53	8357	MAPK10	0.180233	0.000000
10247	TTN	8357	MAPK10	0.284884	0.000000
3449	SYNE1	8358	MAPK13	0.485516	0.000000
7396	LRP1B	8358	MAPK13	0.371277	0.000000
10247	TTN	8360	MAP2K1	0.284884	0.000000
10247	TTN	8362	ALG1	0.284884	0.000000
11101	KMT2D	8363	MAP2K3	0.492044	0.000000
2051	ABCA13	8364	KLHL4	0.310499	0.000000
3539	MACF1	8364	KLHL4	0.267665	0.000000
6649	NFE2L2	8364	KLHL4	0.295613	0.000000
13023	KEAP1	8364	KLHL4	0.376657	0.000000
863	CSMD3	8366	MAP2K6	0.278458	0.000000
3449	SYNE1	8366	MAP2K6	0.485516	0.000000
10247	TTN	8366	MAP2K6	0.489800	0.393443
10247	TTN	8367	MAP2K7	0.284884	0.000000
10708	FAT4	8375	PCDHGA11	0.451406	0.000000
1376	COL11A1	8379	PCDHGA6	0.422954	0.000000
3539	MACF1	8379	PCDHGA6	0.474364	0.000000
114	CDH18	8385	PRKRIR	0.400048	0.000000
193	CDKN2A	8385	PRKRIR	0.368164	0.000000
794	AHNAK2	8385	PRKRIR	0.400048	0.000000
860	CSMD2	8385	PRKRIR	0.310716	0.000000
2856	FAT1	8385	PRKRIR	0.452169	0.000000
2913	FBN2	8385	PRKRIR	0.416834	0.000000
3269	FLG	8385	PRKRIR	0.249596	0.000000
3330	MDN1	8385	PRKRIR	0.434202	0.000000
3356	SYNE2	8385	PRKRIR	0.452169	0.000000
3449	SYNE1	8385	PRKRIR	0.411904	0.450980
6037	LAMA2	8385	PRKRIR	0.452169	0.000000
6649	NFE2L2	8385	PRKRIR	0.353034	0.000000
8934	ADGRB3	8385	PRKRIR	0.452169	0.000000
9046	KMT2C	8385	PRKRIR	0.338425	0.000000
10207	TPTE	8385	PRKRIR	0.400048	0.000000
10575	AHNAK	8385	PRKRIR	0.452169	0.000000
11101	KMT2D	8385	PRKRIR	0.238665	0.000000
12972	ZNF536	8385	PRKRIR	0.284924	0.000000
13023	KEAP1	8385	PRKRIR	0.434202	0.000000
1357	XIRP2	8386	PCDHB15	0.435394	0.000000
1376	COL11A1	8386	PCDHB15	0.422954	0.000000
3449	SYNE1	8386	PCDHB15	0.233311	0.000000
3539	MACF1	8386	PCDHB15	0.474364	0.000000
5492	HCN1	8386	PCDHB15	0.474364	0.000000
6205	LRP2	8386	PCDHB15	0.448106	0.000000
8829	LRRC7	8386	PCDHB15	0.487917	0.000000
9931	SPTA1	8386	PCDHB15	0.364705	0.000000
10192	TP53	8386	PCDHB15	0.149248	0.208633
10247	TTN	8386	PCDHB15	0.320988	0.388430
2913	FBN2	8387	PCDHB14	0.416834	0.000000
3356	SYNE2	8387	PCDHB14	0.452169	0.000000
3449	SYNE1	8387	PCDHB14	0.411904	0.450980
6037	LAMA2	8387	PCDHB14	0.452169	0.000000
6639	NF1	8387	PCDHB14	0.452169	0.000000
6649	NFE2L2	8387	PCDHB14	0.353034	0.000000
9340	SCN1A	8387	PCDHB14	0.383830	0.000000
10575	AHNAK	8387	PCDHB14	0.452169	0.000000
11101	KMT2D	8387	PCDHB14	0.238665	0.000000
12026	DNAH11	8387	PCDHB14	0.260941	0.000000
13023	KEAP1	8387	PCDHB14	0.434202	0.000000
114	CDH18	8390	PCDHB11	0.400048	0.000000
5283	BRINP3	8390	PCDHB11	0.353034	0.000000
193	CDKN2A	8391	PCDHB10	0.481900	0.544000
2424	DMD	8391	PCDHB10	0.396001	0.455172
3539	MACF1	8391	PCDHB10	0.416560	0.475000
5233	APOB	8391	PCDHB10	0.459531	0.519231
6037	LAMA2	8391	PCDHB10	0.227896	0.000000
6603	NEB	8391	PCDHB10	0.459531	0.519231
6649	NFE2L2	8391	PCDHB10	0.459531	0.519231
7354	PIK3CA	8391	PCDHB10	0.459531	0.519231
12026	DNAH11	8391	PCDHB10	0.320248	0.387879
12206	NAV3	8391	PCDHB10	0.376082	0.436667
114	CDH18	8393	PCDHB7	0.212882	0.000000
193	CDKN2A	8393	PCDHB7	0.184995	0.000000
8423	DNAH7	8393	PCDHB7	0.184995	0.000000
10192	TP53	8393	PCDHB7	0.260083	0.487562
10785	ZFHX4	8393	PCDHB7	0.483544	0.748184
193	CDKN2A	8396	PCDHB4	0.368164	0.000000
3539	MACF1	8396	PCDHB4	0.324324	0.000000
5283	BRINP3	8396	PCDHB4	0.353034	0.000000
6649	NFE2L2	8396	PCDHB4	0.353034	0.000000
11101	KMT2D	8396	PCDHB4	0.238665	0.000000
193	CDKN2A	8397	PCDHB3	0.368164	0.000000
1083	LRRK2	8397	PCDHB3	0.434202	0.000000
1376	COL11A1	8397	PCDHB3	0.272713	0.000000
6037	LAMA2	8397	PCDHB3	0.452169	0.000000
10247	TTN	8397	PCDHB3	0.225156	0.383333
12206	NAV3	8397	PCDHB3	0.297587	0.000000
5283	BRINP3	8398	PCDHB2	0.206535	0.000000
6205	LRP2	8398	PCDHB2	0.493758	0.554167
8934	ADGRB3	8398	PCDHB2	0.300560	0.000000
12206	NAV3	8398	PCDHB2	0.493758	0.554167
3449	SYNE1	8399	PCDHAC2	0.337005	0.000000
10192	TP53	8399	PCDHAC2	0.451232	0.431655
10785	ZFHX4	8399	PCDHAC2	0.258982	0.000000
11101	KMT2D	8399	PCDHAC2	0.492044	0.000000
8423	DNAH7	8401	PCDHA13	0.368164	0.000000
114	CDH18	8403	PCDHA11	0.467189	0.000000
794	AHNAK2	8403	PCDHA11	0.467189	0.000000
1531	CPS1	8403	PCDHA11	0.467189	0.000000
1543	PXDNL	8403	PCDHA11	0.451406	0.000000
3539	MACF1	8403	PCDHA11	0.392479	0.000000
4749	ANK2	8403	PCDHA11	0.451406	0.000000
5283	BRINP3	8403	PCDHA11	0.421119	0.000000
6205	LRP2	8403	PCDHA11	0.365420	0.000000
6547	MYH2	8403	PCDHA11	0.451406	0.000000
8829	LRRC7	8403	PCDHA11	0.406597	0.000000
10207	TPTE	8403	PCDHA11	0.467189	0.000000
10785	ZFHX4	8403	PCDHA11	0.406023	0.434426
11101	KMT2D	8403	PCDHA11	0.304252	0.000000
1083	LRRK2	8406	PCDHA7	0.282646	0.000000
114	CDH18	8407	PCDHA6	0.249639	0.000000
1376	COL11A1	8407	PCDHA6	0.456183	0.511719
3269	FLG	8407	PCDHA6	0.420145	0.474265
6639	NF1	8407	PCDHA6	0.300560	0.000000
8423	DNAH7	8407	PCDHA6	0.220104	0.000000
9310	RYR2	8407	PCDHA6	0.191558	0.379592
10192	TP53	8407	PCDHA6	0.206810	0.414815
11101	KMT2D	8407	PCDHA6	0.402739	0.457143
12206	NAV3	8407	PCDHA6	0.159393	0.000000
12972	ZNF536	8407	PCDHA6	0.474787	0.532258
10192	TP53	8409	PCDHA4	0.368971	0.533088
10192	TP53	8417	TEX12	0.180233	0.000000
3449	SYNE1	8418	TEX11	0.337005	0.000000
11101	KMT2D	8418	TEX11	0.492044	0.000000
6639	NF1	8419	RNF17	0.394967	0.000000
114	CDH18	8421	TDRD1	0.400048	0.000000
193	CDKN2A	8421	TDRD1	0.368164	0.000000
5283	BRINP3	8421	TDRD1	0.353034	0.000000
6649	NFE2L2	8421	TDRD1	0.353034	0.000000
8423	DNAH7	8421	TDRD1	0.368164	0.000000
10192	TP53	8421	TDRD1	0.295418	0.423358
11101	KMT2D	8421	TDRD1	0.238665	0.000000
2	CDH2	8423	DNAH7	0.220104	0.000000
20	CDH4	8423	DNAH7	0.368164	0.000000
48	ABCC5	8423	DNAH7	0.310499	0.000000
99	RBM12	8423	DNAH7	0.436052	0.000000
137	MPHOSPH10	8423	DNAH7	0.436052	0.000000
145	TOPORS	8423	DNAH7	0.368164	0.000000
181	AKAP8	8423	DNAH7	0.436052	0.000000
182	STAG1	8423	DNAH7	0.436052	0.000000
210	LAMC3	8423	DNAH7	0.436052	0.000000
283	GPNMB	8423	DNAH7	0.436052	0.000000
301	SEC23B	8423	DNAH7	0.368164	0.000000
335	ATG7	8423	DNAH7	0.368164	0.000000
369	PRPF8	8423	DNAH7	0.368164	0.000000
386	CENPE	8423	DNAH7	0.220104	0.000000
409	CD226	8423	DNAH7	0.436052	0.000000
433	SLC12A7	8423	DNAH7	0.436052	0.000000
491	PDE10A	8423	DNAH7	0.261572	0.000000
493	PPP1R13L	8423	DNAH7	0.310499	0.000000
526	ADCY3	8423	DNAH7	0.368164	0.000000
550	POP1	8423	DNAH7	0.436052	0.000000
584	KIF2C	8423	DNAH7	0.436052	0.000000
605	CHD1	8423	DNAH7	0.436052	0.000000
622	TRIOBP	8423	DNAH7	0.301401	0.377143
623	CHD4	8423	DNAH7	0.436052	0.000000
836	ZIM3	8423	DNAH7	0.436052	0.000000
842	SLC2A13	8423	DNAH7	0.436052	0.000000
866	TUBGCP5	8423	DNAH7	0.368164	0.000000
926	ALPK2	8423	DNAH7	0.465676	0.677083
963	GRIN3A	8423	DNAH7	0.220104	0.000000
983	ARAP2	8423	DNAH7	0.368164	0.000000
1068	SLC36A4	8423	DNAH7	0.368164	0.000000
1112	CSNK1A1L	8423	DNAH7	0.436052	0.000000
1212	ZNF813	8423	DNAH7	0.310499	0.000000
1298	SYT2	8423	DNAH7	0.436052	0.000000
1357	XIRP2	8423	DNAH7	0.238833	0.526237
1489	NCOA7	8423	DNAH7	0.436052	0.000000
1533	CPT1A	8423	DNAH7	0.436052	0.000000
1575	SLITRK4	8423	DNAH7	0.310499	0.000000
1604	DOCK11	8423	DNAH7	0.481900	0.544000
1619	MYO3B	8423	DNAH7	0.436052	0.000000
1827	ZNF560	8423	DNAH7	0.481900	0.544000
1950	ZSWIM2	8423	DNAH7	0.368164	0.000000
1955	SGOL2	8423	DNAH7	0.436052	0.000000
1992	CUX1	8423	DNAH7	0.184995	0.000000
2006	KLB	8423	DNAH7	0.368164	0.000000
2030	CYC1	8423	DNAH7	0.436052	0.000000
2098	CAMSAP1	8423	DNAH7	0.436052	0.000000
2210	10-Mar	8423	DNAH7	0.368164	0.000000
2228	ZNF600	8423	DNAH7	0.436052	0.000000
2252	ZNF100	8423	DNAH7	0.436052	0.000000
2268	KANK4	8423	DNAH7	0.310499	0.000000
2340	TXLNB	8423	DNAH7	0.436052	0.000000
2387	ZNF721	8423	DNAH7	0.436052	0.000000
2424	DMD	8423	DNAH7	0.291650	0.574879
2440	AGL	8423	DNAH7	0.368164	0.000000
2441	DYNC1I1	8423	DNAH7	0.368164	0.000000
2477	DSG1	8423	DNAH7	0.220104	0.000000
2521	EDNRB	8423	DNAH7	0.436052	0.000000
2547	EGR2	8423	DNAH7	0.436052	0.000000
2558	ZFC3H1	8423	DNAH7	0.310499	0.000000
2588	EIF4B	8423	DNAH7	0.436052	0.000000
2677	AIM1	8423	DNAH7	0.368164	0.000000
2716	ANO5	8423	DNAH7	0.481900	0.544000
2727	EPHB1	8423	DNAH7	0.130224	0.000000
2728	EPHB2	8423	DNAH7	0.368164	0.000000
2820	FANCA	8423	DNAH7	0.436052	0.000000
2827	BPTF	8423	DNAH7	0.384161	0.446667
2846	OR8K5	8423	DNAH7	0.368164	0.000000
2880	OR6T1	8423	DNAH7	0.436052	0.000000
2960	ADGRF4	8423	DNAH7	0.436052	0.000000
3061	COG2	8423	DNAH7	0.436052	0.000000
3078	CEP162	8423	DNAH7	0.310499	0.000000
3149	RAB3GAP1	8423	DNAH7	0.436052	0.000000
3170	NINL	8423	DNAH7	0.261572	0.000000
3171	DIP2C	8423	DNAH7	0.436052	0.000000
3186	RIMS1	8423	DNAH7	0.384161	0.446667
3198	CNOT1	8423	DNAH7	0.310499	0.000000
3220	KIF21B	8423	DNAH7	0.310499	0.000000
3231	WAPL	8423	DNAH7	0.436052	0.000000
3235	HECW1	8423	DNAH7	0.431187	0.490909
3239	MYCBP2	8423	DNAH7	0.465676	0.677083
3244	ERC1	8423	DNAH7	0.436052	0.000000
3265	NFASC	8423	DNAH7	0.310499	0.000000
3276	FLI1	8423	DNAH7	0.436052	0.000000
3281	KDM6B	8423	DNAH7	0.436052	0.000000
3296	TBC1D9	8423	DNAH7	0.436052	0.000000
3297	FLNA	8423	DNAH7	0.109063	0.000000
3299	SNX13	8423	DNAH7	0.436052	0.000000
3327	CYFIP1	8423	DNAH7	0.436052	0.000000
3328	GANAB	8423	DNAH7	0.436052	0.000000
3338	ACSBG1	8423	DNAH7	0.310499	0.000000
3367	PHLPP1	8423	DNAH7	0.436052	0.000000
3400	NUP160	8423	DNAH7	0.436052	0.000000
3410	SMG6	8423	DNAH7	0.436052	0.000000
3456	UBR4	8423	DNAH7	0.261572	0.000000
3474	ICE1	8423	DNAH7	0.220104	0.000000
3549	SCRIB	8423	DNAH7	0.368164	0.000000
3655	IL17RA	8423	DNAH7	0.368164	0.000000
3674	ZNF318	8423	DNAH7	0.436052	0.000000
3694	SLC17A8	8423	DNAH7	0.384161	0.446667
3736	FYN	8423	DNAH7	0.436052	0.000000
3777	GABBR1	8423	DNAH7	0.436052	0.000000
3791	GABRA2	8423	DNAH7	0.431187	0.490909
3854	GAD2	8423	DNAH7	0.368164	0.000000
3861	TAB3	8423	DNAH7	0.436052	0.000000
3935	ABI3BP	8423	DNAH7	0.220104	0.000000
3952	RTTN	8423	DNAH7	0.184995	0.000000
3984	SIN3A	8423	DNAH7	0.436052	0.000000
4013	IBTK	8423	DNAH7	0.436052	0.000000
4031	PTCD1	8423	DNAH7	0.436052	0.000000
4058	ANKRD17	8423	DNAH7	0.368164	0.000000
4067	CFAP61	8423	DNAH7	0.386204	0.592593
4106	IFT172	8423	DNAH7	0.436052	0.000000
4111	INTS1	8423	DNAH7	0.310499	0.000000
4189	GCK	8423	DNAH7	0.436052	0.000000
4192	SEZ6L2	8423	DNAH7	0.436052	0.000000
4206	INTS6	8423	DNAH7	0.436052	0.000000
4222	MYEOV	8423	DNAH7	0.436052	0.000000
4262	RPS6KC1	8423	DNAH7	0.436052	0.000000
4270	OPLAH	8423	DNAH7	0.436052	0.000000
4282	NBEA	8423	DNAH7	0.431187	0.490909
4320	VPS41	8423	DNAH7	0.368164	0.000000
4343	AFF4	8423	DNAH7	0.436052	0.000000
4377	GPC3	8423	DNAH7	0.368164	0.000000
4416	AMPH	8423	DNAH7	0.481900	0.544000
4426	RBMX	8423	DNAH7	0.436052	0.000000
4429	TNRC6A	8423	DNAH7	0.368164	0.000000
4499	GPI	8423	DNAH7	0.436052	0.000000
4501	GPM6A	8423	DNAH7	0.436052	0.000000
4525	BCL9L	8423	DNAH7	0.368164	0.000000
4574	PRTG	8423	DNAH7	0.436052	0.000000
4762	GRIA3	8423	DNAH7	0.261572	0.000000
4804	GRIN2A	8423	DNAH7	0.340907	0.409231
4812	SETD2	8423	DNAH7	0.436052	0.000000
4825	DROSHA	8423	DNAH7	0.384161	0.446667
4830	GRM1	8423	DNAH7	0.130224	0.000000
4842	GRM3	8423	DNAH7	0.384161	0.446667
4881	USP25	8423	DNAH7	0.368164	0.000000
4907	NPC1L1	8423	DNAH7	0.436052	0.000000
4967	BAZ2B	8423	DNAH7	0.130224	0.000000
5046	ANXA6	8423	DNAH7	0.436052	0.000000
5049	HIVEP1	8423	DNAH7	0.431187	0.490909
5052	HK2	8423	DNAH7	0.436052	0.000000
5075	HLCS	8423	DNAH7	0.436052	0.000000
5157	HRAS	8423	DNAH7	0.436052	0.000000
5385	CCDC18	8423	DNAH7	0.436052	0.000000
5426	ATP13A5	8423	DNAH7	0.310499	0.000000
5573	IL16	8423	DNAH7	0.436052	0.000000
5605	EIF3E	8423	DNAH7	0.436052	0.000000
5614	IRF6	8423	DNAH7	0.368164	0.000000
5617	AR	8423	DNAH7	0.368164	0.000000
5621	ITGA2	8423	DNAH7	0.436052	0.000000
5635	ITGB1	8423	DNAH7	0.436052	0.000000
5639	ITGB4	8423	DNAH7	0.261572	0.000000
5693	KCNC2	8423	DNAH7	0.436052	0.000000
5700	ATP9B	8423	DNAH7	0.436052	0.000000
5719	KCND2	8423	DNAH7	0.431187	0.490909
5743	KCNJ1	8423	DNAH7	0.436052	0.000000
5744	KCNJ2	8423	DNAH7	0.436052	0.000000
5782	KDR	8423	DNAH7	0.130224	0.000000
6060	LAMB1	8423	DNAH7	0.368164	0.000000
6166	VWA5A	8423	DNAH7	0.436052	0.000000
6204	LRP1	8423	DNAH7	0.384161	0.446667
6208	LRP6	8423	DNAH7	0.436052	0.000000
6211	LRP5	8423	DNAH7	0.436052	0.000000
6267	MAGEA11	8423	DNAH7	0.436052	0.000000
6272	MAGEB4	8423	DNAH7	0.368164	0.000000
6293	DDI1	8423	DNAH7	0.436052	0.000000
6317	MCF2	8423	DNAH7	0.431187	0.490909
6373	ATXN3	8423	DNAH7	0.436052	0.000000
6380	KMT2A	8423	DNAH7	0.436052	0.000000
6425	ABCC1	8423	DNAH7	0.436052	0.000000
6497	MSH4	8423	DNAH7	0.436052	0.000000
6516	MYO1F	8423	DNAH7	0.368164	0.000000
6532	ASTN1	8423	DNAH7	0.431187	0.490909
6547	MYH2	8423	DNAH7	0.226972	0.445652
6551	MYH7	8423	DNAH7	0.481900	0.544000
6556	ZFHX3	8423	DNAH7	0.130224	0.000000
6567	MYO5A	8423	DNAH7	0.436052	0.000000
6573	MYO9B	8423	DNAH7	0.436052	0.000000
6583	HNRNPM	8423	DNAH7	0.436052	0.000000
6687	CNOT4	8423	DNAH7	0.368164	0.000000
6690	NOTCH2	8423	DNAH7	0.220104	0.000000
6724	ATP2B2	8423	DNAH7	0.310499	0.000000
6731	ROR2	8423	DNAH7	0.436052	0.000000
6737	NUCB2	8423	DNAH7	0.368164	0.000000
6767	OCRL	8423	DNAH7	0.261572	0.000000
6782	SCAPER	8423	DNAH7	0.436052	0.000000
6787	OPRM1	8423	DNAH7	0.368164	0.000000
6823	PCSK6	8423	DNAH7	0.436052	0.000000
6899	PBX1	8423	DNAH7	0.368164	0.000000
6908	SHANK1	8423	DNAH7	0.310499	0.000000
6913	PCDH1	8423	DNAH7	0.436052	0.000000
6969	PHF20L1	8423	DNAH7	0.310499	0.000000
6984	RLIM	8423	DNAH7	0.436052	0.000000
7014	PLCE1	8423	DNAH7	0.431187	0.490909
7079	NME8	8423	DNAH7	0.436052	0.000000
7104	UBR5	8423	DNAH7	0.184995	0.000000
7121	PDE3B	8423	DNAH7	0.436052	0.000000
7133	SUCO	8423	DNAH7	0.368164	0.000000
7164	PDE8A	8423	DNAH7	0.436052	0.000000
7188	PDGFRA	8423	DNAH7	0.310499	0.000000
7199	PCF11	8423	DNAH7	0.368164	0.000000
7202	PDGFRB	8423	DNAH7	0.368164	0.000000
7260	WBP11	8423	DNAH7	0.368164	0.000000
7292	PEX1	8423	DNAH7	0.368164	0.000000
7307	PFKM	8423	DNAH7	0.436052	0.000000
7353	PIK3C3	8423	DNAH7	0.436052	0.000000
7361	PI4KA	8423	DNAH7	0.310499	0.000000
7371	PKD2	8423	DNAH7	0.368164	0.000000
7389	PLCL1	8423	DNAH7	0.431187	0.490909
7394	ZFYVE1	8423	DNAH7	0.436052	0.000000
7437	ATP7A	8423	DNAH7	0.220104	0.000000
7487	SNTG1	8423	DNAH7	0.436052	0.000000
7493	POLE	8423	DNAH7	0.310499	0.000000
7553	ATR	8423	DNAH7	0.220104	0.000000
7583	MAGEL2	8423	DNAH7	0.436052	0.000000
7604	ATRX	8423	DNAH7	0.481900	0.544000
7673	SAMD9	8423	DNAH7	0.368164	0.000000
7682	CDHR2	8423	DNAH7	0.436052	0.000000
7718	BCOR	8423	DNAH7	0.261572	0.000000
7728	NCAPG2	8423	DNAH7	0.436052	0.000000
7750	ZSCAN32	8423	DNAH7	0.436052	0.000000
7804	HERC6	8423	DNAH7	0.368164	0.000000
7863	ANO1	8423	DNAH7	0.310499	0.000000
7911	RIF1	8423	DNAH7	0.310499	0.000000
7918	NADSYN1	8423	DNAH7	0.368164	0.000000
7922	KIAA1551	8423	DNAH7	0.368164	0.000000
7924	APPL2	8423	DNAH7	0.368164	0.000000
8025	WDR33	8423	DNAH7	0.310499	0.000000
8028	LSG1	8423	DNAH7	0.368164	0.000000
8120	VPS50	8423	DNAH7	0.368164	0.000000
8131	TTC27	8423	DNAH7	0.436052	0.000000
8187	CCDC88A	8423	DNAH7	0.310499	0.000000
8219	OGDHL	8423	DNAH7	0.436052	0.000000
8220	CDK5RAP2	8423	DNAH7	0.436052	0.000000
8303	PRKD1	8423	DNAH7	0.184995	0.000000
8326	CTTNBP2NL	8423	DNAH7	0.368164	0.000000
8393	PCDHB7	8423	DNAH7	0.184995	0.000000
8401	PCDHA13	8423	DNAH7	0.368164	0.000000
8407	PCDHA6	8423	DNAH7	0.220104	0.000000
8421	TDRD1	8423	DNAH7	0.368164	0.000000
8425	PRLR	8423	DNAH7	0.368164	0.000000
8456	TRPV5	8423	DNAH7	0.481900	0.544000
8475	RELN	8423	DNAH7	0.134531	0.252000
8487	ASAH2	8423	DNAH7	0.436052	0.000000
8540	ANKS1B	8423	DNAH7	0.340907	0.409231
8541	PAPOLB	8423	DNAH7	0.368164	0.000000
8565	C11orf30	8423	DNAH7	0.310499	0.000000
8619	CASC5	8423	DNAH7	0.368164	0.000000
8634	ANO2	8423	DNAH7	0.310499	0.000000
8671	SALL4	8423	DNAH7	0.436052	0.000000
8696	ADGRG6	8423	DNAH7	0.436052	0.000000
8710	PTEN	8423	DNAH7	0.384161	0.446667
8759	SCAF4	8423	DNAH7	0.261572	0.000000
8762	PTK2	8423	DNAH7	0.368164	0.000000
8780	HEG1	8423	DNAH7	0.310499	0.000000
8782	LRFN2	8423	DNAH7	0.310499	0.000000
8788	AARS2	8423	DNAH7	0.436052	0.000000
8802	NYNRIN	8423	DNAH7	0.368164	0.000000
8809	HACE1	8423	DNAH7	0.368164	0.000000
8829	LRRC7	8423	DNAH7	0.351539	0.631304
8845	PCDH10	8423	DNAH7	0.265543	0.349333
8846	KIF17	8423	DNAH7	0.436052	0.000000
8859	MKL1	8423	DNAH7	0.436052	0.000000
8878	TSHZ3	8423	DNAH7	0.384161	0.446667
8929	USP37	8423	DNAH7	0.436052	0.000000
8955	SPTBN4	8423	DNAH7	0.431187	0.490909
8977	CATSPERG	8423	DNAH7	0.436052	0.000000
8996	PTPRK	8423	DNAH7	0.310499	0.000000
9029	PYGM	8423	DNAH7	0.368164	0.000000
9034	NLRC4	8423	DNAH7	0.368164	0.000000
9108	RASGRF2	8423	DNAH7	0.310499	0.000000
9109	RB1	8423	DNAH7	0.130224	0.000000
9110	ARID4A	8423	DNAH7	0.261572	0.000000
9124	RBL1	8423	DNAH7	0.436052	0.000000
9160	REG1A	8423	DNAH7	0.481900	0.544000
9172	RFC4	8423	DNAH7	0.436052	0.000000
9183	RGS7	8423	DNAH7	0.431187	0.490909
9185	RGS12	8423	DNAH7	0.310499	0.000000
9248	ROCK1	8423	DNAH7	0.436052	0.000000
9284	RPS6KA2	8423	DNAH7	0.436052	0.000000
9309	RYR1	8423	DNAH7	0.453474	0.735178
9323	SALL1	8423	DNAH7	0.184995	0.000000
9375	THADA	8423	DNAH7	0.155304	0.000000
9401	ZNF667	8423	DNAH7	0.436052	0.000000
9459	NOD2	8423	DNAH7	0.220104	0.000000
9534	ZNF106	8423	DNAH7	0.436052	0.000000
9584	ITSN1	8423	DNAH7	0.436052	0.000000
9632	TNS3	8423	DNAH7	0.368164	0.000000
9674	TUT1	8423	DNAH7	0.436052	0.000000
